"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00012319428477183,0.00375729198228174,0.00137202005879577,0.00146505788308207,0.0665337926633303,0.00159234537869861,0.178447081869214,0.00387854893481308,0.0725066539800662,0.0287682653990052,0.00646213630555114,0.523899322380262,0.10579402863952,0.644198784847302,0.0379354079899062,0.0243831572534771,0.574067037008734,0.990259882637177,0.170456148006726,0.519467501261331,0.528521498206297,0.913779924392783,0.293793852335085,0.602315636797288,0.902790640148854,0.263095130726215,0.0276951411900323,0.00347827700102278,0.153761758311964,0.0296507674080141,0.0083209376625654,0.147328674389559,0.181922055380156,0.0138527926318518,1.58389155672385e-05,0.00867331753644241,0.00313322988768787,0.00459562851985153,0.000755504754120284,0.0241985864300931,0.0184198964605866
"2",0.0160084890412505,0.00333435071527948,5.11749775140792e-05,0.00633295306818605,0.0508350284452815,0.0167676260152106,0.0619253705256254,0.126818642749353,0.129678553173576,0.0513521592362887,0.00188697020275952,0.313206961758324,0.0509740215349632,0.853796108077495,0.0291701783355337,0.535675807039062,0.701844731379946,0.233923718502905,0.643246667108382,0.631053650616334,0.309642617562044,0.119003939214179,0.601579689642897,0.488020246597848,0.405799266954065,0.958407192632813,0.856100340267285,0.478655124863001,0.638490515179356,0.0131220116322859,0.22213172920613,0.00616662940402715,0.0546147047803963,1.8525103817169e-05,0.0015475731004369,3.88450447745616e-07,0.0195216196217668,0.000154320591045823,0.000370501814002954,0.000113723770937618,3.21671016227766e-05
"3",7.08199253475948e-05,0.000112992303736964,0.000218062871726819,2.37732211981344e-05,0.00181239794456758,0.127216245014903,0.116213810311391,0.00830361566463467,0.0122985948809871,0.505677274655281,0.550571383375823,0.0497785678434782,0.0112682292239389,0.0370800319566197,0.0117206734675755,0.167086943189147,0.632602309672931,0.895870155688599,0.855963385801103,0.862880249649707,0.0148511241939555,0.0793465111410567,0.697267716342297,0.0108476124819738,0.728773549046146,0.0496436110521134,0.515362738014612,0.0787141054855738,0.63482691352838,0.112250215415013,0.00534932359787328,0.0697273589311893,0.0399194038599964,0.0258680777642995,8.32621662266102e-07,0.000167437169164378,0.00074646984063136,2.78470296801357e-05,0.00455162893480016,6.24839093074517e-06,6.45515446262432e-05
"4",1.08468262176732e-06,0.0491713445169948,0.178385150696216,0.0016036886118726,0.00112568209535659,0.00338620535404714,6.1009331226539e-05,0.154169035949023,0.0864375407561244,0.535499494498779,0.177734732935608,0.0825688928654152,0.531863126046039,0.0263888611459725,0.740589735798767,0.197130845976761,0.720462077776426,0.791602062570308,0.147213066694043,0.402684761096993,0.371918065214847,0.34840510918301,0.119727311917013,0.634869002649554,0.0232157760561619,0.244747462339476,0.44884272572379,0.216128657896426,0.128211364624805,0.146266656091661,0.019180702043045,0.172904920202143,0.0473470614634948,0.0106337298544052,0.00831453233119801,0.135391902833287,0.465919936976007,8.15514264596245e-05,0.000659797288761649,0.000505130083542295,7.20796738186151e-06
"5",0.0180538357883981,0.00708422864657939,0.00720039797848457,0.11265247270184,0.0335932791346331,2.46271637499111e-05,0.0364333954347736,0.0222577658090463,0.00682086522996639,0.293498706871548,0.803247076352207,0.323823887660913,0.246037112938349,0.17102108127471,0.387639985139324,0.285459873527127,0.785595078472649,0.866420921354969,0.332854961913353,0.265419499742762,0.152905703284421,0.450760280630202,0.357344093510209,0.458832162077746,0.0900567705452512,0.0432653214427283,0.0509901914596642,0.323265507724035,0.210107612446819,0.439772552814854,0.172130675424965,0.0436466709651521,0.0250651641798942,0.00101602260171222,0.00185256412110601,0.00675720987430661,0.002264310994554,0.0146076334366612,0.00313235667770466,0.00358311278046712,4.08683601565702e-05
"6",0.00698838321208041,0.0093656223604851,0.00525245914377566,0.000142442589595698,0.0122972843054346,0.00209646750315857,0.0113509685855143,0.0145188331322816,0.00444267289138477,0.106871718083195,0.000966908207397371,0.0668259964202195,0.00971862597395932,0.0671469782592566,0.259300469235436,0.0453016105239602,0.0427537099011825,0.637182732057861,0.0878363920458363,0.878642786984203,0.125470493209376,0.576651341767562,0.643695725435229,0.300686118224377,0.0560997710609264,0.942893437568225,0.0638134669594821,0.074912961031713,0.665463770021279,0.100966653346531,0.804670355137044,0.0677144911757286,0.000875572838210017,0.761386282578284,0.00585262891639453,0.000368165088282967,0.00401649013928873,9.94129339857548e-06,0.000497186352230826,1.80886409259332e-06,0.000171158336633746
"7",0.0051555302555846,0.00291148155104122,0.00160590612080292,3.04716362299378e-05,0.104262180260376,0.115068980048095,0.0787361859214307,0.0299712730411561,0.00285135717371999,0.0345909802035561,0.234203904519465,0.0936475207118478,0.214991629661932,0.0625409843904033,0.0596723025879061,0.129189173769441,0.278200457723459,0.836761901397018,0.438716019743058,0.946176442448027,0.596579356465608,0.691188282191943,0.880365358234243,0.499662197061797,0.985814956445344,0.198001324758171,0.0121876528152415,0.281192584947168,0.117379381258906,0.172608540689756,0.0773934610829067,4.6190770569692e-05,0.114936308315978,0.0699964126547451,0.0401286329640483,0.0147713911566818,0.00546028623783053,0.0012952545540822,5.99615921969884e-05,0.000180254480940592,4.5826020418861e-05
"8",0.000190377813088788,0.00310119260633471,0.0459058304621162,2.37045241243009e-06,0.298248563741333,0.00154941474785323,0.0851804246673636,0.0924983156398449,0.0479479273035036,0.401344137190159,0.0247175150740794,0.0269028113979558,0.16734120578271,0.307353702184299,0.646914742563446,0.704988520329545,0.879122526164273,0.408976048227118,0.462798199357006,0.584508599328954,0.288984509888783,0.108873275142275,0.0395933066350943,0.469418586089944,0.464234943643387,0.157205427542624,0.110707218103937,0.0338489588221574,0.482402232986702,0.0134838143199801,0.514463476726093,6.26927594882776e-05,0.0210446618949986,0.00753529661562123,3.05125398654203e-05,0.000244273739871838,0.042759912295292,0.023238894799373,0.000107756707680395,0.00216278516883256,5.88636175732694e-08
"9",0.000425771164325506,5.37177534518699e-07,0.00358268181713047,0.000128713039458688,0.0276763749360581,0.00409885403282281,0.013904967364144,5.2824029895425e-05,0.282665526126602,0.0317498709724705,0.0826144564713379,0.0169240930462237,0.00253991243636817,0.113329988017795,0.0644265657309118,0.0929765408931661,0.572427646156036,0.00121076717451604,0.327747609127961,0.0610953958661296,0.120669369454694,0.445213169240742,0.65443045120737,0.951225554195812,0.871262088896652,0.273277174121019,0.000301538954143568,0.416296460369481,0.00851623965272005,0.298687681811621,0.0865368466356529,0.0101797256229125,0.00365917173360967,0.012291701505507,0.0194970020080934,0.0086271499483507,0.00197904677450073,0.000386713980036724,0.000705297899783256,0.0567027938413001,1.14007265312494e-07
