"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00051761831222359,2.01923028503586e-08,0.00100137568433906,3.61988298743365e-06,0.000752603448471787,4.39637856675268e-06,0.000347426994385663,8.95907574501132e-05,0.00199654450169222,0.0104187235343633,0.0215685645010047,0.00328192124708229,0.0174717611000971,0.104600072235271,0.00665046336661514,0.474208355274622,0.315656476068839,0.346877522522855,0.867908403435623,0.822397555497184,0.980499950821299,0.894473227318037,0.256881582595323,0.100187352093514,0.529227042973805,0.399306639790168,0.244644256723906,0.321490855029262,0.0391109892985234,0.00315165106402808,0.0255611770592126,0.000169606079557167,6.69474047713464e-05,0.0153535470690988,0.00692112541523998,0.0143439771069466,0.0154103336099175,0.00340851793361475,0.0492356353537037,3.38830806542876e-06,9.41887916738e-06
"2",0.00511215600581653,7.64352328274797e-08,7.72212190462924e-05,4.31763253913282e-05,0.000663457761189909,0.000610924873657282,0.0528347164031353,0.0216530567603073,0.0794020745517518,0.0140423099515837,0.0398176301523612,0.0143504467433557,0.294402797314097,0.000140493765203598,0.0478534083207009,0.623153928727076,0.733552939349355,0.759541576808876,0.110397565445786,0.255258934289306,0.498866815606777,0.206657138277327,0.226478340644963,0.24766078535623,0.0916310350339145,0.951709572425609,0.70030103146187,0.00550466589481488,0.00974278394980098,0.613504338373254,5.67712784450232e-06,0.0066139486774041,4.90488868518999e-06,0.000298255667322745,0.0111594633711065,0.000283591465658841,0.000559527547232042,0.000106609515724639,1.76429293478307e-05,9.43493915453365e-06,8.72490693870948e-11
"3",1.93535732450019e-06,0.000816496946830762,2.92108137884725e-06,0.0066161974021803,2.51253278588595e-06,0.0681366174560432,0.000156411610214904,0.0136472703153315,0.394376724357916,0.000391568811844587,0.755166579768839,0.0508854970709631,0.0103407445818442,0.927311780420035,0.0190028591846171,0.0192504363831415,0.85215091914951,0.685313355014727,0.356637352275575,0.551895157342662,0.742484579270022,0.549379307111758,0.514769835809,0.140609969323846,0.139882700345603,0.514565462621452,0.00426953122252777,0.0917849017828851,0.000939000123961335,0.171114469763792,0.0572295381513164,0.00088358184547511,0.0292043195718347,0.00847334512925851,0.000692097550180638,0.000735410988641639,0.00047465993435262,1.03949646080444e-06,4.2937816893168e-07,0.00017285213822562,0.000144708635827049
"4",3.91674865862545e-05,0.000415218235316756,1.06696175976309e-05,0.0333561962350866,7.78842247424226e-06,0.000214631616591251,0.00253885058705656,0.000889028379159622,0.0585755332456344,0.61480565114983,0.0694497134897172,0.235724338957268,0.479249063275806,0.193408703482593,0.196297392470436,0.306060517806061,0.519263647666453,0.40391223877649,0.100611801041426,0.517700301605424,0.948634397503134,0.784509396254979,0.516144180053406,0.736792598179,0.0601933018372652,0.712286928737324,0.119533534162089,7.65932610955844e-05,0.0362099234712947,0.0102646746494246,0.0587659381172019,0.417502707715936,0.00022632448342907,0.000608591243295424,0.000197355886961481,4.01419826525395e-05,0.000208255401750955,0.0604562626351016,6.39181091596778e-06,5.85923875468534e-05,1.24304628839112e-07
"5",2.92681785910842e-05,9.74697343463346e-05,0.000378853891781884,0.000425904291520134,3.48656017728334e-06,0.00828875348659799,3.2224538522024e-06,0.000827769047149429,0.370296256539406,0.0430250031073514,0.107480554205429,0.0205030685011508,0.0098118826134835,0.01197022154271,0.0428668780677602,0.475617244767817,0.538578072084795,0.474108466641342,0.24819018980173,0.526044059695631,0.0964969178293048,0.986185905021451,0.351355611068238,0.00709249435575935,0.714894152671934,0.00475468797907462,0.842849668728003,0.762614667580537,0.000694849287891792,0.0938562529177394,0.0575966670321151,0.0269731947980959,0.0345486713952957,0.00102749265430637,0.0189664054640319,0.000121342125330271,3.76162752309849e-07,0.000183653489708034,3.79960521991649e-05,0.00122970123309651,4.15470428792519e-06
"6",5.09920432302069e-08,4.79152884799546e-05,0.000118230558481752,0.00997640747156254,0.00401974167349703,1.62772073513074e-05,4.83620796415491e-05,0.0143623957952686,0.0868182596079614,0.0349084986141547,0.0747675379935784,0.124790894621171,0.335650689641858,0.772448697624527,0.0424752078618461,0.202429569145778,0.0553129415528383,0.0613405933932406,0.828071796268377,0.219671338238554,0.0447993777772723,0.539685299342193,0.500797478689054,0.377091634991217,0.544666211052936,0.60742028828462,0.387832650352059,0.445580809384259,0.11991430686404,0.0577247423802775,0.166214774944354,0.00453200951423135,0.010541994534858,0.0168618910373593,0.000349752069126621,0.0200514476828149,0.000126850790082602,7.51940442999129e-07,0.000304673132514076,2.92680401278399e-07,0.00136303066402168
"7",1.80333835160457e-07,1.17346043598179e-06,7.04833442075845e-07,0.000202640959085096,7.55166876817272e-05,0.0284672376428822,0.0703187840965491,0.0221503831034605,0.0215749496699179,0.0417059620892304,0.705007697377305,0.411007482487883,0.000327911537123961,0.772284126739348,0.0723912305957231,0.568665085826262,0.40529517789626,0.885134736190266,0.247410409776438,0.741304352125921,0.505701154929807,0.939626064689919,0.750484350429696,0.767961806531501,0.0334816004047406,0.205938339189478,0.00638083985741187,0.75023949855313,7.44728642254327e-07,0.0527008596198675,0.0580365974544828,0.236169917273584,0.108112813726409,0.00210509884368581,0.000709973211219329,0.0154621804022163,0.0217670477469659,6.44823785621244e-05,0.00377581574533049,7.92419505162729e-07,1.85963697806822e-09
"8",2.36999756567984e-06,0.00122648998798036,0.000292069066031863,0.00190395640430335,0.000626579014576042,5.09820906118664e-05,4.73519314523028e-05,0.00644931519815876,0.00708426739313744,0.220878356605375,0.0685157356687333,0.0964072464353309,0.0114515718663143,0.37437860318625,0.0405949229320299,0.0265417451139328,0.692590839839384,0.337657056975425,0.499972745763506,0.982779281445909,0.864878495456689,0.0120607202857103,0.759281676138266,0.374435099743473,0.736587184343996,0.972598251560336,0.0798964268942714,0.339591358050989,0.145306162028958,0.033953442706342,0.0686210248540334,0.000323423311374715,0.000280191936954195,0.00022478432578478,0.000490254527825697,1.29235552355887e-05,0.000103326227455855,0.0186486816762027,2.76829300231013e-07,1.56132985164381e-06,1.30226142105125e-07
"9",1.04917016109448e-07,1.93812441781802e-08,4.41505585596545e-06,0.00986320152089275,0.00685888812968666,0.000994681094397188,0.0110530640611583,0.00288891554863293,0.148424011039905,0.00112672522207838,0.0137048741146231,0.0630513542852667,0.551604493995486,0.117219228225526,0.819857260516174,0.587277373240154,0.150112629933772,0.0251895563769794,0.274981704781411,0.924231797000449,0.783835356849637,0.540766186660899,0.600950609217242,0.575223278945495,0.468907134077405,0.491312977819964,0.0144368701768727,0.672542154575111,0.374567999514426,0.0281030388865191,0.0366961996773097,0.0238153194614712,0.000407810043811912,0.00496518109518137,0.00571897962406345,3.90907760208593e-08,2.31755491027369e-05,2.4761210894094e-06,0.000437654293860298,8.31414322857875e-08,7.26569652835699e-08
