"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",4.11839998973073e-12,1.46940197089319e-09,1.46235247322713e-08,2.63886116425182e-09,8.93357317639342e-06,1.41160901615249e-05,2.90272230762365e-11,0.000277052352849829,0.000105959223964431,8.83759361037989e-05,0.00141510559917015,0.000938939777106466,0.0204669221173385,0.200353154848275,0.0171547895332568,0.0148217150434395,0.649141233158579,0.0258968527761292,0.269253281082605,0.0100353100957012,0.674427325160209,0.82017557890501,0.14300333850439,0.0128735991259727,0.0403741003187374,0.881054787357986,0.0714016672774945,0.48185222812492,0.00669195931634094,0.0139672718893595,0.000944578147649103,6.81562560971313e-05,7.75492988201671e-07,9.16526203542526e-09,2.6356920788733e-06,7.83786556653772e-08,5.38691865530245e-10,5.49779706222494e-14,1.46520129510765e-10,3.81532362664502e-15,3.08337618363351e-21
"11",2.77427671834649e-09,1.82684681365052e-07,3.08723038603474e-10,6.7625676123998e-09,7.50609123703214e-08,1.4128041980036e-05,5.63386167765243e-09,2.26206054258249e-05,8.44854733183368e-06,0.00434071199631188,0.000116755739374547,0.454870489731926,0.0552021490211817,0.0163021834906101,0.0158467350020934,0.602312551973747,0.362340615597547,0.126658981336755,0.157849435090052,0.027549249047761,0.564957613628694,0.169874302853974,0.0157537983276928,0.0918763448082511,0.0037710733226731,0.00145321440087605,0.000365537403765821,0.114839923138115,0.00159798717172186,2.9392733711777e-06,0.000763971011288892,1.51832037555572e-05,1.18904794005347e-06,1.67491675871638e-06,6.12354414704303e-14,1.63358998704974e-09,1.03827708708384e-07,3.46148542369377e-11,2.03097390999036e-12,2.21272947022402e-18,6.30775303242835e-20
"12",3.03638993475304e-10,8.1427626601183e-11,2.43903937994739e-13,3.71724122897264e-07,7.01967022145013e-08,3.08211511501803e-05,9.94820096748176e-08,0.000222966001164425,2.1478645422485e-07,4.96691850489633e-05,0.000156803220638598,0.00489029154028589,9.73541163954595e-06,0.00216342001349978,0.0128659717901092,0.108907494064576,0.262937707423124,0.179880333366343,0.000948836430398468,0.355949737048718,0.245838121244127,0.446660085863804,0.369169066062638,0.00174586699368389,0.788262710022402,0.0739145483027211,0.1532853502914,0.00237611270747187,0.00146797897503943,4.14450919242924e-07,0.000298842108796129,0.0119763471394344,9.31005153876399e-05,2.30869756022147e-05,5.38096326386714e-07,1.27900771332436e-08,2.8954898899054e-09,2.32165495489628e-09,3.5517442332009e-12,1.86946975565386e-16,1.08512956614564e-10
"13",3.61501742016158e-10,1.01099382579908e-08,2.27852086046309e-11,1.45032048388695e-10,9.47135982300644e-10,1.29225620086517e-11,5.56489394755555e-08,1.90429737798911e-07,3.33491371850025e-05,0.0475669775415208,0.00534028433114889,0.0602696505111423,4.15640466835737e-06,7.6850343379777e-06,0.00107637929780943,0.0610595689711808,0.244964169628914,0.176610175435958,0.0941393319752258,0.908957934129355,0.109113379200224,0.474831581757465,0.479913976227691,0.222562575875266,0.00113611292174742,0.485121030128069,5.30832308998888e-06,0.119867155168995,0.000268917549574399,0.0178122620302482,4.4151338412889e-06,1.33317421790605e-07,6.82600221196402e-07,7.1970934541309e-10,1.82105471772257e-06,5.15350547885724e-10,1.36517707201861e-07,2.56234540587437e-09,1.23129405252857e-10,5.73495051344743e-16,3.74797844774012e-16
"14",8.02704510166939e-08,2.16302333589703e-08,5.09496208802937e-11,9.51685412151995e-09,7.27640809344331e-11,1.44373956104843e-05,2.15959819744938e-07,0.000148077120154646,0.00059224539334759,2.87069554082426e-07,1.54365043373945e-07,3.21878662721508e-06,0.00387918930296348,0.0194334218975064,0.0862137008051596,0.0457011582295028,0.609280057595102,0.153213793694935,0.788517085609037,0.707072608871526,0.100534704675575,0.880160555153183,0.0168628481122464,0.505099932316005,0.0109501997658903,0.848953347582843,0.000939662676619462,0.154781156500738,0.00519955743129957,0.000200630866377748,0.000309114729297509,0.000144394857420729,4.16261570758448e-07,2.86374357249382e-05,1.93620673652481e-08,3.7821582513481e-06,8.34225993631966e-06,6.24679361741091e-10,8.38484478378796e-15,2.33476592758359e-09,2.26849663909986e-13
"15",3.51170808912464e-06,3.02842464947404e-14,4.24980468505801e-07,1.00457826745684e-07,1.29866884296695e-08,5.90160438512574e-11,4.55184814353067e-10,5.9151681776023e-07,0.00325801572169727,0.00240964296879169,1.42532628744723e-07,0.00267140351799836,0.000967519817097326,0.021534747192149,0.0319126432291033,0.0146148624418934,0.00322827880027155,0.219487568956676,0.277746624939684,0.831720525402987,0.470533397913617,0.0542610452793676,0.051362573307448,0.816864086226396,0.65105614315518,0.280001923630121,0.000351644312264593,0.10085676667114,1.94292533058082e-06,1.93543845645153e-05,3.33983812894265e-05,3.16626287211005e-09,0.00260853146534091,8.65411088551341e-07,3.46361048300261e-05,1.05597380580936e-06,2.75675661428892e-17,1.3327446330917e-08,1.15967091314022e-10,1.29116874568463e-11,5.28875439290903e-16
"16",2.53496873768277e-12,1.08124793405058e-08,6.42760031898196e-06,3.24995376649554e-05,2.1553120414314e-09,8.80266832234648e-06,6.99103282694574e-07,6.75568501154339e-07,0.00255075932364061,1.37993674419128e-06,2.00768526811155e-05,1.51874258111632e-06,0.000101743123953118,0.0176899734041314,0.00134771739884703,0.0124121866927625,0.85351158031162,0.207035112905826,0.728515377564712,0.163830750841046,0.488898277137475,0.181360104725008,0.0586299695979662,0.814479650368843,0.917762110266286,0.0539454266655657,7.97049607119249e-05,0.0128449080293297,0.0306867448871662,7.53320264589467e-05,1.27621687071227e-05,3.95702887658111e-05,8.92600312654906e-09,0.000244663395446479,6.0376940121963e-08,1.62852327418921e-10,1.14517475565058e-13,7.52563944288375e-07,2.59661738601321e-15,2.8709921091142e-17,7.66189963389475e-15
"17",2.09403480634084e-14,9.4409177695107e-13,4.00153002583682e-10,1.09329283692556e-09,4.85741336602833e-06,5.51388500146433e-05,5.89582155602729e-08,2.79422981556147e-07,4.43936406369037e-06,0.000179380110904441,0.00110827824085385,0.000709864303454827,4.71454746222213e-05,0.0101173446194546,0.00954468122735264,0.0669291454521771,0.00515868667982622,0.165193006023189,0.0301121844993153,0.166068977117318,0.745983620715954,0.107259188465349,0.23284898172509,0.500958428919184,0.100481737307724,0.0149164772338517,0.00560075242710291,0.00456674193274403,0.00103316757015713,0.000897359834961253,1.24290649141275e-05,1.65807276378361e-06,4.46755857444626e-07,3.36674229873274e-07,1.33729915400567e-11,1.47322430857129e-07,3.71475834452664e-13,4.77557610694831e-18,6.97138274534988e-10,7.28457221312127e-10,4.47792328075463e-12
"18",9.01038831720847e-08,8.45970059552444e-08,1.26786151769694e-09,5.56263679280533e-08,3.03393675209469e-07,2.23554858099734e-05,3.13781501363853e-10,0.000119897659177695,1.59092546125805e-05,8.82331826290999e-05,0.00657562081113225,0.0916885010458212,0.017520686331183,0.0150299627533021,0.184297744062697,0.0871284321818203,0.0934027009108807,0.268494639555559,0.454036160956982,0.37049239916081,0.973449398649567,0.355169316737744,0.115212932577798,0.226112964693168,0.00039557476160038,0.0766085443404858,0.0420379241143743,0.0888507589398721,0.0547499792891588,0.0367682371201095,0.00077513995739665,0.000348038644235273,4.24582043180685e-05,0.00223821910104017,4.66751036566121e-08,2.74024664382637e-06,2.03943634664681e-10,1.25761624403867e-08,2.26124478107681e-09,3.77047004478052e-14,1.4551124537291e-16
"19",9.17934301806161e-07,5.57937086893447e-09,7.03520308556147e-08,1.69872443265308e-06,4.95186840146514e-09,2.75181034930119e-05,4.26778119746426e-09,0.000123313079606936,2.34497994092671e-05,0.00109023087221369,5.08844229405862e-06,0.00879194316602834,0.040147255884286,0.000143153875437287,0.0366711300975969,0.000828573336535344,0.0365996264162311,0.742642568770495,0.0104515669479049,0.643916412413333,0.264536323770611,0.831379936238438,0.0220595365418723,0.316526470072615,0.689306319693955,0.0231837155138268,0.00303849791766583,0.000160435426142285,0.0216737279592408,0.00067521134239364,4.64414820883088e-05,4.86774860408415e-05,1.17330234558642e-06,4.12847673003974e-07,9.5778391497116e-07,1.48406702862103e-08,7.27332809806215e-15,9.32613200541357e-14,1.19729761521806e-09,3.63601017445834e-12,2.67572506623386e-13
"20",2.67209367347596e-05,5.90009248371199e-14,7.84620980510732e-10,7.86294207050657e-08,4.23361190454337e-09,0.00143074557819389,0.000731813476732429,2.67409762867249e-05,0.00500118939074646,0.000308218574241099,0.178292170859325,3.49893033300983e-06,0.000595152541845396,3.03116074646564e-05,0.00332977779455548,0.0971819561845349,0.214596522178169,0.142146608793716,0.719241563660842,0.139592424245082,0.334341230592696,0.30797217658958,0.0163018553950178,0.17678281611919,0.0845520920240066,0.325446862531393,0.249958717876962,0.00355843150930372,0.000100987426083989,0.00316579448610887,2.25758849277485e-05,6.12451350005143e-07,4.26964492393599e-07,1.73914806883193e-06,1.32550171623174e-12,2.05534539853722e-10,1.17456382163709e-08,2.56055376884767e-13,6.1071875597724e-11,1.71919057730043e-14,7.87132775281504e-22
"21",6.06912165985556e-09,8.96239796365367e-12,7.72929181311877e-13,9.19381338697522e-07,7.91031031570511e-10,1.53687871886336e-06,0.000954184190064439,0.0023555114500172,2.76595634655689e-05,4.44174304442472e-08,8.00253674607816e-05,6.51470603235784e-06,0.00278337824530949,0.291165925406879,0.0196688436414475,0.079005002022781,0.106269450285007,0.123453243705223,0.0383460035797453,0.670010018667681,0.650048028322431,0.120970823432733,0.852608818788286,0.0270058585102438,0.0276914764532152,0.558151361356354,0.334477835706291,0.0240943636997938,0.000578170266232723,0.00148103509003137,0.000359752811988577,0.0014675683391127,3.71888004226967e-06,1.45501780161403e-08,9.23261852087058e-08,1.55331712095247e-07,7.3710147713673e-12,1.04084227658599e-08,2.52348512180282e-14,3.16861817944274e-16,3.05280264833934e-07
"22",3.13080766853248e-10,5.06643751617777e-08,2.85609327681053e-07,0.000106641286848484,4.63979849199638e-08,3.60980395028237e-07,3.41923813568915e-08,0.000495967891127404,0.000127788852950226,0.000336715374932531,0.000793614791652639,0.0443823701503979,0.0477640877344851,0.00589688254148831,0.89749102017892,0.083836210193492,0.176721560753272,0.0191733972862579,0.165385507769694,0.0544309605849699,0.852044943439192,0.351480268363022,0.716683640465438,0.112246761502647,0.0294640119522328,0.0391166270783012,0.0128971610910286,0.0546720152771594,0.112917950014945,4.92241280681114e-05,2.32470788470471e-05,0.000613358307293029,2.29780094853805e-06,0.000784385613762246,6.28124523325426e-05,6.63605427191806e-08,1.12721074396869e-08,1.61415190383125e-12,1.16727682784861e-10,4.43330935027402e-11,4.5152269890788e-14
"23",4.91250515568237e-14,3.12496051328276e-07,4.09711651239536e-09,1.70602845556554e-07,3.6706661371473e-09,3.82112162462629e-06,0.000518307280834842,8.73925099547905e-09,0.000625948766389421,0.00324784079893474,1.89375972821306e-05,0.000833314257511748,7.00586108914186e-05,0.12539756958186,0.00310101176752051,0.196305912791803,0.00218519654590936,0.17843565371134,0.58136191908868,0.54141351439305,0.697153265466026,0.776164515692895,0.729068892159312,0.10716290000373,0.0314671601293671,0.0787764440632051,0.0146431691055637,0.0603838618452013,2.19653698918568e-06,0.000560620152739485,0.000229406806263693,1.73143573603461e-06,1.02345986495936e-05,2.20527756587641e-06,7.46579314506979e-09,5.87728622318703e-09,7.69076796007426e-10,1.71418371124967e-14,3.0495451181724e-13,1.71936054954651e-21,1.50198820334678e-11
"24",8.37427698616996e-06,4.88151348003032e-10,7.80242808144608e-09,1.62742006754289e-05,9.96098845126962e-07,1.00070561061935e-09,0.000579975789326408,4.06786440596591e-08,1.88372700513161e-08,3.59857519393044e-05,1.75053093292515e-05,0.0267617523018139,2.91835264017218e-05,0.00083804516253589,0.0196709355024722,0.102851329857527,0.810639759443407,0.0961047718532552,0.739168268611987,0.0354341355136949,0.999155132691421,0.5062438506372,0.0125823141512074,0.0224533913466343,0.65148376048555,0.0376397734349967,0.0432372336731927,0.0151265659964049,0.00494464365769814,0.00255522648968309,0.000139978094856224,8.92921997710334e-06,1.31771124380578e-09,9.09534125215750e-09,5.87898007462115e-09,1.2118004451909e-09,2.19230839401799e-11,5.25086290995673e-09,1.55356096773811e-08,2.47789398809308e-19,2.54063255047145e-22
"25",4.24146899217328e-10,1.31960809278364e-07,4.98305240181458e-12,1.50504036297071e-14,4.88894965619367e-06,0.000398901493891359,1.9600510385092e-06,0.000482807638985279,3.49401279348366e-09,0.00117367307619199,2.72409301215736e-06,0.000128963116894414,0.00511181275666618,0.000133712405436816,0.0141696116102021,0.660679410727593,0.926640186661138,0.300887878010997,0.313983080427083,0.790594564800893,0.453143938277329,0.551195533614003,0.127353984982752,0.76162460826656,0.119460582292102,0.719598050763471,0.052120506127928,0.0361127722310205,0.00137988272460977,0.0111984691206138,6.35630802351971e-05,0.000815423128963916,2.49418946028867e-08,9.34989742653909e-09,1.26817921129674e-11,3.33123661651953e-08,2.53963256968565e-10,5.9113029240431e-10,2.32045571516593e-13,1.76341232256974e-14,2.21154008554844e-12
"26",2.7839545283364e-10,2.1220380355689e-07,9.4298486889706e-17,1.03250400068135e-08,2.96180330719414e-08,5.07112675016921e-05,4.36145306729647e-13,6.51507884039973e-06,6.74937184228808e-05,1.2031197742794e-08,0.00334820642504327,0.000280089146215479,0.000554694127394001,0.000519443198569174,0.00336811136774886,0.0130218331813751,0.680129648511308,0.0699363574188585,0.915237495754439,0.965998153668144,0.971390973816254,0.475296425485382,0.111741906817102,0.540748144927024,0.740575585317043,0.00610433760655472,0.0273523531324568,7.17394633089438e-05,0.00218248111340235,0.0427532590127137,0.00219296480581099,3.73202848417307e-06,9.09172935582141e-08,1.12704213251887e-10,1.31643755892457e-09,3.90960981358894e-15,5.07534867340034e-11,1.94106280092715e-09,5.78860813777322e-10,3.89137284220708e-09,1.23061291825395e-18
"27",5.32229495582153e-13,2.67986762421062e-05,1.34478523560289e-12,2.08396232390418e-09,1.66472167063789e-07,8.49300042173564e-07,4.9943069217142e-07,2.93748373792389e-09,7.42147034113591e-06,0.0047284406924289,0.0034259259109128,2.13206605729167e-05,0.0420522679265131,0.00360482792021074,0.482998380890055,0.00151541171137204,0.022922704358235,0.138200512432911,0.747713063260599,0.806700625191568,0.167782560851657,0.769726354478456,0.710193550956854,0.0466982660507607,0.339493717054755,0.0196265552304408,0.0666236496586106,0.00348671313221302,0.0381922666286306,1.42751327878604e-05,3.18549408308632e-05,1.49888854707823e-07,0.000327923278789963,1.25737300553032e-06,9.42371609683444e-06,3.71029684003311e-13,1.42795513845128e-07,2.82559927553978e-14,2.00139069487712e-16,6.41156523240403e-11,2.21561153783299e-13
"28",6.48396892979815e-12,8.97185812259566e-15,6.66983321590327e-09,1.42335725538879e-09,1.01533892183304e-08,7.53573843335365e-06,1.16286850378702e-07,4.32161767662895e-08,1.70895434560474e-06,0.00397789926665841,0.000915643892326033,0.124386046001591,0.0440835823270487,0.00192588248941851,0.149340256100279,0.00983625041514585,0.205128088740271,0.797531039796376,0.569283918034667,0.384200321840021,0.65516212681406,0.171588999669458,0.9799076592996,0.0141438132899039,0.00341030672590606,0.0357765034919722,0.0843089430680315,0.00138229881132711,0.005589714678549,0.0109049476711778,4.01611583626175e-06,7.47396850115586e-08,2.01291137727503e-06,8.87704211365815e-07,6.63882249758254e-09,2.09534793030371e-06,1.36740084292351e-10,1.49343302350621e-09,2.22165222688282e-09,2.00983975875596e-12,7.67757557387923e-19
"29",3.20629422003522e-13,1.85697826572373e-16,1.27142299850015e-11,7.88377969359237e-06,7.71565952170688e-08,6.58314734250156e-07,1.04169224448163e-07,2.48179964318883e-05,6.69491058273834e-07,0.000198103165608405,0.000404283453613458,0.000626685586753429,0.00127016298002207,7.55452882451767e-05,0.144473638911883,0.00162287742954809,0.151531079369403,0.0468222064953921,0.588440398126738,0.923702475588572,0.999260920998326,0.098322429514841,0.757310959561219,0.384730104001374,0.00540464837557049,0.0216350704779529,0.00486264531197854,0.0320408886354192,0.000824169446425519,0.00278407682565515,7.52847060532547e-07,1.89412950711398e-08,0.000105670553766343,2.75546641262335e-05,3.9447359189439e-07,2.73254839798499e-07,6.01794631196976e-07,7.00448939030379e-13,6.83965266543142e-14,3.11924234333976e-10,6.45365576746363e-19
"30",4.65069816432333e-10,2.48818654814694e-10,1.65611740217962e-14,0.000306555928676808,2.45256694367819e-06,9.53728203671513e-06,8.23968676298163e-09,2.61943785455678e-07,5.17036886525938e-05,0.0037256958698302,0.039858196374262,0.0959178814533212,0.00163918901248804,0.00355024096402651,0.165463318527286,0.182013886345366,0.165043607667377,0.662633984050309,0.283558967541376,0.0156726326386783,0.423820890690572,0.787270765520097,0.175803248319335,0.0496434384911537,0.155789086236246,0.00124149853860794,0.00993211490828321,0.00124650526027271,0.00174142036504798,0.00554482180061718,1.19949377514598e-07,2.15838594907191e-07,0.0647500316268047,1.22531758536641e-05,2.97462462615978e-08,3.34749615533097e-09,2.65825755408047e-07,3.21666113967365e-09,9.90417386718108e-15,3.39004164744057e-10,2.28902702586209e-16
"31",1.34217534937691e-11,5.80388225990632e-10,4.12352128171402e-06,1.87951462141647e-09,5.53069648790458e-09,8.67857428456269e-06,3.17610425552742e-07,0.000557033726796655,1.04288532446073e-06,5.4334147602445e-06,0.00313445094410691,0.000978612700718359,2.48319352850671e-05,0.104577057052278,0.0295090692727629,0.516431215827048,0.113794007093064,0.239178552236813,0.661664387728167,0.832280680579406,0.386244117980378,0.048744762299918,0.736226186015593,0.264233984576753,0.158818428617236,0.00447526518832334,0.0941175361893699,0.004281849989971,6.94806790632526e-05,1.7066113127728e-08,0.000148002341477715,0.000566224827364786,3.76955906752612e-10,7.17468751017808e-06,2.41223985147386e-09,1.95911457627073e-07,2.95095912101482e-06,6.43430479288247e-08,2.01718957680085e-14,3.89242777628417e-15,1.19500724591066e-18
"32",1.33480021662694e-11,8.69662360737902e-09,3.2747582563835e-11,2.07279503574646e-11,6.3125820092479e-08,6.64783156403805e-06,2.68047952602318e-05,4.36724745537209e-07,1.045861044267e-06,0.115774949178328,2.10389179330856e-06,0.0124257389313775,0.0536341094002146,0.0101626709803788,0.0119961635457304,0.520178537864031,0.00411225151047225,0.322070936584926,0.0841555063028974,0.848733162057707,0.974664586510327,0.391334315977219,0.166485756662768,0.429355363979866,0.0600154901439169,0.0963670710371695,0.762873594601051,0.00731878358170991,0.00820805950595141,0.0017796541562912,4.15457461855647e-06,1.77856483816311e-05,5.681446022255e-06,1.00784251218195e-05,3.86739371339536e-13,2.76986801025316e-08,1.28393385132125e-08,7.48363379241841e-14,7.34000172934921e-16,3.8482669682467e-11,4.01225919419964e-12
"33",1.43182589993599e-07,1.47639537703325e-10,8.44818712960873e-17,9.8935503508557e-08,9.44481838159822e-08,5.50236323513597e-10,2.77901706154562e-06,4.37987306134228e-05,0.0031625921849129,0.00518440055991672,0.00299674042473952,1.09494995337438e-05,0.00444875560010078,0.00257970572458431,0.00830168292719421,0.166565015906986,0.813679206381712,0.00800174027004391,0.000344015717349468,0.416767602681326,0.277479223705783,0.478396302307533,0.0339990702514316,0.427059767543048,0.373311142274393,0.00199537476872571,0.186451127279474,0.00948187108052089,0.0025533295111951,0.00913892786090182,3.46973359020597e-07,0.000354712083993921,1.59449209741541e-09,5.25842888304408e-08,1.08571492811209e-07,5.49102583099151e-06,2.33588174100892e-09,2.2080905293183e-13,6.31519051936722e-10,7.46893205666463e-09,1.20124189890785e-13
