"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.93383295169777e-07,3.66178900358168e-05,1.20398897262006e-07,1.91508428562634e-06,4.26132585549327e-08,2.46468877631713e-10,3.54259938027967e-05,3.58932851141888e-06,0.00252392908150249,3.27072337939363e-05,0.000158697725513603,0.0493031480960745,0.0303896363624439,0.206194033683558,0.178164459000211,0.0384725622229886,0.837512670731834,0.116709176560076,0.921458761711153,0.271942658923189,0.711045405502159,0.0795971660191866,0.426892318217234,0.00966258468315686,0.093457538612967,0.00473065921630189,0.656743916900176,0.0288003124386929,0.00532263843476572,0.0276735400004831,0.000159207712447922,1.06150392727592e-05,3.84402396617239e-07,0.000630317592082033,0.000495869907644459,3.11577861459124e-07,2.25568298694799e-09,9.67233900561578e-08,2.02382762783104e-09,9.73635810017185e-14,1.18291244690927e-09
"2",7.6823537793276e-16,6.1276615042542e-07,4.64223803113145e-07,1.61923388502293e-08,0.00327898403087438,4.34182179729407e-05,7.53243635262679e-07,2.57735119321293e-06,1.39412359261528e-06,0.016731080814273,0.136178342927282,0.0627180088096959,0.00404233950816012,0.00705833038989702,0.00815471702353719,0.582396116774538,0.0470929035767338,0.411161170404628,0.752124480391121,0.788444628289531,0.0524776319626549,0.726453955921057,0.232542972070112,0.00486382705894561,0.204899758817667,0.124112956287287,0.0619423763804078,0.0514573909119503,0.0541238124418939,0.0364798346171228,0.00251982538682628,0.000213896310562168,1.34974314449227e-07,4.31913440685948e-06,1.05195639200237e-09,1.0920643550628e-07,8.51789103362426e-12,3.45103673479427e-11,2.04536119600064e-10,8.27646406493704e-14,1.19191228930607e-10
"3",3.7100654268563e-11,6.50251420099775e-07,1.35195392520932e-06,1.45535035077452e-07,2.02567189028247e-08,1.96472578561301e-06,0.0011855171574842,0.00600154882585726,1.17996974494858e-05,0.000536486525430408,0.000207883546986329,0.000297884354284344,0.00393376089873997,0.0014700115843811,0.104497111547577,0.525437234934783,0.0619379239030283,0.156828564722003,0.0595495697045733,0.495931420120709,0.195277795266487,0.612842250388243,0.108015960464797,0.456817981366296,0.145069156256987,0.122177189915444,0.422146639840231,0.162547849902962,0.0364799150122005,8.8766626934646e-05,4.20792643961932e-06,0.00214643808334982,3.55482813896303e-08,0.000216726797772523,6.62154928952196e-09,3.10877730639954e-07,2.02219478167343e-12,6.73651398551449e-12,3.43819300193865e-11,9.85824035020053e-15,3.50572142478858e-12
"4",2.70529621017096e-11,6.71052821329116e-08,8.41486054085867e-08,2.76670962349319e-05,5.99033001583294e-09,2.86098895423326e-07,3.9100064942455e-07,7.76652824143269e-05,0.0151214006440242,0.0350451392384667,0.000319579008648921,0.00604355451277801,0.132079617458956,0.352179100063697,0.013774114895182,0.0148916881637291,0.0895773182255657,0.996016272229315,0.999303402343162,0.214509861096316,0.0251750542060359,0.698757601819189,0.650764434991377,0.0884079839183134,0.454114028461906,0.660625142175094,0.131299889994189,0.00389692452465931,0.000115505530264866,9.48263441182405e-06,0.0043449401765132,1.55355083606045e-05,5.28266498466065e-08,4.82930234825196e-09,2.76070132163136e-07,2.52723512201797e-07,6.46677508987002e-12,9.92487274126835e-13,6.69435214571777e-05,3.27435636949519e-15,7.10308908782012e-11
"5",2.75851124900642e-09,7.91494874659015e-07,1.57518166133819e-08,0.000886144788388131,7.522849647931e-06,7.38658221235704e-06,3.10344369792669e-05,3.36625836677789e-05,9.90774288778977e-06,0.0072632329396444,0.000759531042520215,0.00101732442943999,3.32424287801216e-05,0.149235112607172,0.000105319836821792,0.00500161273828473,0.320560997249399,0.122328375247158,0.0131212746702989,0.150765211380192,0.0626147261560864,0.936282537721704,0.53146618073106,0.147861255186154,0.00145980946216926,0.0226075109177422,0.204560200073423,0.267209566846965,0.0514745091419859,0.00116634697121235,1.24651815157406e-06,2.91722152789316e-06,1.13090803899345e-09,1.76768470824404e-07,3.04075381264275e-06,2.59445492271981e-07,6.77756287670778e-13,1.78690016972151e-08,9.64893752435748e-13,4.67943226262906e-13,4.54016437148989e-11
"6",3.54082536023935e-10,3.93075625150604e-06,1.63544736058032e-11,9.11505190746525e-05,4.2703291814701e-05,4.71021889888717e-07,6.33482163925457e-05,1.69912357493298e-08,0.0822091486168538,0.00832934928859705,0.000175476071849844,0.0133266823179428,0.395480588046381,0.00450466135608858,0.140774911098991,0.280784186268322,0.195515678446819,0.549973364289365,0.37601499825801,0.905984455329225,0.055978314979007,0.966526974858643,0.849792629034629,0.752844659888984,0.907346353087154,0.171180260379144,1.96846819208221e-06,0.261197901175276,0.000964016533438521,2.16015291008427e-05,0.000466866909249,0.00526068911956289,0.000205418782625903,9.55126959592045e-06,6.06111627277813e-06,2.32625019360985e-07,3.79080427695723e-05,8.3269086147072e-12,1.89956561975239e-08,3.27183632843532e-14,8.37887734186858e-14
"7",2.13464542052769e-07,9.936864234783e-11,2.67369678406338e-08,4.71586783310374e-16,8.79653900655294e-06,1.26436555647332e-07,5.02159407414984e-06,1.03808363231698e-05,8.9231216291568e-05,6.13501224526057e-05,0.00366727924214227,0.612329129121717,0.646189268633354,0.481441178011929,0.000187527412630147,0.210878827013931,0.0779103702327082,0.543692840242834,0.0754452230773993,0.117032048600242,0.491559348489253,0.384879080206499,0.953355219570224,0.293539232773521,0.479950219051003,0.00129102713053134,0.0767684001620002,0.000775526292713047,0.0382501838796072,0.00142252923010348,0.00986895846479177,8.51114591139948e-06,0.000494796276513062,2.79280863259189e-08,1.03157574889428e-09,1.38940129881894e-06,8.28612207890541e-07,1.68031498600643e-06,3.4307568771503e-11,8.66090022244731e-17,5.24563541547286e-12
"8",1.5383433645081e-07,2.39232072269311e-08,4.15195637981204e-09,0.000348222144666192,1.19024524095503e-07,3.43098444155129e-07,0.0234792151121974,2.73699825332134e-05,0.000839260004270929,2.09714632728166e-10,0.0398694141467445,0.0143439924773346,0.000667640900588536,0.0714753516270371,0.0236331440853076,0.139999943230394,0.496233760670237,0.00116920238444371,0.0518410944540192,0.0919472993371411,0.0764270647384457,0.303371942486046,0.356703868892008,0.648120402957789,0.0101751834021888,0.104410793507476,0.150925612356352,0.004217220778041,0.0015379954823233,0.0123389662352448,0.000116540628001824,0.000929455934413386,7.17780154841715e-05,0.000379919560729322,7.9347051651509e-11,1.14145525354852e-07,1.95705916827391e-09,1.13847565893267e-12,3.47370210512349e-05,4.33671909431648e-09,1.26451393443803e-11
"9",7.60587554681913e-11,1.65348903946736e-06,7.84713204767415e-08,2.22211110633738e-10,1.69403910422336e-07,0.000375931359398554,0.000333044304654691,3.93002354743198e-06,1.28724551513024e-06,0.00230573185703017,1.02381195819699e-06,0.00421569497843507,0.0138786602395143,0.0469088852297197,0.0105218431567862,0.655323087957467,0.832422302037001,0.970566787228053,0.115686518449102,0.567745734200321,0.672308997441884,0.242231104664164,0.168236048548313,0.00768362965662029,0.348930098061201,0.0721044299088855,0.00508580844960011,0.000891671609267701,0.00248390953744822,0.00106214563252476,0.00489513941116558,0.0210738340821628,4.90629350435126e-11,0.00101957372185727,0.000486421785386158,6.0430661908502e-07,1.17528324888486e-09,6.87686871291979e-11,7.16344916126801e-08,9.78976378885255e-09,8.62903761116926e-12
"10",5.98979672228631e-08,1.60940922045359e-14,5.24530543812391e-08,2.6900545506162e-05,2.10511684204516e-06,5.14210253552654e-06,1.3779815510536e-06,7.39012731895631e-05,1.53968409660337e-06,0.000311581828587722,0.214984872997433,0.000320812815810032,0.0199967313910993,0.774082417327566,0.204013965787944,0.22182118710986,0.188403328550994,0.4641795763375,0.187011374366391,0.630945250440287,0.661235920983364,0.160498523612214,0.857958587424419,0.37197974679416,0.83566264010189,0.167942968920141,0.00595048084575921,0.000724336682044713,0.000335474186136056,0.243719428214349,0.000410808589535172,6.19715873013006e-10,1.89519532507695e-07,2.94692766120008e-07,2.44584097363242e-07,0.00156396272820246,6.3419984525675e-09,3.33798602136833e-07,2.25555357540632e-14,1.65072694562974e-10,9.66746838837911e-12
"11",1.75517109602889e-06,1.27654183419284e-06,2.39450942952369e-09,7.45787732336422e-09,0.000123024628837559,2.68082322568617e-05,7.04751264779169e-05,1.64043809430557e-07,1.97463120013706e-13,0.000214867729041446,0.000819160440681145,0.013554122538445,0.202222110006699,0.00197111912937579,0.755928598799163,0.0818425736069854,0.202290234899712,0.00650667110275436,0.365587042774461,0.65062606945807,0.00489003309160471,0.866159026790063,0.0315359221659991,0.0334207682758411,0.589486139039897,0.00276731551017023,0.00693820501985503,0.00144533711890092,0.0336308504623504,0.00158827691811406,0.00289105126389382,0.00032536029539586,0.000171200927066996,2.38249867057782e-05,5.67290125738887e-05,4.05555195587016e-05,0.000839845981624794,1.11863697180847e-10,2.32935220961325e-08,1.58469982527678e-13,1.13519350291422e-09
"12",2.6569961259188e-11,4.08547580489226e-08,2.66471977541307e-12,3.73063984072502e-05,3.81774695917754e-05,0.000592101954064084,1.17406033291085e-06,1.02603161713233e-05,4.9972908606441e-05,0.000300758273414291,2.38528676854548e-05,1.02499881228208e-05,0.0277972162405199,0.102754627066547,0.00331004085247966,0.100849657258293,0.266217709416772,0.0486028873521728,0.0734879149617346,0.3926493387108,0.0240643657489342,0.345312902415996,0.062161516728616,0.874896292450315,3.9489280564445e-06,0.0744545708345437,0.0154483215231903,0.00236093848673731,0.00137121420957696,5.61766976681532e-09,4.13844118887946e-06,5.66686593123886e-05,0.00263146865970466,4.75649855025787e-06,0.000445196271311172,5.70305876488987e-08,2.90528604383929e-10,6.21533443605669e-09,1.31484052645834e-13,5.43189548071636e-08,2.00940496040397e-11
