"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000226294031225523,2.11793096327629e-07,9.95043287789442e-10,8.21537333865786e-06,0.00459168021078535,1.72591831669403e-06,0.0141756735756912,0.0042763031511833,0.000201314892721263,0.0496753734656789,0.00163656108598479,0.010734198583291,0.00163933903678244,0.438545896040647,0.107253669864762,0.071530398327829,0.300816926280087,0.0360694117330615,0.949701611243138,0.0906965700419433,0.572893611498099,0.111951300276413,0.98992463497737,0.0488019809918782,0.0315661642817978,0.163404818333754,0.00146648415293745,0.495092948780201,0.00560669398190515,0.0510824372476705,0.00325676617056574,0.0146797822403812,0.000160766568978067,5.77158092418661e-05,0.00012441533055445,0.000337724263808541,2.98910072492595e-05,0.00202558238079554,4.47895212999713e-06,1.46823983871684e-05,2.45572979643584e-06
"2",0.00303316315538758,0.000247155694489539,2.11286959354863e-05,0.00069978614466626,0.000271798979697384,0.0118654229046526,0.000264653971400779,0.00241606835020063,9.71256633227111e-05,0.000820771623915409,0.0189147945744347,0.367686485382594,0.0871091220179877,0.655421213225873,0.0409539115378526,0.0447070270398514,0.192268711853269,0.230018195173593,0.998943596600435,0.798831324895605,0.87481140724041,0.336966149474911,0.0830502186604694,0.0135921516952867,0.438473160242929,0.0021490170674349,0.0434602443100661,0.0940587290398989,0.00261366725110252,0.166569047664338,0.0102410000917319,0.0277985269462207,0.0769967419615248,0.00382805781824174,0.000151709616316804,3.0958009302352e-05,2.64767545282822e-08,0.000279101143783147,8.19777007004351e-08,7.2026720510085e-05,3.81069301965469e-06
"3",1.60148243865874e-06,0.0256357337039056,2.14165724920034e-05,1.18866137306655e-05,0.0396843084591891,0.00135674734011037,0.00942240177517006,0.00127724589649486,0.0377879299912625,0.677618027668839,0.00203332806908998,1.42470531353356e-05,0.205345178613854,0.576947762710796,0.00313661434739219,0.0138996699178539,0.182794828407785,0.676276450154518,0.0208302300491129,0.399146050089518,0.0676316440240442,0.700594050549114,0.78966544651676,0.105209504408916,0.895806782359431,0.719196279681074,0.00592358707390538,0.0415256716410344,0.552984749850722,0.00675597344492725,0.348623851544207,0.00511044451288736,0.063639702191563,6.75707089605717e-05,0.00564932972993337,1.67260103147552e-08,4.74561047860136e-06,1.00735187982114e-07,0.00611672280478464,0.0015646698544563,1.31714567938129e-07
"4",0.00220807521026317,0.000247148011988989,8.19508583114537e-05,0.000140762112504043,5.54902016794625e-07,0.051782607536133,0.00695948862009385,0.00717911292326567,0.000357759157753039,0.0184934815721628,0.00278726087738301,0.101159840315716,0.311547506587919,7.2735523535911e-05,0.100233432465273,0.259352750744276,0.437624137759254,0.32291451196757,0.757025168943362,0.428568838964087,0.526248237579115,0.230770432929536,0.62422908848549,0.826681054617978,0.261982187824047,0.0295108080593852,0.0355503260885178,0.00785448723742013,0.346910482265639,0.00306022386562708,0.00100071182732479,0.261672713822975,0.0417189895377871,0.0253629578020347,0.000171211578538278,0.000101692535259933,0.00583421188012109,3.75833818363868e-11,2.90108792761632e-06,1.51847563915922e-07,2.88519509577915e-08
"5",4.51274051008744e-05,0.00195954936532697,2.22734270216928e-05,0.00496906799943233,0.00450618547914555,0.000672935945002536,0.00318258164595249,0.312337216898376,0.000926374987098071,0.0218943375010978,0.0246025320121148,0.0126470568496289,0.00149768322341771,0.4096417113785,0.00200841674686431,0.00147857818130829,0.970058867844616,0.560832298968218,0.962724340712296,0.98835106900606,0.467680088784606,0.311471270388577,0.26087411024444,0.0531592492999095,0.000790886451669943,0.312138489354113,0.445726861498005,0.101036529842524,0.265519517458547,0.0548737063247812,0.000651669712751594,0.0854126607865756,0.00595799903835948,0.000827777985757066,5.00760519590858e-06,0.00145803134472838,7.41238457625202e-07,9.56445654714399e-06,4.17789282502525e-06,2.45048015793306e-06,2.10649219908657e-07
"6",2.1860392705153e-05,5.30711289456709e-06,3.70768959105729e-05,7.04554743587366e-07,3.10331750337842e-05,4.24217175410886e-08,0.000387943114093379,0.00394648265967572,0.0572055646970221,0.0269021589486643,0.0538093784505249,0.000768369702971328,0.128940655938568,0.378671659711428,0.123370671019907,0.180450065437367,0.640154049636076,0.00891887290425386,0.968362218184374,0.568363931660202,0.27437871400879,0.920424809726254,0.0200451444995183,0.0699826470063666,0.21775921759674,0.193746489769542,0.0423212645237723,2.55233341805154e-05,0.100284858232863,0.0159781637638036,0.00438753359966017,0.001493104157415,0.00260915226345627,9.42138185243715e-05,0.000185089787620411,0.00119715741519128,0.00110832484172792,3.23146913026788e-05,4.81531394157092e-05,0.000354439615565822,2.69823447104051e-08
"7",1.53723786940796e-07,7.28763614304933e-06,0.0016977002658614,0.000138636890173058,0.00138656473842814,0.000650928920429318,0.00557944890534987,0.00408231935815659,0.0107198314090503,0.0163868913022874,0.0301181679611897,0.0396332051832368,0.0979579167783253,0.0465900597158678,0.129077451338815,0.911914007531541,0.493768263646672,0.810496290991287,0.162328522809982,0.60821190995014,0.481632058559163,0.480427405643015,0.156184587204602,0.0372969330919578,0.877095787536456,0.00960630184120113,0.208495990091215,0.310655452868389,0.10547544315093,0.0086124660680491,3.35546185446127e-06,0.00105293057850764,0.408782289487604,8.56442086407347e-06,3.71726174959247e-05,3.4952391382221e-07,3.40525888910901e-06,1.55201040609809e-07,1.80412969702808e-07,9.19478536010816e-05,5.05086718936938e-05
"8",7.37319927981506e-06,0.00016701129735315,0.00298979214011453,0.0038354356400752,0.0150168707404555,0.000872776933236173,8.16492617062455e-07,0.00227744749380888,9.03693669113048e-05,0.0178649922974543,0.166281952964782,0.104610942962733,0.107670568998222,0.00320645583489855,0.295232349760766,0.102508827918061,0.00138418901996922,0.3238733685185,0.156183747374381,0.192062607686449,0.0905460993366577,0.897181242936419,0.201902693090505,0.419676743625492,0.0311424206295009,0.0332523821340971,0.169039783796155,0.0289765655502759,0.00734427344478267,0.0165383456169684,0.000611104583553589,0.00645973925184235,0.000472998536714073,0.0896483845725635,8.44066976793636e-06,5.56650105588758e-06,3.03223555332085e-05,0.000233803583978111,0.00298192551493613,8.61168999616419e-05,1.8228402791563e-06
"9",0.00124096786140267,2.76654867260483e-05,4.13573687924032e-06,4.36326466797731e-07,0.00147304806223078,0.000125471069044137,0.0001910462484017,0.000813874330734444,0.0602624327527058,0.00191989151265239,0.000471736494692499,0.248269879402192,0.00011240019453673,0.0117607690828796,0.31714094273174,0.0733602563508117,0.053738395530707,0.886433798802491,0.519309527048205,0.260651800345171,0.96498295744675,0.635547202241335,0.720529889011772,0.828154825777354,0.656008687106836,0.255686888009002,0.220688690966626,0.484382569219696,0.067865183991904,0.155190094542476,6.02234042819549e-05,0.0575730959435609,0.00421173008036039,0.00282570088944394,0.000356134894441821,9.06958131475116e-06,1.74955177320147e-05,2.21035769013236e-05,0.000149418246358121,0.00119823986799608,7.65210515645247e-08
