"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",4.88023727325171e-07,1.70990406721769e-07,4.9343057839782e-06,0.00798161648128376,6.57458554957703e-06,1.31343594523204e-06,2.06079850325625e-05,0.00422429635523344,0.000726185236209674,0.0071368887852569,7.91529979571052e-06,0.00450769969989429,0.604245620648792,0.928769734858283,0.0774239586739965,0.0947210825122777,0.168418995467829,0.272235242724014,0.675408337690405,0.318811664242125,0.128386628954263,0.107344341176699,0.819713137153102,0.735051419133579,0.367825230100215,0.100298488703089,0.0942825100058108,0.0102774363134448,0.0530629635858059,0.000257813387231474,0.000274333438122575,1.20703815328065e-05,7.40950215471894e-05,0.00130980095070752,5.51963243910843e-07,0.000208793005179692,2.45985079959856e-06,2.14283156646247e-09,8.36827557408331e-08,4.6487071497044e-12,5.98728161517589e-08
"2",2.05590431299763e-09,0.000543456803581207,0.000182682587316787,2.06945172546523e-07,3.47206194603707e-05,4.30155512369005e-05,0.00735960011246866,0.000345694093501097,0.00147080530324912,1.88053704649478e-05,0.00393358350331958,0.0702445748311424,0.00368658100006643,0.152247387446285,0.135863181161145,0.0361737051741502,0.562778273199556,0.238545244878524,0.799590059717121,0.85005984942192,0.0897565256120834,0.132911737614423,0.0355697578263967,0.388687305290498,0.0262944658392324,0.213202002878686,0.512355358849922,0.0037622030690525,3.15099213852704e-05,0.000273400811659586,0.00010751759172424,2.70569624527208e-06,0.035990534014245,0.000149920257459764,0.00435878524902034,3.17089454129554e-09,0.000169317142049082,7.47039122875942e-10,1.62848652795866e-09,6.30616116623231e-10,2.08985634497793e-07
"3",2.56832264476492e-05,9.04245345584461e-07,5.34594915516702e-07,4.46227087590368e-05,2.71672785161293e-05,0.00109521552168568,4.53067882753408e-05,0.000115111204938985,0.0032650316549588,0.0129809515845658,0.0596862054494296,0.002291786245164,0.0208403494820928,0.0154063261970109,0.185373343835279,0.530766631298083,0.410450763679258,0.809589931082806,0.0123319831888277,0.066233345607887,0.630975122205887,0.0600861945836962,0.853138904014921,0.854535254611982,0.376818448550525,0.113550814193891,3.83048727669173e-05,0.00559898378875285,0.00508357700121525,0.000486515900135227,0.00991925935464571,0.000109001558448309,5.89717972825195e-06,1.27601120928456e-06,8.36484291615477e-06,5.28783195545795e-06,6.99618304867373e-07,1.40238813760748e-06,5.48724661457482e-09,2.11359209450411e-08,4.10221662787431e-10
"4",1.18106157374136e-09,4.0582765275998e-06,2.58891518621717e-07,5.93961804500043e-08,8.3504103596651e-09,1.44110081999959e-06,0.00024634018219814,4.07450834442103e-06,0.000737874349022333,0.00565849055386138,0.0758508985553026,0.0914589437139251,0.0197507170285069,0.629380527881353,0.0539816063314769,0.122660888885406,0.00874816831632088,0.940699371088354,0.680456538222121,0.21700156580226,0.407048633986869,0.710955376932632,0.761990014240067,0.985110831996996,0.01310352858363,0.705740502490312,0.228133625563174,0.0956559735452822,4.41578847901131e-05,0.0332235341641744,3.82760589707071e-06,0.000503597198591797,0.000493652884409415,0.000100254071562045,1.44255316252435e-06,2.74920403866359e-08,0.000215855928357849,8.29585694907174e-06,5.93336938612268e-08,7.99933243871102e-09,6.17042636363112e-11
"5",1.01361507251476e-05,1.58999369545341e-08,8.13366353512688e-06,1.19587267919555e-07,3.5250124889687e-05,4.16382418511741e-06,9.96344647210826e-08,0.000333944790141704,6.44674342867652e-06,3.64306604723745e-07,0.0711825293842635,0.0241429897226685,7.5151065099845e-05,0.0425860977114333,0.00111677268856495,0.413467142766515,0.000280180199614444,0.392909477822424,0.824792419732275,0.244200221973068,0.681642772962037,0.0836704076998402,0.830091039626397,0.45841695767908,0.210619414406286,0.000233336662532743,0.000184555101980516,0.0202084379720362,0.00147811452265736,0.00184679492719381,0.109229623623397,3.53802173323822e-06,0.000141749579961782,0.00871814351859487,5.4237045512517e-06,1.30425842357931e-06,1.34721213575256e-06,1.79781336006783e-06,7.35516087600591e-08,1.49945464088616e-10,8.53746350916654e-07
"6",6.0339222946055e-05,1.08648282932271e-06,5.53118508904618e-07,9.89566553973492e-08,1.41584932037217e-07,1.12982137155863e-05,6.68002932516552e-06,0.000141891606238744,0.0194412120469047,0.00045254264351749,0.00138565473969028,0.0359867369089045,0.00103566053507551,0.029019522654825,0.00768486982821842,0.800402249412168,0.159805197469702,0.0241096549606709,0.164511630492861,0.678765853571689,0.0199702876483166,0.194960850896442,0.497059839611652,0.120331725628162,0.0250887184487268,0.768518150049664,0.00435921207163677,0.00121698714309581,0.130074192591756,0.000350788611883671,0.471925037559768,3.94399485967673e-05,0.00632384164779145,2.29571846901936e-05,0.000126683499314208,4.33553061146192e-06,5.39473619422348e-08,1.05442284397867e-06,1.47949869615456e-05,2.1263356933554e-12,1.6592396342141e-11
"7",4.42847094897711e-10,0.00128705384088639,0.000907723444691372,3.8204459490832e-05,7.61358513946981e-09,1.64728807968001e-05,0.00167135625764062,0.000430775942603664,0.00122237087916104,0.014214122810026,0.0218598278744538,0.539838222243435,0.00858935401328525,0.0628349473202877,0.00418852853047328,0.00319106574497738,0.779621178488068,0.528877238360628,0.117206884536966,0.422860379893735,0.960794645523229,0.387291511510426,0.216025162744235,0.26958567541145,0.24540413152338,0.726407385866126,0.736637021177643,0.0156316012188003,0.000161620779560485,0.012774972938061,0.00248289845579395,1.61136806513447e-05,0.133713210801715,1.03229100448178e-07,1.93181209435144e-09,3.75115931978271e-10,4.03892456137434e-07,3.31812238385286e-10,9.98514588642909e-06,1.03197580433352e-08,1.23685709184782e-12
"8",1.38071652421e-06,4.09478025255767e-09,3.3289257941738e-08,6.56940837701017e-08,2.51284050642339e-08,0.00239235608613309,0.000116769366824485,0.000187876401386554,0.0147998808629687,0.0192541729592181,0.0311067480384482,0.00173990671933567,0.068682240541428,0.156242234127756,0.00276791151563485,0.357078965655913,0.967255528758752,0.0121291975239367,0.00924278335465037,0.893026765133078,0.146945418038508,0.344380376113394,0.842960962870243,0.680975882627738,0.010921762420985,0.106065879758193,0.0154688545054163,0.0274386266381171,0.0038854753764028,0.035962746018558,0.0356998178019952,0.000983630082581744,0.0108878798000374,0.00190485165413702,1.10949861506599e-08,1.03669053798782e-08,3.19824630868092e-06,1.40730669574471e-08,2.63174994869334e-12,1.25223183102107e-08,1.27854606651049e-11
"9",6.56064613963904e-06,1.31378007574789e-06,1.25010745008106e-07,7.33501525618912e-09,0.000218586456163486,9.8311303551765e-07,0.000614429414277218,6.75741926120754e-05,0.000300222791751706,0.013093921794698,0.000508943553460734,0.000173353189216693,9.90519954753642e-06,0.0264031313179841,0.117500283268659,0.0164655009586664,0.208584200341843,0.0123611284854258,0.594201561910696,0.0882909987386396,0.0581289801182762,0.513434070992151,0.771151495819587,0.264276241213398,0.78386866772513,0.000917217836262855,0.0151799856254403,0.356796295027725,0.0163029745186664,0.156784073152521,0.00169722845583849,0.00337550224322721,2.61452587345701e-05,0.000151691937967398,0.0012495975844433,0.00122702296485105,2.15347436499058e-07,5.69732896449006e-08,4.45694005117317e-12,1.28975341903882e-11,1.03441190003546e-07
