"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",6.52137312023014e-08,4.78040898042701e-07,4.77819799893594e-07,7.74774868496455e-06,3.27005811126026e-06,0.000133743396899354,2.77069705246604e-05,0.000103632372079488,8.3493673745187e-06,1.19254549244633e-05,0.0358796690069382,0.000104726203187162,0.0229217965653295,0.107348671336381,0.610200892691656,0.0218655371544465,0.214490141335271,0.262873106407319,0.924924049108812,0.939942181447469,0.23549609289325,0.648226985772966,0.646866470661834,0.144897945047188,0.0358725208726186,0.550222971963958,0.0139530175054454,0.0297465287508519,0.0524962237134286,0.000608609416314755,0.00934284031257602,0.000707076101439678,0.000179306729457111,1.85653564616731e-07,1.09347081205523e-06,4.36248448501086e-06,6.80114547529666e-10,1.67042940343801e-06,7.58845720081396e-09,1.92190884527604e-09,5.93144676631443e-11
"11",2.12570314202445e-05,5.00601164087492e-07,6.07329633079101e-07,4.96945662826383e-10,1.15364200084946e-05,9.07667491724005e-05,8.91542630621195e-07,0.00016214716719144,0.028168410311246,0.00467643745025436,0.0518259728716492,0.0721881316219896,0.208812815011453,0.00581456780525186,0.120048786265397,0.0537294646288159,0.407101538699509,0.346410282940032,0.487222660274824,0.685742642201253,0.824176149160648,0.0118942291963335,0.0320939545824129,0.0561506696491069,0.364307666008042,0.748821738408728,0.153588332759371,0.0110261942761253,0.0547592120800427,0.000467888043349967,0.000426341778887524,0.00828169358654581,2.60477627757618e-05,8.17994190366463e-05,3.24576534079724e-05,1.76540974786674e-05,0.00206479417518544,3.01270817773919e-07,1.40475045407435e-09,7.25937521386253e-08,6.02852032033539e-15
"12",1.49041252880849e-09,1.01189842560604e-06,7.97147174880685e-08,3.80147372500487e-07,9.07639910969742e-05,2.14376562178662e-05,9.9861744889425e-05,5.67169080699072e-07,0.000252122604309951,5.1527973027965e-05,0.00153643697674986,0.0383583073767086,7.2097308376694e-05,0.274879176276841,0.704281483524568,0.366742145675036,0.030402159195993,0.983870851601109,0.571731079097533,0.0735147124999558,0.440611964043229,0.818833844456599,0.202414943960121,0.00109626016527321,0.000527859232923503,0.0434897583902173,0.000421603458768019,0.000245834781504177,0.314706710040393,0.0087871800487232,1.3964432049283e-05,6.55823168036565e-05,6.23911991802827e-05,4.4429137497344e-06,0.000127050769139607,1.4127370549044e-05,1.58486857196584e-09,4.86321426616476e-07,3.44492930909323e-09,3.58314996437659e-07,1.07227152261602e-12
"13",1.06847718241899e-05,6.61263600604845e-09,3.74027349765409e-10,4.25941233682552e-08,3.9840639386455e-08,5.39091320992391e-07,1.44179665788978e-05,0.000982945369793382,0.00445757390490741,0.00192261749127995,0.112479408199392,0.00922517613310577,0.00362349445888498,0.00647668520148234,0.000138500353617265,0.0383317244194181,0.0603178374707475,0.361153915795055,0.588708081229992,0.18720243059164,0.301930389037664,0.883729768380495,0.237132152377996,0.367858507140641,0.119363609039141,0.172577173990616,0.00114119898731463,0.398089554997118,0.0231536855800327,0.00758191005686556,0.00493447579824354,0.000544770940439238,0.000191503102363287,1.70075910441849e-08,0.00367046388314787,4.27284342028333e-07,1.42909300774013e-05,5.81466944327327e-08,8.15350859724331e-09,3.79580555678905e-12,1.99261334365275e-09
"14",9.23538369725198e-12,1.01726974879623e-06,4.6150464420507e-06,1.21615184476417e-11,4.5513762048787e-05,4.45249850201306e-11,5.25609789309733e-08,4.61920661486429e-05,8.13583332099283e-06,0.000113735659132475,5.373619537745e-06,5.46610619424115e-05,0.000287891146342261,0.682419463150278,0.206299706714362,0.00530524954884873,0.429333159010708,0.0837331274787076,0.226153124798855,0.217400784927413,0.167970378986494,0.527646796505654,0.393945526344512,6.10916388821371e-05,0.00764477504092934,0.00262157562557155,0.0590178748261895,0.0297154538266722,0.000556088418903057,0.00120486230045695,0.00130800601966304,5.38449483622808e-06,4.81841258536425e-05,0.00033043116719161,2.41878618709568e-06,1.33558543012396e-08,2.82816390033492e-08,4.30091969581313e-05,5.52011175287155e-07,7.0063685318215e-09,2.77331977687597e-12
"15",3.98759137094535e-09,3.03678301045199e-06,1.31802070462407e-08,2.71515744034071e-08,1.25523977178448e-06,7.16797732431037e-05,0.000504142546684038,0.000703873749474242,0.000416114926107321,2.94336271666128e-05,0.0449582486523872,0.000810691173620169,0.0547073663924452,0.11178587081918,0.0523069076408109,0.217853655969691,0.0415740805242496,0.262398354454897,0.603001353194019,0.688463533551837,0.230879718671305,0.392236056126448,0.208428127765625,0.641601491832798,0.0833988017716352,0.269229376657226,0.00403785284069191,0.000214770128662652,0.0387584253126864,2.29621770373366e-05,0.0176618747391756,0.000188451103139553,0.000366446553362207,8.36216341063123e-06,0.0015993344374683,2.57751281399012e-06,5.0562353127227e-08,1.87024064348158e-07,2.55493749018802e-10,1.85401053201948e-07,2.42185533769779e-10
"16",3.12215031166555e-09,1.5857635348207e-07,8.62203642681584e-05,5.8498466705041e-07,6.79979817845938e-06,0.0150726722466138,2.80767116944642e-07,9.65845132246536e-06,2.03022021322187e-05,1.44497727365034e-05,0.0125022281818691,0.000295737149710786,0.188762611957814,0.0141292502841219,0.971288792457427,0.119920540053724,0.572976533251664,0.486138477009453,0.544973625013916,0.896481601304593,0.841531213026954,0.0616162938784967,0.0224239749034347,0.27177148407746,0.828400259943186,0.217775931176606,0.0280451788418578,0.00659505266092351,0.0287832224234694,4.97355517493908e-07,0.000468375430583448,0.000232466653245675,0.00112321397357741,7.3340237365872e-09,2.00744291297956e-06,1.1468639968784e-05,4.73789645634181e-08,7.04225913700608e-07,7.06708619485222e-06,2.08688880676025e-10,4.5056683909974e-10
"17",1.97085216552833e-06,6.14424604038258e-07,1.705172777385e-08,4.03042855513684e-09,5.88900418293608e-05,1.7961253162034e-06,8.49757613199653e-05,1.49149531592696e-09,0.165449951386625,0.0393674328215444,0.006094322428051,0.0147384531738615,0.000234536739104175,0.0296722307647066,0.00192093066164759,0.0370743411782694,0.148206200584294,0.941442329335777,0.771212089381714,0.939927140143181,0.945974994748418,0.558121330592503,0.944266824697943,0.901641776670278,0.23155437640912,0.000578957649560527,0.0769481769143681,0.186328365042452,0.0672226026924109,0.029980146764785,0.000219894511418569,0.00132409920703147,2.88775822672586e-06,1.54453794628021e-07,7.95156466083351e-08,9.22368216531584e-06,5.30472253606888e-06,9.02991537957903e-07,7.08066894690193e-09,1.72181185345918e-11,3.41166700107433e-12
"18",2.6484943427611e-09,2.32219385926825e-09,9.29202381336282e-07,3.58672090691046e-07,5.23762356164707e-07,4.33367099954573e-08,4.42257359155035e-06,0.000226618893182018,0.000307428489751318,6.94901514976353e-05,0.000380640605547036,0.0240232645636951,0.0486397105637614,0.00660897206323388,0.0270949365966403,0.337264955141723,0.365392529049178,0.0418615770632466,0.681135596936071,0.723254338800342,0.216536505902117,0.0947543509705879,0.363979842139524,0.0253413436267979,0.0914728465939116,0.0208122598727549,0.000172651587519411,0.0294541191604331,0.000862153346683862,0.0621902976567998,0.00999474205237156,4.74514498613158e-05,3.34682555667026e-05,8.28046930117123e-07,7.92508389046311e-05,1.98985135033564e-10,2.19495905153803e-06,1.01012396782188e-08,9.79571928159458e-13,1.08104019650237e-06,1.42485885296564e-14
"19",6.49614989977025e-09,1.9218196756221e-09,2.24295755156201e-05,0.000192515284486811,0.000227441151743421,2.80422674377388e-08,4.43289215696554e-05,3.0454865211399e-07,0.0111396015250222,0.00125600625950463,0.00166586848957904,0.00337362521361412,0.0107895043128151,0.575187175313068,0.0154418899465462,0.0514346670867083,0.000219830719278395,0.682750597626294,0.892889433562278,0.423690173753986,0.750309620193785,0.094382229076265,0.202048158640209,0.253724776414049,0.001150170866604,0.0479434955223992,0.00328259737043625,0.000192739768759167,0.000319542282411258,0.0195131688452873,0.000130101173132626,9.76957314822611e-10,0.000426850427034878,4.95121322433791e-05,0.0318767985527349,9.45739995458413e-07,1.42489903105245e-05,2.04799374822118e-06,4.61005635193541e-08,4.12045893030775e-07,1.24801006168123e-08
"20",2.0834039460772e-06,2.28417047498626e-11,1.25924396169905e-07,6.95136599617698e-06,0.00442952785011142,0.000236115009647325,1.12524354368315e-06,3.27040482966278e-05,7.73799438539672e-06,0.00301636749422424,1.71270290589882e-05,0.0114952793319034,0.00729539027735114,4.59570201832102e-05,0.00246697331275463,0.351570805466195,0.139908309258258,0.00118433413128349,0.231259242888082,0.751487126237749,0.529055114907704,0.435838868764907,0.0608503588198099,0.254575085860906,0.884262232043412,0.0741433450427432,0.00868579464578721,0.0674031718196178,0.860890012010286,0.000546535982289914,0.00247259511001531,2.55931350105519e-05,6.81751196608949e-07,0.000792699071167151,2.89816699921758e-06,6.74635657091441e-07,5.78079885122267e-09,5.24690564941448e-10,5.42540985647154e-15,1.58826679246043e-11,3.1335497401317e-11
"21",0.000180170367986558,7.05399640885024e-07,3.97757219085121e-10,2.86556601779876e-07,1.41842527189162e-05,6.87832443652179e-10,9.3195746165339e-07,0.00175770800436975,9.45695823345566e-05,0.00303643828980719,0.097386537360234,0.00422979667381095,0.00806742090440167,0.0706454146396124,0.0212841500486102,0.0243816388039791,0.142564473240355,0.272137549746256,0.504533982327624,0.372144114805309,0.138479449905928,0.211986327050958,0.644109577574621,0.451053946175193,0.0359266669607721,0.0252808278922558,0.0872480637908379,0.00791657409690725,0.000430666564249193,0.0203473829662631,7.80459147776582e-06,0.00187489646246924,7.94317521555516e-06,0.00309465206896031,1.20095200933076e-08,9.63090442955963e-12,3.53697863712535e-05,2.62577367714651e-07,6.87649215161266e-09,4.69776548861951e-07,3.80893735794223e-13
"22",1.35070246237726e-13,5.56728491427741e-09,9.8480011501403e-05,1.09739161527709e-07,6.50783398470854e-07,0.0106575818942711,4.80131222228429e-05,0.000383424718003376,2.37709365768343e-05,0.000485601028256254,0.000264715934373422,0.00598188979673792,0.0158616567684206,0.124693777456662,0.00370838798973719,0.00423281358331215,0.255515929830728,0.0745876913384274,0.549966447330115,0.678995538970551,0.112159584691813,0.047977593413902,0.441749738653477,0.0474691428886081,0.329954022500181,0.00992331458838121,0.21970096500222,0.0253356078593886,0.0115720112998301,0.0145377569516853,9.81741878976324e-05,0.0254505210469457,2.68614416618371e-06,1.19566861459984e-07,1.49119670925997e-06,1.15135667410467e-07,1.5592042438928e-06,1.57609578650196e-06,7.35400768970302e-09,1.20072072359108e-07,3.74762813843744e-11
"23",1.41702315934572e-08,1.77203773383465e-06,1.71996949747498e-11,0.000277448304221669,6.39286401013193e-08,6.1583956155871e-06,0.000629551375403551,8.4210133957877e-05,2.44288624783167e-06,8.49229630546094e-05,0.0321021093019392,0.000686683174905203,0.0312732363035416,0.983360785458373,0.002521253426898,0.272323394458141,0.00270905650538579,0.159103273021085,0.748151608046831,0.307748912113239,0.889958825819285,0.0674910825160982,0.253420340983671,0.177037186054671,0.817097770681851,0.35219360963451,0.0268335915107008,0.00950107102190947,0.000253413888326435,0.0011603960353635,0.00032000130572159,0.0245677962979099,4.28639163300501e-05,0.000374159585278107,3.50511326184776e-07,2.18786489540865e-06,1.49292745085491e-08,2.33076218787469e-09,9.94227472354388e-13,8.00429681945829e-08,1.08868491641958e-11
"24",5.93538673183433e-11,2.35956876901768e-07,5.90010420340303e-05,2.32431633764695e-07,2.14744652962779e-08,6.75770396322113e-08,6.68525779963637e-08,0.000385552604748814,3.71056171922112e-07,0.00257264253381105,0.000241130167978465,0.007208402854506,1.63804517565045e-05,0.0439567156633058,0.420895214358941,0.0306965549978601,0.648791483630017,0.0401641181629048,0.973037579589755,0.756688707630744,0.905240031536365,0.57895079333904,0.0760564662388183,0.996223896179481,0.0839690897455196,0.0170262338857854,0.617331404504892,6.27872632751248e-05,0.000199459061925566,0.00284714687393386,0.000119140274661715,0.000989751686981675,5.31493745485467e-05,9.24878118863746e-09,3.185677501646e-08,1.73357482532916e-07,5.02999939292164e-09,5.07091011065549e-08,7.42998917437266e-10,1.29143242207958e-08,1.4180418575686e-06
"25",1.00217321911846e-07,1.90486984705972e-09,9.67933495467095e-12,6.62157820289327e-09,4.5949627910014e-05,1.06996564819489e-08,1.55194041619171e-08,0.000333985726371918,4.19444829842662e-07,0.000262130354545512,0.0296596465867995,0.000802482439996234,0.0584661667489953,0.0948884625785517,0.306290882540053,0.161791022907426,8.53501628304058e-05,0.00850981435996555,0.142257830007493,0.759842292670496,0.604174379382246,0.64782474844487,0.513691349837457,0.147623121093147,0.0463578690728751,0.0891298193307808,0.00144056472305752,0.115530277209991,3.06740405089833e-05,0.000201381912282246,2.44347485815845e-05,1.00990915223819e-05,1.53314562505784e-06,4.60863183551073e-06,5.26512428028664e-06,3.54841220686719e-07,4.64290306508821e-09,2.8075283506581e-12,9.85148749652733e-10,3.74221507295458e-10,1.17971930666192e-13
"26",2.48880239783597e-09,1.75121584389811e-07,1.63742904931083e-08,0.000343911318373118,1.04326913676299e-05,1.36592516504202e-07,0.0264965441373034,0.0333639533117594,0.00348934170652327,0.00244415761769473,0.000160014410940453,0.0114600403826241,0.000240580016996605,0.00238063031877033,0.268912152187847,0.142762528993283,0.0720157032396581,0.0306241509315444,0.22026160646274,0.294632588545094,0.639304180487627,0.745982988774263,0.943367177717466,0.828752105010104,0.542960978009632,0.00053329711697015,0.674257088194692,0.0147054296029185,0.0105238049171168,1.00744101038521e-06,0.000993654822374519,0.000189691508546704,3.3955969670122e-07,9.8109644331775e-07,1.20737576088892e-06,2.1755902967099e-06,8.54273460397758e-09,4.16845711048124e-08,9.39310376404445e-11,5.98001234768227e-08,5.92530264052078e-12
"27",4.64746163195278e-10,4.35653942352718e-08,2.2557224198509e-06,4.65639700845296e-10,2.06967619255377e-08,4.97698820403268e-05,2.39923016239294e-06,0.00982807079159269,0.0127142162216473,0.000285250691615093,0.0140373382477941,0.0808424791370723,0.000283825550635401,0.0027411133486704,0.0195984502183458,0.0568495493002177,0.0662277309559145,0.28403318806734,0.835884336801282,0.208886284517923,0.86826150722792,0.720116757476985,0.255008385849516,0.0896933879046149,0.00727279724299855,9.59736848138316e-05,0.00425999410395951,0.023904043016964,0.0232832213364069,6.55634966027587e-06,0.000112296897298116,5.53568881757659e-06,6.52674941534787e-07,0.000170186532394245,8.73328376566121e-10,4.59937277881424e-07,3.39835430164764e-09,4.45137330815238e-12,8.75310683185222e-13,1.70202639882736e-11,4.53819993496943e-10
"28",6.71347459238598e-06,3.88890102502117e-06,6.79613768905675e-08,5.98286993876564e-08,2.63172398062047e-06,3.52883687906361e-10,6.80532852498823e-05,0.000123841972746603,0.00420994200948338,0.00778255750306135,3.48573126346352e-05,0.00746667520394678,0.0261799047893251,0.0262305642609941,0.00462902120732034,0.00261379094995773,0.0607724449172473,0.00323480120379978,0.330968428361954,0.745738358596532,0.715913655401351,0.209176116854315,0.694740401536956,0.901803932962484,0.011946541987218,0.826228348088109,0.0290557457162736,0.0317123473276096,0.0299309489365172,0.000219863004413518,0.00548813080910784,0.00736821805025628,8.15528434597887e-06,1.16310867437807e-07,1.10761816552187e-07,1.04710770594721e-07,2.70289767941696e-08,6.92643682830503e-12,3.4184501894126e-05,2.54598936831894e-11,1.43071545631504e-11
"29",1.70329873184086e-11,3.75551123463298e-09,1.9387647494506e-07,7.74104996655885e-06,3.8553825675783e-07,0.00180967928295207,2.74266006393507e-07,0.000282786077886195,0.000487253297614261,0.0165278459953896,0.00733400732646641,5.80488423876808e-07,0.00411347381163216,0.674110644037591,0.00522907723506825,0.287375470293011,0.409708552076376,0.0438686284860009,0.952972818247525,0.784746368294041,0.754875542152783,0.0199311650380734,0.071995826776858,0.452790536819441,0.13341961158398,0.0175167339906585,0.0328086920368963,0.0121258761878752,0.0699239505080678,0.00430494338416543,0.00385531285056218,7.23913474059477e-07,6.861403972936e-05,2.64565638521588e-05,2.75211024565088e-07,1.32606447612471e-05,5.35502123276769e-09,2.51400313678413e-09,5.45067195020573e-06,2.74012622167476e-13,3.56145751118936e-08
"30",4.89210684655211e-08,2.66077148231107e-07,2.9752127211505e-08,7.99925116490371e-07,3.49378374252818e-07,9.43666694168481e-07,0.0041181046539725,0.0489241435316559,2.19215917594427e-06,0.00301771859495288,0.279604098061187,0.0480745352599255,0.000954157909930966,0.148583610585902,0.182694040707796,0.0812000819422415,0.000612246671422629,0.00396437858791774,0.894556800985232,0.438541932013727,0.0770159591362279,0.420662283871009,0.027782723817713,0.075731211174699,0.129019521522787,0.00184276232663655,0.0755664154869827,0.61375565406844,1.11891380667552e-05,0.000225676101831255,9.69147334778526e-05,0.00273005855074622,4.10223529505126e-05,0.000281589062251476,1.1986053282282e-05,2.85159324901425e-08,4.33566935621198e-05,7.20338054279488e-09,2.72340118674007e-08,2.43172380381937e-10,1.83105374324965e-12
"31",2.56849729333434e-09,4.45730618431417e-07,1.27801224326185e-11,3.2885474410035e-05,0.000345314139587512,1.45593142481558e-05,4.70856858602292e-05,0.00156962947063347,5.28503740986565e-06,0.00244784745750714,9.40369957316954e-06,1.29481393458611e-06,0.0599686955528313,0.0178293716297816,0.177610449303476,0.0970977734774536,0.0253918158152209,0.321032727844721,0.355954379985065,0.287284438428818,0.00890092958008215,0.632433131420893,0.858247437682737,0.166771778316816,0.664998615101468,0.138805085051365,0.0984320219298397,0.00104453059097947,0.000705603329588341,0.00850514558880152,0.000189243754461242,1.0676137746249e-06,0.000230569696904676,0.00032305998618213,4.52220279349177e-07,3.89182326117166e-07,2.59785818121816e-06,6.58222725854265e-10,4.55396267892355e-09,2.44267199081421e-10,2.78010873871108e-08
"32",2.74603707418087e-09,0.000489202710307385,1.04817071675191e-08,2.08684537104785e-07,1.91844226745093e-06,0.00226928162737699,7.16626060836568e-05,0.000129817396307389,0.00117203677919878,8.9102072747919e-06,5.68037364202636e-05,0.00298971879898135,0.000317244504119491,0.0294156158920785,0.0314707789120466,0.419133140614161,0.809979786120529,0.46322133445613,0.489366805183176,0.300623088417445,0.951890560254688,0.100641955327801,0.246972360782001,0.924432378653147,0.339837281724526,0.0838848621592803,0.0226158303977088,0.000221250788820945,0.00341783940357787,0.0586921904777524,2.9583237772238e-08,0.00573392464213766,0.00354686724188126,5.39778635490163e-05,5.84930243251435e-06,0.000417391380047117,1.14275636014364e-06,3.34423627522002e-13,7.44073544239476e-10,4.73493039007114e-08,1.47818555401974e-08
"33",2.44734761623685e-09,1.40485829630885e-06,1.3178912786554e-05,6.63996279858025e-08,2.00782686324219e-07,1.24002001265115e-06,2.48909068467154e-06,3.94584357794991e-07,0.000134281580737021,0.000407332451531647,2.82244762275655e-06,0.121004637428502,0.0131028898067752,8.48402568362586e-05,0.0616811827154261,0.738079279769742,0.340227630302165,0.430609173522497,0.234839901558474,0.691132138008357,0.696562451567367,0.854711471995969,0.115994696651821,0.00257276935823668,0.0267237946735267,0.0288365457549467,0.0712374127773664,0.007521759505755,1.3109883163768e-05,0.000139883796490484,0.00393718907315526,0.00076554970226547,4.12204080430512e-05,5.2475526846613e-05,2.36835914326105e-08,2.50042231708375e-06,9.08793912580584e-08,2.7275573653915e-07,1.38824756200279e-08,1.56509770563598e-09,8.99437428228441e-08
"34",4.50907115596701e-07,3.57941689442907e-09,2.26112642071496e-05,1.72549716341996e-05,1.04866335603368e-07,2.83536116583221e-05,0.000258855374505915,1.47979039817429e-07,0.00259056216468523,0.000477504729466861,0.00397115520138617,0.0207909159200259,0.10304060229093,0.00548093016171256,2.04752911870188e-05,0.000619902153027858,0.156017008036746,0.967906542900127,0.700268790158938,0.101553248328622,0.297975150136346,0.572151462455089,0.558668073971547,0.00700417845539406,0.374744305382863,0.236375635714642,0.244282579567848,0.0483122454445144,0.297968546950043,0.0125619855992888,0.00126883308752224,0.000212024453187663,1.27563971582802e-05,5.73806233886413e-05,0.000117460651605836,4.04785722394783e-10,1.928230065009e-07,4.45074495200141e-07,2.32894552304185e-14,1.62697084050759e-09,1.38043249424994e-13
