"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.87194247799117e-05,8.08794383020462e-06,5.52539830482736e-05,9.04551756387886e-07,0.000894266300898936,0.00225010408567173,0.104999311899197,0.00050716678760345,0.000555235733793321,0.002722853819578,0.00938445910707957,0.000332284130995268,0.034794113667582,0.166365891908602,0.201277847422494,0.168554386882321,0.206964160435282,0.684254815318268,0.885565574125624,0.903918398942162,0.188072849507857,0.26441968744686,0.0107792802553419,0.0246892422414185,0.470108077180386,0.822136408845386,0.00384095135972213,0.0171290614682456,0.266763131848958,0.00112844000818589,0.0437814612428344,1.504907148377e-05,0.00134855584767396,0.000344322210827801,3.98573053265596e-07,0.00127436170061476,0.00780161038064644,1.01790697320081e-05,0.00110337641766137,6.47269538107062e-07,2.30075510063534e-05
"2",0.000170980764799147,6.82699715857175e-05,2.39600465993261e-05,9.86920633283647e-05,5.36844037863428e-05,0.00103444898787324,0.00435927962870424,9.91892429837056e-05,0.0280714446928928,0.0885233672476232,0.0491427294614568,0.000546741720044489,2.02115155274135e-05,0.0869008208980714,0.18402243724994,0.00101747451771704,0.222855366959843,0.444286642253396,0.635119003972601,0.972957519241832,0.751770044872374,0.481097859524024,0.462217101995129,0.104362614293568,0.0344820343516854,0.860272311125251,0.0649403374829867,0.682429878035459,0.0162189561634956,0.00983790177994143,0.00338239833218499,0.000706201686410344,0.00185457535674017,2.39193028715031e-06,0.00055020840905152,7.46920579212786e-06,0.00074283018679303,5.39819651868039e-08,1.92683848945407e-05,7.2190637162505e-05,1.44009779740737e-07
"3",1.37895790120112e-05,3.92664690020333e-05,9.14507288337632e-05,1.85833646873926e-06,3.50954466455521e-05,7.11013339002612e-05,0.000334265218767418,7.94480358251272e-05,0.00281710709955102,0.0113221798062512,0.0173059294087271,0.00194970330284028,0.0077154186336116,0.000662963335925094,0.409639357871054,0.145170026246864,0.605262003657504,0.0100887834447778,0.518016296721738,0.640233464798772,0.5847668929298,0.413222750967031,0.557242373005013,0.311374230374875,0.368455249894415,0.476446342774756,0.21669003358454,0.0948261170896493,0.13281454986696,0.116832088139137,0.000447270354298118,0.00209438996924137,0.000416935810051945,3.52548709764116e-05,0.00158532870436994,1.1272575084985e-06,8.39762884933946e-07,0.000605668609837795,3.81885627996529e-08,2.5380704016446e-05,5.51698283306815e-10
"4",2.83685899648604e-05,0.000108123114800646,1.9724044767734e-07,0.00124651681937069,0.00964421096498173,0.000260557896832216,3.40246501127439e-05,0.00471691622614764,0.00473415003591937,7.4719129447927e-05,0.0778718061178175,0.875563263271169,0.0188148729407472,0.203367882180012,0.212861711628677,0.920207737355382,0.784886686587975,0.0171982677407138,0.780285505097947,0.749371087293431,0.591728791295366,0.92119641389218,0.338211201618233,0.0431103900997499,0.0100932275182238,0.282981288528205,0.0049927854004492,0.000604452912075003,0.0567469554010173,0.337919063392654,0.00148368038924542,8.20527032160983e-05,0.002710537393488,0.0136376355092309,4.42914502364422e-05,0.00112155410554345,0.00211561437131442,0.000477777653447112,0.000148403828544817,1.1448686365414e-06,3.15348979231966e-08
"5",0.000429423111633968,0.000932292840100252,0.000115100713120077,0.000845004436764012,0.0539818500603417,0.118889941064401,5.94763555234736e-06,0.00215769021301902,0.00574758556129533,0.0712175667043609,0.510170103925934,0.00155445388469562,0.27095048129281,0.205650792408042,0.301931059190857,0.0444530586014818,0.192185589784675,0.151697297407342,0.601302802227244,0.924816237728665,0.621088816541458,0.213976772230985,0.0715081414170997,0.761024618115376,0.285211186261586,0.249103937254833,0.0893299598894301,0.152253712931764,0.0725401554452663,0.00465039987489806,0.000107520225036856,4.01354653821941e-06,0.000448975954249722,0.000640651633413714,1.15788964437071e-06,8.26152081104578e-05,0.00250867128391084,1.26046003302899e-07,1.79088061797484e-07,1.52167470740916e-07,2.28961333922263e-06
"6",6.54476249412294e-05,2.52175381296618e-07,1.51601769414758e-05,0.00747980067906524,3.75143739072272e-05,0.000139153060856103,0.00679791022011164,9.52141225839888e-06,0.000278417434077589,0.0852077400791249,0.0106752556230683,0.0241653697043122,0.0443109698057878,0.00281977846378551,0.00216245420620878,0.743818413503946,0.775725160328307,0.768250178165197,0.886896093846473,0.170415906057711,0.37096382233514,0.290544941879484,0.012537428814742,0.100125420137073,0.0383613474297877,0.389804779403511,0.0655606377599947,0.0407110055330859,0.000601096765268205,0.176794412046277,4.4903185581246e-05,0.0601156976625854,4.45130106474715e-06,1.26299989538371e-05,0.00441795814701666,0.000191387472455769,0.000133661093902928,1.88544073818818e-05,1.35354965209302e-06,3.20365049685756e-07,4.65337866671784e-07
"7",1.25094646626024e-05,0.00326195922159938,5.52732161676842e-06,0.000231077471790956,0.0399267134855413,0.00157758678180877,0.00714022808830926,5.16379078905862e-06,7.51980977161945e-05,0.00471084128419468,0.179777501327866,0.00542442723684633,0.00193863313338452,0.0485436695220063,0.0279896320054241,0.0407846067124417,0.675032042759703,0.114272853090284,0.260630814638692,0.827991879763393,0.517290620751041,0.292879564081012,0.726294966599938,0.56349519650883,0.625394200314277,0.00152731218485291,0.11745919270801,0.389675100461654,0.107943833968762,0.0176030963359716,0.0670038296272188,0.00421728790291304,0.0750721385876261,3.71742323916489e-06,8.46102284573457e-06,6.29776170297498e-05,0.000119141580407272,0.000161945777493888,4.62556727649425e-07,1.00495466231652e-05,2.73866897385736e-11
"8",0.000736610632284677,0.00174960104219534,1.47190082598724e-05,0.00073185757201955,0.000141856474094528,0.000555116497659014,0.00010068687584639,0.0010087403232992,0.0262899004439454,0.0612147635608309,0.0283081066754587,0.000161304292856281,0.147410693714029,0.0283718425728634,0.853452437024759,0.298778622411656,0.122939294056396,0.629864968784065,0.665466075963413,0.15500950165731,0.621737013669703,0.356680253386434,0.595069634027019,0.0151329942553081,0.469509168377602,0.0759766693391717,0.0471648692284436,0.00330685949196803,0.485472896240899,0.0336061365495818,0.086991646291276,0.00584950237190936,1.80399738282028e-05,4.55208297480898e-06,0.000610320917275811,0.00012347191132092,0.000359275142216716,4.1542451490457e-06,3.33142427488478e-07,1.71995288455997e-05,2.40432532498517e-08
"9",0.00015944241278213,4.18908286539446e-05,0.000291015060916036,0.00210850316836814,8.77125941810321e-05,0.000164589961239545,0.000345663654518697,0.000517262310112338,0.00030514660754949,0.00104665084083885,0.00865360147342306,0.00926099741708102,0.063653683424791,0.599304608136612,0.00134156109732571,0.104844772515259,0.955473061749151,0.050214699859969,0.275210068480223,0.168397862070944,0.653442976409399,0.58566150199037,0.769183640329856,0.696324530313608,0.397017166580812,0.435096551048835,0.111786236788995,0.0741691910216553,0.0299585966506413,0.0223677724414481,0.000187518875029526,3.72464832683434e-06,0.0511035234556782,0.000301467764827033,2.96176135774665e-06,8.0572883504115e-05,0.000253989845538255,0.000228328058664157,1.8254982610367e-05,1.91825791628915e-06,5.4522376496312e-06
