"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",2.29991442718042e-08,6.03046386018406e-05,0.00163212851582311,1.53186725745167e-08,1.06482899344641e-08,1.15818970947423e-06,0.000383048033597665,0.00175677486235089,0.0561902559876152,0.00499286633120736,0.00427318432693052,0.00988504533785501,0.0519163748554422,0.0161195070394534,0.0835678439521299,0.952162247104235,0.0159831897051778,0.8182913099219,0.561949557247268,0.26813718885767,0.726084305024155,0.91901980412243,0.0482275250022922,0.425048021141625,0.958407178744579,0.0678067284865325,0.150923995856739,0.0855260046449041,0.899700359197997,0.000397112199042832,0.0132110228944295,0.000194809246198176,0.00031812140518368,4.66642007863101e-05,1.82637593119299e-08,7.12743841335449e-08,3.07552126896094e-05,1.89456229113252e-07,7.01246489056333e-08,2.10063783724424e-11,2.07703784917406e-13
"11",1.43150239685774e-07,1.50317278059443e-08,1.97916606350405e-05,0.000123443266107682,0.000265736155211448,0.000137062754271033,1.53102146000952e-05,0.00141635890190466,3.16135694373896e-05,0.000211630014922293,0.00650974615866381,0.00416294128655535,0.0644287195088777,0.00946383682810755,0.0562836222761084,0.0164765409322977,0.0558456880729056,0.188287850644307,0.383191759874902,0.406720155437649,0.893719849048993,0.884167091240738,0.150002727330821,0.163101918834899,0.033753840878519,0.0570530013876918,0.101410005228192,0.0010702861998152,0.0243496003785879,0.00154742079097814,0.000114980495202131,0.000179288813195285,5.43163928545264e-05,9.29832304496147e-05,4.99307959103079e-07,0.000173383331329593,5.01471400871508e-07,8.22927485093279e-06,1.17258294530208e-11,3.95204321422875e-09,4.58622713579138e-08
"12",1.50036790762797e-06,2.66399269669408e-06,1.21684562836771e-05,1.82696189931358e-05,1.35424316269002e-06,0.000372953815663273,6.63322970811769e-05,9.19200573764024e-05,0.00178856470099786,0.00365287203928869,2.38675929504482e-05,0.0307341498044532,0.0803804885872854,0.618537668158433,0.0128040640673933,0.0899316111322847,0.0218518818114621,0.820082790422309,0.476780526473263,0.386637968691195,0.910272867539294,0.840989470428185,0.585923137033396,0.876943739863109,0.0200193504173028,0.00371496111807285,0.055913726847027,0.00107311078445732,0.522131526662938,0.0271953969540605,0.00101616861768441,0.0056081860661004,0.00491263639461139,3.77445194630901e-07,0.000590792759022886,1.3171220936977e-05,4.58730167411228e-05,1.32350232718333e-06,4.69013098320318e-09,1.35929185115776e-07,4.18622408481388e-08
"13",0.000155558898364133,1.67863219310389e-09,1.39219234598724e-07,4.64722643959145e-06,0.00170625092466715,0.042496057350955,0.000249253247868608,0.0075637669720408,0.000350513641782282,0.302563447369972,0.00355765155059743,0.104381709476131,0.0277144681647772,0.0131409142493644,0.973789659936281,0.779296850906986,0.0170080570778376,0.979967097093536,0.407721607658167,0.457901693159321,0.587900319428046,0.657158382572421,0.668475044329721,0.948519859357949,0.67530962589864,0.209672626428206,0.546945379131999,0.00436936407682928,0.000225592200682154,0.00322823463467076,0.00824804754589721,9.58320897821503e-05,0.000193240563938516,1.0898680657698e-07,1.340923119181e-05,3.42194353412296e-08,1.33211870778266e-06,2.4698006020141e-07,0.000106613529219044,1.65019895996835e-10,7.89868221101545e-12
"14",3.38212463584075e-08,1.01460038211033e-05,4.23640158634092e-07,1.07675018128173e-07,0.000230106042944703,7.47384082009474e-07,0.000117204136485278,0.00186103685111252,1.69235862613732e-05,0.000937238811914017,0.000510835482732694,0.0467184551169293,0.0068677603743682,0.0119960395902346,0.0258572697697009,0.00323098084092257,0.046682144564333,0.120952485554622,0.867212706798255,0.201103168915887,0.660266112224353,0.919334786543244,0.37206584414759,0.994410918736337,0.25294798134953,0.591344921363906,0.238099289196992,0.000444776765122279,0.0137872077947203,0.00336994263221992,0.0200059270018281,0.00835120491836118,0.0408743705895742,0.000164115647025156,5.09548798489351e-05,6.70440416228247e-05,0.000872787473561857,6.40873639545448e-06,4.23655749857973e-08,2.48383258443871e-07,5.00070961971242e-11
"15",9.1577476425846e-07,5.34197219215849e-07,5.27746348656869e-10,1.96036381806301e-06,3.11378654426847e-07,2.85684910657311e-08,0.00300296531769671,0.00883643778121469,0.00656285372683154,0.153128420335959,0.177263223253685,0.0706349410956355,0.993637736054348,0.0539620856084713,0.167688949056808,0.0163825891995232,0.569107229835861,0.0708168942211151,0.252630136071424,0.93995393055164,0.506170621633849,0.459859160808562,0.0137918082057132,0.0474584726367002,0.525422984820826,0.356616997423061,0.00682644193756755,0.0706103431565592,6.23693967908843e-07,0.00211244603477126,0.0524414940937542,0.0012511710958059,4.53215041561105e-06,7.76856246933973e-05,0.000814306872558992,9.27712816068868e-08,3.02273631049497e-05,4.55181789138772e-08,3.36917022375947e-09,1.1003208396501e-07,3.66882360275528e-08
"16",2.40688125736336e-08,3.72288650070665e-05,5.11105126063873e-06,2.37621778261247e-06,3.3686835656526e-07,3.0978545336809e-06,4.71255665969169e-06,0.000177226891863542,0.00512286975105373,0.000278430459827123,0.0170284751743009,0.122938947755499,0.0112534320571147,0.000194757602043544,0.537297402717811,0.0343316054444266,0.922353342052272,0.0893568853180758,0.706533473190156,0.655273662170863,0.610349359816909,0.369856041190238,0.29778342793696,0.531487682488144,0.0706583344926031,0.520309795352209,0.666164453834925,0.000417366009758487,0.00870779198976927,0.000337423026144621,0.00135572049511549,0.202969844110933,0.0109064196349447,1.00815518779786e-07,0.000353632421494765,2.87931112543823e-09,2.07772334533382e-12,1.51860846629386e-05,9.70526280024505e-05,1.50910099422932e-05,3.50850770527373e-09
"17",2.69526624283887e-06,3.9500725522604e-11,1.08940895416089e-06,9.07011633543472e-06,5.29843900418654e-07,3.16118026145377e-07,4.47989753222563e-05,0.233230387822393,0.000545273022322996,0.000395235602814038,0.0295336098739478,0.00230824617990247,0.245203930912179,0.00403121676641456,5.33737634681278e-05,0.284693535869067,0.026089006268073,0.302297011085872,0.523853889474169,0.31893839244269,0.493626512113556,0.374415745394431,0.627353274350175,0.947993760252163,0.0590031600339474,0.201037578756561,0.0588943075218406,0.0957634182455059,0.00502853866822821,0.00182567290376271,0.00878955251308896,0.000402094308690572,0.000303011981951625,0.000124785289636937,3.21648343693714e-06,3.57970238326777e-08,1.75595973408674e-05,2.93476274970272e-06,1.34527979268406e-06,5.40647297579958e-08,6.45136411390555e-07
"18",7.70919042434867e-08,1.92199349660866e-06,0.0643099076146095,1.20194289178824e-06,1.73766804850695e-09,1.74407226093677e-09,0.000111332713089752,1.26932603346804e-06,0.000179687240034752,0.0149325405334768,0.110508266152855,0.0731489981097225,0.047514122242,0.0780451001031504,0.000820044364253685,0.26900972061907,0.79621862905672,0.585111592827532,0.00647291688261565,0.629188712653083,0.465227186506824,0.573565250274968,0.164893387304504,0.196834071308427,0.0233088612024754,0.00718894960942844,0.0717516764912449,0.00121087118005741,0.000212200964944105,7.36504635912772e-05,0.00166321211676196,0.00755424416053399,0.0323041510350443,9.027055172053e-05,8.70208859993423e-08,8.98818478980608e-09,0.000134837160735664,4.56136234922895e-08,6.57867294225578e-05,1.13823759743735e-10,9.02813505132794e-14
"19",6.64571652419409e-08,4.2321504125593e-06,1.57646229824162e-06,9.32998674995801e-07,0.000200988320098656,1.03491189330495e-05,0.00817676847060104,8.67886891991398e-06,0.000226879455900121,0.00199947967727641,0.000293591983800423,0.0255869405616343,0.00294913078720299,0.0530052072906443,0.0389298989657671,0.135477937189186,0.733681290545894,0.05780812836951,0.194316453895143,0.995879502906048,0.133758837498273,0.150063721218754,0.051668142961719,0.597017393470988,0.282806226701601,0.0106058302211106,0.00975344563644412,0.00367402269407718,0.000803156222323522,0.0527320881587383,0.000660867443983618,0.00220657003263593,1.48299778673267e-06,1.08565921007618e-06,3.30345396650603e-06,3.71363354617869e-06,9.10276247394302e-07,2.03392664243528e-11,3.97206073561258e-11,2.30323638106093e-10,7.37927807196889e-08
"20",8.60249508939236e-09,6.73110469503312e-09,2.32265633576312e-07,0.000123472150123017,9.14775379688117e-07,4.03991683978157e-07,2.1018067198331e-07,0.00231420987501502,0.00572883316164983,0.00157759323611336,2.97402133733139e-06,0.00418111106684555,8.83549969725846e-05,0.0664891067850964,0.00998849858920816,0.0193845091747431,0.205685355155029,0.659765931230703,0.700240069761475,0.580867837256953,0.869827136560921,0.419656928830492,0.481800467758508,0.0444449282558301,0.225368717261731,0.131346190681983,0.316674949606249,0.0129336531703753,0.155499360774561,0.00658653249316362,0.000984383459957226,4.25370651658454e-06,0.000264293160043973,0.00027156482050875,0.00266387188680364,1.44903377686333e-05,2.73803637200315e-05,1.5892972190236e-06,1.3147187314688e-05,1.22188784942228e-09,2.73491940983416e-07
"21",6.81558853052541e-09,1.3001860188581e-09,5.8815087184563e-07,5.81707887364817e-05,0.00545068553399163,2.80236936972291e-06,9.0645333533304e-06,0.000226264192288653,0.00762623322678247,0.00460724311938575,0.00784761143793063,0.00738684768315903,0.00357289881132532,0.365580554963657,0.0667435896953913,0.0345152679930327,0.368814594797295,0.0164378456200506,0.538299517838655,0.928212680437414,0.354853786463402,0.690397022622878,0.840301572466257,0.042896421433634,0.590527987847053,0.277093894071336,0.0864373956157109,0.0259500832920811,0.0295336938936344,3.07733325307777e-06,0.0014731211050215,0.000102923297236191,0.0113315063915722,6.9552114243649e-08,0.0338550180662712,0.0255833964945883,8.02124302358732e-05,2.04937741069621e-08,3.38600834167492e-06,6.51014356429075e-10,1.90744221960469e-08
"22",2.68534749442583e-10,1.8271294441265e-05,0.00102345782297188,1.46378603710239e-07,2.01786540052639e-07,2.83478307911986e-06,2.31685355379048e-05,0.000717570876890578,1.27972420704243e-05,0.12652366413127,7.69054012017865e-09,0.0243076636888354,0.0697337065408549,0.0761227310735231,0.0230127007417678,0.00512134057603843,0.0334612169064777,0.504484880900413,0.217236839621157,0.782372331562597,0.245676273665513,0.1664619808667,0.290721423331738,0.139380943964313,0.011436721833673,0.00852694867496059,0.270274409948319,0.69201544326315,0.0600932075383474,0.0317116805596165,0.000257720409580142,0.00304056043935273,0.000308363779491311,0.0345516387728128,2.99308125665246e-07,2.86855293805037e-06,3.88313461941604e-05,2.89062958588142e-09,1.31072963730731e-08,2.80644805301637e-11,4.59992260381629e-12
"23",2.96735485719152e-05,5.8412462109448e-07,1.62940666846138e-06,1.12582492767406e-05,7.71914725446776e-10,2.86946402389958e-07,0.00775825822369588,0.013186257746932,0.00195569662897001,0.00148916768269108,0.000914078320730669,0.159417053963841,0.17230222501882,0.0971078352663942,0.149649042319231,0.801864506808052,0.208055654958764,0.311106137321579,0.0569891425364073,0.185940633683746,0.686505243052516,0.569933905718164,0.613883044289717,0.0055168091566101,0.00175956085682837,0.000380149909988048,0.0320987004794598,0.000460550881489133,0.000200358441693822,0.0174619792385995,0.000762451670712564,5.23847205834322e-05,1.75057580104327e-05,9.96931073137292e-05,0.000614374880195705,4.08831519574151e-06,3.75018049084701e-06,4.33042662503002e-12,5.00173089243447e-08,1.54031909128479e-10,2.01255466301368e-08
"24",9.08843217843008e-06,8.13956448879147e-09,0.00336549553799612,5.01597030933403e-05,7.24066973356522e-05,3.37492353131697e-06,0.0314237600252931,0.0159687380405081,0.0123169607070636,0.00441517763001673,0.00322224383167979,0.00965102787222108,0.00509111947423498,0.26987935765889,0.643008413860851,0.784098415617719,0.155432074661312,0.296641798080715,0.00386665357186821,0.948325830249136,0.855230613800943,0.86549413979523,0.548600249314999,0.55286038367666,0.0694297563222138,0.0104953116039681,0.0496879004472125,0.00926069336934874,0.00381307450101583,0.00510333652226306,0.00214985511756391,6.26734871142451e-08,2.41499872901802e-07,7.12963932519985e-06,1.37869006672159e-05,2.65234271224201e-05,4.57916911669906e-05,2.77486642785652e-08,1.39113090251196e-06,5.01418100127687e-09,1.70441312229086e-08
"25",3.08948522105306e-10,8.58322694715042e-08,1.31892752760698e-09,9.96633975362446e-06,2.03464933230697e-05,1.41723434530312e-06,1.34279673476763e-05,0.144400192134889,0.000228120262742032,0.0662139455623388,0.0181049879259988,0.00286749106846796,0.769325101116618,0.0726129681660978,0.575025834249422,0.874223689804562,0.0124342112332538,0.0382149408386935,0.956739634392547,0.854806052096543,0.349711782010622,0.729359017522849,0.589173519570074,0.301255840186474,0.587456352509806,0.127543825385405,0.0653638718780349,0.0134876770296186,0.0965939753751023,0.000229797917869654,0.00318278396874756,0.000139959264708407,8.61527988089519e-06,2.30660494242015e-05,1.95555657573342e-07,1.32503386372862e-09,5.06754511386777e-06,2.55968776255784e-06,3.61087018215815e-06,7.85257428710522e-08,1.51843890579161e-12
"26",1.37294383383817e-05,4.69335194624582e-07,2.18065464402692e-06,1.86686997542604e-07,1.39094504725024e-05,0.0405126628254972,0.000762472269644427,0.000790354810314057,0.00352134069849225,0.00192446156625556,0.00307919102677858,0.0240906394067334,0.000976901208894712,9.57904556076161e-05,0.00160821940243721,0.136161238537449,0.471608791547274,0.208602898240851,0.525317634834392,0.417658516610817,0.288190454873536,0.813186263902967,0.924102889105273,0.444040759227163,0.0262145804589367,0.122540729129269,0.0403366493335549,0.031474025914714,0.0272885614926078,0.0628868186300574,0.0704710210029502,2.83372875275371e-07,1.91113079863973e-05,0.000602841335376127,2.93386851296526e-05,1.54678103503512e-06,6.82126759718828e-07,1.28031280577787e-10,1.93695216679905e-08,4.20846631012048e-08,3.66201863364916e-06
"27",5.80981451909422e-11,1.75082497847769e-09,2.37287510623363e-05,5.80384168628602e-07,0.00014193153290238,0.000107776611020314,6.6647486092084e-05,0.00189682278821734,0.000110471078968462,0.000754418725663425,0.114781947540628,0.00258912946755347,0.334021013210314,0.00356029735664172,0.0997110648660601,0.554933420702268,0.237031294948843,0.0714897069324161,0.974442523417085,0.178052055204236,0.134821422330689,0.225914604638829,0.683635523541065,0.400897646688578,0.961290316929394,0.0729806031406769,0.00829896043270658,0.0367037479771029,0.0022612457958948,0.0305228551304504,0.00255777268654101,0.0095327005401041,7.10669566535055e-06,6.2261081695043e-08,1.63637877627269e-05,5.83928754145685e-08,3.10329077098814e-09,1.24086444787577e-06,9.03671272772867e-12,5.26198228713551e-07,3.80973297297576e-09
"28",8.61287806739982e-08,9.91565859309216e-08,3.38112804181782e-05,4.43224979629632e-07,1.48898399585446e-06,0.000217334676792326,3.61893739288087e-06,9.56327390535267e-05,3.09145994393634e-06,2.39579070310749e-05,0.00834464437705606,0.108853954719999,0.03503750524906,0.684290774839586,0.394421709970565,0.137335170043653,0.335146178339208,0.998656074922198,0.86552295167553,0.851464437130523,0.00993270192886652,0.0604674479242173,0.0221389229651192,0.325813282372134,0.572921318953427,0.21596603980404,0.342045106024706,0.0931991325574164,2.03381028933371e-05,0.0123645596650122,0.0182975014829796,0.0010371205171927,5.85611869478242e-07,0.00718945004462171,9.77646548212163e-06,0.0348805311114427,0.0129745162817912,3.75745985485267e-09,1.05278223825061e-06,3.75363699638865e-13,1.18620041757812e-07
"29",4.74041145283064e-07,2.86595922379679e-07,4.65191587663864e-06,5.05054408764178e-10,7.13668286418967e-05,0.000822766534440563,0.00129543847245504,0.00818197948660679,2.06285677855282e-06,0.00868846852572528,0.00484909913576296,0.000458323955653139,0.0218526426780733,0.00290071822663589,0.00164630517654668,0.00119990388352799,0.000587517375184745,0.459673626374292,0.7866280341206,0.878341945609583,0.0979710985394826,0.969066855001291,0.282482705684544,0.138439474194756,0.221795341632221,0.00366397685929242,0.159397611405071,0.0617929040346625,0.0568436817468646,0.00934497326843651,4.11989291668623e-07,6.03991039571354e-05,7.68957075448204e-06,9.22122018860978e-05,0.000564393961472655,5.41505650703343e-07,3.55420681432148e-07,4.02929532212568e-05,2.02360238243822e-05,1.79449173805015e-08,3.18886303113098e-12
"30",2.02393141367341e-06,5.07731866542812e-06,2.87674829827202e-08,0.0118909074774193,0.00015822222445823,9.39954405861452e-08,0.000750968239512962,0.0226138072096179,0.0341742169846802,0.0357608408592088,0.000431694817901067,0.0251267466566956,0.339747781355957,0.00232379792256536,0.185485416513106,0.0282149905951383,0.183347736568246,0.338881440830027,0.433860587565274,0.473092893098318,0.00147104256910657,0.296233525736789,0.344906813313462,0.89213056982979,0.771164871073057,0.484148040228067,0.0408126529768036,0.0175753306912808,0.943635467508759,0.131011157710649,0.0376497319772542,0.000536531010884917,1.37004551721632e-05,7.3057295747249e-05,9.43806232090862e-07,1.04230235936027e-05,7.71161973804147e-05,2.43366904568492e-05,5.48203098368536e-08,6.77459763817364e-08,3.14539661188589e-14
"31",2.83868622658745e-09,8.63899202470093e-08,2.9539214370309e-09,8.45223726490182e-06,2.16431980024931e-05,8.89150869920893e-06,7.33737244643048e-08,0.00244742687653726,4.51234465050021e-05,8.34582611961929e-05,0.00381093222262894,0.00362940585535208,0.305492847130096,0.0280890116807047,0.00513154290536212,0.0318455431686708,0.879768707184114,0.460325873980039,0.72119087407713,0.196135352654051,0.816755238293677,0.583719129924434,0.25315731424663,0.273015349052549,0.786295547507626,0.417663809630654,0.000248477635807204,0.000706497995539939,0.0798108948233962,0.010424031372974,0.0548048482915343,0.00497094672614896,7.20694601730298e-05,8.8709613322124e-06,3.11780396165492e-09,4.91169248174996e-07,0.00104034002001294,4.82117080290058e-09,3.41040002092736e-11,9.32643640624446e-08,1.2835211816196e-08
"32",1.42422256533001e-06,1.11843382271887e-09,2.31766007312451e-06,6.45180496088735e-07,1.35786674945744e-05,0.000163967435726861,0.000567061372823087,8.24697671949934e-06,0.000175718377404996,0.000130402106840273,0.00102586913233032,0.00850254113524819,0.210004167268994,0.00503595536966793,0.00178147645953404,0.201493388825955,0.959866832451856,0.0389160303729704,0.0581685870893948,0.294280611137752,0.151162258554475,0.718346624139214,0.250865981659437,0.256448615862914,0.0633968982067667,0.0120692930949509,0.043333763090048,0.0524332784051929,0.089667374758849,0.000517648111236974,0.000449538176777504,0.0239314632670088,3.27600967746501e-05,0.000562903565899994,0.00064787162479952,3.43137264709268e-06,1.19759703808757e-08,7.24769577990191e-09,4.18975982708601e-13,4.118992908941e-07,7.30812603894198e-09
"33",0.000660453985344172,7.0321529737946e-08,0.00200460468491809,1.62200187281198e-06,0.000452028908224286,1.92542490655248e-08,0.000344062447136996,1.16303217148249e-06,0.119171117918043,0.000140687349187063,0.0717396190032708,0.00222102980234886,0.00725638488018785,0.469858536214886,0.00353632611487712,0.340745505365814,0.0138668553212877,0.290662638802901,0.241172856137782,0.975707741616754,0.024470726573103,0.529536923808964,0.745522294012863,0.747865890394539,0.0472284770916673,0.0910260817625975,0.000320251741178119,0.00189007292198696,0.0147418410601727,0.000452429124734326,0.00336951232203509,0.00427499990910991,7.0145188262458e-08,5.0234108772405e-08,0.000419739939101005,1.50695425618501e-06,2.04671006847068e-06,9.09196453887994e-10,1.9363673781403e-10,1.06178559088135e-07,5.01303875255024e-10
"34",7.57490525141452e-06,1.68530900370996e-06,6.23596802690817e-05,6.8800381944847e-07,3.17162968464154e-07,1.65504037753155e-05,3.46076369158252e-06,2.12871490711198e-06,2.91393287822961e-07,0.008310095395307,0.0342972306111242,0.00432473418628001,0.608671438511402,0.00410738645541041,0.0185880030073685,0.00164132181332651,0.0629509529602329,0.587985690323664,0.348422358851421,0.809490752332934,0.50700085038562,0.983794194575634,0.747047040290011,0.159203662716807,0.825770540727433,0.153707196364549,0.000238404704290514,0.000318515582248627,0.110602590516244,0.0101533314986856,0.00151533802420093,2.45375258546032e-06,0.00427451153026457,0.00256301878900294,4.35916517012395e-06,1.02632612769935e-07,3.25562754258637e-06,4.22243990485706e-06,5.43567028161957e-07,6.56247043056981e-09,2.93398145079048e-11
