"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",7.92220779011483e-11,1.40439603320653e-11,2.64225509498152e-11,1.78037611661223e-06,1.8192925534699e-08,1.82077525174016e-05,0.00044898142516408,5.70836825813584e-08,1.721865108572e-05,1.44185174402994e-05,6.14488117374243e-07,0.000150842792118646,3.50219604563328e-08,0.0852637664445233,0.0120042169052713,0.000307367828065422,0.660214554134597,0.538553669473108,0.287936048404101,0.0776208885048343,0.00938550469884688,0.78958319444335,0.036398153364751,0.179612054168432,0.123432044314445,0.000580809296948625,0.0298270419092425,0.003829701227345,0.0439635292633706,0.000720090337870539,8.89206287869656e-05,2.40336410628827e-05,2.36655093220422e-08,2.51016692310563e-05,2.11188497646278e-05,1.00452748883537e-07,1.02123799110213e-11,3.01316010628335e-12,2.64441745566193e-12,1.00624506139225e-17,2.74609723058955e-16
"2",7.72026948695141e-09,8.16121721724127e-13,5.34238400824788e-12,6.18611888601054e-06,9.33752029527726e-06,4.63862072560717e-06,6.28736953733686e-10,7.78889188019741e-06,6.17349589590732e-06,0.00118921278129591,2.03346409920714e-05,0.00635399751080999,0.00175751166742273,0.211659662532147,0.0769426508824001,0.0045406713478368,0.00374624187362184,0.672357736404985,0.907783924726018,0.0592524534836319,0.699545190461094,0.348651061056634,0.567547788296674,0.276325749819017,0.0427975105110048,0.360555610979677,8.00077905508533e-07,0.000131005016068555,5.45548932384105e-09,0.000120336652336218,1.46854519045652e-06,1.34251059291149e-05,2.28223945281818e-05,4.47319528817018e-08,5.31407653023354e-08,1.97390481091105e-06,2.28336269063554e-09,4.330102987657e-13,2.35664490778434e-13,7.26461677824255e-10,1.55209948539745e-14
"3",1.80187545717398e-11,1.24998017777983e-09,1.52119446155313e-06,8.42486855403672e-10,2.60205577402164e-06,1.39304619264869e-07,2.62490386070584e-05,2.71270138080671e-05,2.7423201249068e-05,3.2466036354655e-06,2.32572046040835e-06,0.00537201559228922,0.0260611270407855,0.000169090593642057,0.103347972034278,0.0556522227226093,0.00218766383415146,0.00107408601074942,0.0602033496452223,0.433976091319744,0.318574152776008,0.00116327644439662,0.47689643930227,0.0874489067612186,0.000203752581710258,0.0149107098755045,0.153451242763304,0.0294294578913528,0.0162099105543121,3.76086021445814e-06,0.00712673534591573,1.60160825424232e-06,9.35891343867874e-05,2.51966614438653e-09,2.3377854680608e-05,4.31443439523414e-12,8.99768580528569e-14,5.95727335486404e-15,4.75072430072865e-16,7.06103787521933e-10,1.80762914619091e-11
"4",4.13636293766511e-11,1.07980857190334e-05,7.91206844855063e-08,1.36934850069429e-07,1.16577522063818e-06,3.49639240922551e-05,1.6646075009789e-12,3.75595982715533e-05,3.00230087901874e-07,0.00789372810615173,1.08613588119245e-05,0.0128737388566048,0.00115229799680112,2.45684953361629e-05,3.60378896597838e-06,0.980349085748139,0.461522129443961,0.0188464851280352,0.748502597942158,0.658176042270745,0.641869884775149,0.688122650029562,0.14807085875212,0.0881318589673899,0.010889119160039,0.00228683689292112,0.0165153120586253,0.00038340496394237,5.51444746094753e-07,0.00183316567656207,0.000108019739535637,4.77137790732343e-08,3.22889514144114e-07,2.16140198251362e-08,3.29302302670993e-06,2.58772907251246e-14,1.33105967275112e-15,3.45982388257323e-10,7.44608741039242e-19,2.32806656011042e-13,4.39505062563444e-17
"5",2.64070845696163e-10,2.74446675443575e-07,5.47716561754925e-08,2.53247929858345e-10,1.69741117085112e-08,1.13280971300388e-07,5.85367713700842e-07,5.81418345867894e-05,3.08196763982334e-08,8.50004060344999e-09,1.00572433469148e-05,0.0376529061864203,0.0112073577112641,0.00238238888565073,0.702744599542417,0.0339656685366823,0.0201525525925384,0.0777868982233618,0.560505070034239,0.378955333142362,0.221206501733322,0.991994268853812,0.0347031710981471,0.918232032838909,0.00177768231255172,0.0586910175677045,9.1065573113761e-05,0.466960515286113,8.24544691076757e-05,7.83299695603176e-06,9.10559532690676e-11,8.21301929046097e-06,1.2328187756423e-07,7.88422966450704e-09,4.49050825632748e-11,5.12700329609409e-10,2.40415352813977e-10,3.09223450364669e-11,7.27621569921091e-10,3.17266089685974e-14,2.68364605687808e-19
"6",3.03927841886767e-11,8.02102844698408e-10,3.32667384725753e-09,1.08077632054929e-10,4.8038765044427e-11,0.000156793806393918,3.7871085308755e-06,2.12777081915675e-08,0.00353869705487983,1.5257979688124e-08,0.0045239314287033,0.017093593772806,9.2838198981031e-08,0.00185868691108629,0.0160984200181347,0.0761153862353617,0.122259963014212,0.0117153648440238,0.0851067921342877,0.0959594537097852,0.135392166754525,0.378261253972267,0.748998704303628,0.119505042074813,0.877010912731068,0.616659571419892,0.0298139727219766,6.93080104410344e-05,0.000424632733902271,0.0197067757850877,6.76525843741622e-08,1.82693092356386e-06,0.00014500784596396,1.87551357368189e-08,5.76051305546744e-08,4.11298527536838e-12,7.73547068159799e-10,1.14757811010316e-11,7.39496373889761e-14,1.45555492163679e-18,1.14516553397903e-12
"7",3.61254178082189e-11,7.81371803816798e-09,1.53845150884888e-12,0.00330390537339465,3.34902586799059e-07,1.03956994490136e-07,1.89666390699489e-06,0.0476377156802062,0.000215356100650926,0.00020709266329487,4.66848062666888e-06,0.000688719916664096,0.000290152528448131,0.0873289030289593,0.495447386534328,0.00237783068362753,0.00265521172805943,0.567092743266403,0.157964272421953,0.124308311906328,0.830506676860625,0.7771140406304,0.646075694638626,0.127076011250339,0.0153043911745107,0.80889239497349,0.403975650579244,0.0120382955600399,0.025590912382771,0.0219910915927092,6.02446204329207e-05,2.21049456865687e-06,7.06317527074085e-07,8.83043262379379e-07,4.27598633932525e-08,7.62761277807008e-10,1.09675945467281e-08,3.64236011584346e-09,4.18834329747543e-10,1.01387950841384e-12,2.27272040852377e-14
"8",4.97676404280234e-09,2.91348620223648e-11,8.237888071804e-10,3.9202080418626e-10,3.24092596823427e-09,7.33668936426059e-05,6.97792266843899e-07,7.01456166414714e-05,1.465091760865e-05,2.55403173290544e-05,1.24933309511959e-06,0.00168535385164544,0.000203456104229366,8.34748143455287e-05,0.000874125734368713,0.049710684749737,0.0183775167711759,0.00226172998447909,0.0854861847340746,0.3352187299997,0.0182105749484789,0.963636413861712,0.649239706035856,0.193175895161228,0.13710740154761,0.00447514992015843,0.000141361261430562,0.0099965205574801,0.00351311040061617,7.57900926257339e-10,8.11830611315301e-06,0.000149010112588414,2.48643166579888e-14,1.3067640827992e-06,1.70165596671559e-07,6.36474759521934e-10,1.8864177665725e-11,2.0594381049058e-08,7.30665911937113e-14,1.86101763310621e-16,2.89039020581866e-13
"9",1.43732677736754e-10,2.03485820384311e-08,2.6093187304256e-08,4.19770790364812e-10,1.88148663711408e-10,2.91398874905509e-08,3.79530044957422e-10,6.54760854291132e-05,1.60138056316616e-06,4.06908919647396e-08,0.000167318050920472,0.0216465117622413,0.0249537728066281,0.000432130365601982,0.00117625738717823,0.00012435120085345,0.0366890966252974,0.776976302533864,0.0651205200544905,0.376556121674056,0.738472084346369,0.50411545690393,0.774685220193215,0.510756753798257,0.0171571754773952,0.0983674655478515,0.0100231434888459,0.0396944799793486,0.0883856416707664,0.00620875002197027,0.000578138616329745,7.37083444875295e-07,4.81205465928374e-08,1.30521713914523e-08,2.16612091361951e-10,7.24937489802013e-13,1.41667115812093e-10,3.41605103603533e-08,1.21723387187575e-18,4.80265448340294e-11,3.57649349782904e-14
"10",1.03598428465078e-09,2.71317277128652e-10,6.43937409172276e-08,4.26824101175107e-05,1.15605435921048e-07,5.10307445384362e-08,1.28009049299352e-05,6.47223647669249e-10,1.80557393964824e-05,2.4877651517347e-05,0.000156411894748732,0.000248621393727375,0.0375861662932764,0.00757521479994707,0.102266038324733,0.638311087221287,0.081183317563532,0.10633493279345,0.0604208200614536,0.973963380903245,0.0547342717638269,0.383517446630098,0.0956506800222511,0.0662672900969224,0.745663475338588,0.0143292113859563,0.00909223698283751,0.0917406780099088,0.00842077910116625,0.0103802505986617,0.00384129803800723,1.02089446733832e-06,0.000116042812107447,1.16556667827515e-08,1.48081470527959e-08,0.000109556454806173,1.30065606191368e-09,9.51982386647253e-08,2.03697659288283e-15,1.50103550630142e-14,7.98471120715319e-14
"11",3.02259189612693e-11,2.10901531767981e-11,3.17947079197438e-12,2.6959299701185e-08,3.1733876179704e-07,4.34541563365966e-09,8.53845433751769e-08,2.99106593928766e-08,1.07379266102941e-05,3.9962783878379e-07,0.00020216295017566,9.83726829904907e-05,0.00377724422658364,0.0385566726751038,0.0950718632575299,0.584630127600376,0.00136302553240555,0.75025113364337,0.00164956940121704,0.434949235822922,0.0701228603390965,0.502776953111849,0.889456492714982,0.825001321897864,0.0362483452634759,0.0019785948455295,0.0113679714525041,0.0824520489950108,0.000338631804057854,7.62683552539347e-08,1.15804837268937e-05,0.00726361814956908,8.27939797654642e-05,3.78215804638986e-12,6.07071974145398e-13,1.32236380337661e-06,3.37556401565591e-15,7.45323865562117e-14,6.33986375334028e-12,1.0526582650032e-10,1.20890473487047e-21
"12",1.29166097514447e-09,3.12605102000557e-08,3.01276376390921e-06,5.1542792149355e-11,4.33260635332185e-09,3.228167110489e-13,5.76667862528547e-06,5.80621017528669e-10,5.03140611222438e-07,0.000386271881976033,5.6323003713234e-05,0.00835749297965715,0.0534193876902482,0.269781214571846,0.104597487955382,0.202415622578346,8.61510129943434e-07,0.669446237227778,0.27689831485376,0.695672088591817,0.977910264650416,0.113243519916972,0.220544263145376,0.348497843061179,0.16263806770435,0.0026644916639206,0.14119306045587,9.73915730532874e-05,3.64287584444351e-06,0.0421048259368574,0.0394547707965259,7.3617539122984e-10,1.29923015933133e-07,2.15356132135255e-07,7.3505290308955e-08,1.30881064769038e-10,1.67834785124751e-18,6.06448806621429e-15,5.52644499627924e-11,2.16785605804515e-14,1.07256261040601e-14
"13",1.25540807286641e-11,6.69442330473108e-07,2.09688514598645e-08,1.27050738980206e-09,7.84366517489012e-11,2.12562014536166e-06,1.41765823451961e-05,1.22949962198394e-05,2.66984950691412e-06,2.24950323067721e-07,1.45927648483127e-08,0.000894410074285791,0.0243681406922867,0.0173756950124401,0.0255663270115714,0.0963149754461813,0.0654050139811148,0.0674573605283466,0.189924641683767,0.171620247836233,0.686083763722482,0.342542537713821,0.00857841800300935,0.135553333851143,0.0335580854449957,0.69438884851063,0.0172363218255023,8.74476035764709e-06,0.00245165958903936,2.45694751577338e-05,2.61811674933729e-05,4.94486368439041e-08,1.63570065418679e-07,1.34966919286563e-05,3.50349434817423e-09,5.26333450314333e-10,1.03589439015707e-10,5.70335793789588e-12,2.92971961666435e-10,4.41762804393432e-16,4.572577361763e-11
"14",4.42661229906679e-08,1.02358481404944e-15,1.33135882556784e-06,8.68294812122297e-07,4.45455286741894e-05,2.27492621063874e-05,3.18495575785389e-09,0.000515680954919108,2.91408854714167e-07,1.99544281188594e-06,7.67137556940741e-05,0.0135915642381469,0.0185214930330185,0.00664116743198662,0.027741476327041,0.126406779767744,0.138990420847123,0.575174196364903,0.11085282359911,0.605750458199614,0.86853237414097,0.686471917703901,0.429994749535127,0.0865868542008032,0.0057404038665164,0.00187196700355097,0.00200240762873372,0.00380950435289576,0.000265613754289904,0.000683872756862412,2.79588931751757e-05,0.000733314327341507,0.000207810327818773,3.56228127287724e-07,5.28913599563219e-11,5.572041378434e-11,3.5370168704995e-10,1.80522960762975e-11,5.28614420952771e-14,3.95138886281473e-13,6.04973205305228e-18
"15",2.11033807383184e-13,6.90513259791509e-06,1.09344735927306e-11,2.75250408751696e-08,1.3369790210407e-09,1.25084934151321e-06,1.90477761202785e-06,4.49997091800979e-08,3.14616858618313e-06,3.79121999498604e-05,0.000750009498665702,1.79052133169228e-09,0.000237637946837218,0.00148889985734635,0.0107018748771824,0.119144402940464,0.0453473867800851,0.651972409714405,0.0106549561707594,0.36062573270434,0.921788673447073,0.94617971432872,0.230244173089347,0.21354374607241,0.0360636760748342,0.0149530853516703,0.251094713092117,0.0306239465481745,0.222489518733844,0.00053038415115995,1.90014541031985e-05,3.53117435146763e-11,1.9244967529449e-07,4.28086990359741e-10,2.58885606507403e-08,4.38140337608489e-08,1.37798553568095e-08,2.05186734965156e-10,2.04445268888749e-12,1.3094444017814e-13,3.93748814378405e-10
"16",4.16713013178002e-10,3.68686415193485e-11,2.51441452563101e-09,4.64652326119682e-12,4.02436325926689e-05,7.28461002264885e-07,2.22024174014078e-09,2.39536426121157e-08,0.00125078522262288,0.000665362444757719,0.000111757618037267,0.00287669990158622,2.01486511311549e-08,0.0114022845354794,0.0202710925381016,1.38323918513912e-05,0.0526567904649329,0.161210707377105,0.182992779892496,0.261747373278331,0.975594555166636,0.000177850902005602,0.00896796313179959,0.408869256089622,0.0756302752822285,0.00933011869449741,6.69198917120889e-05,0.00368393943624557,0.176590599294586,0.002197857646614,0.00993162203664906,2.31893396059769e-05,4.41652432120871e-05,4.9837710277663e-10,7.534280317246e-06,1.88256639276567e-11,2.35676864832845e-09,2.2962804786488e-10,8.73002794892413e-17,1.5578518104181e-14,4.28048221734375e-20
"17",4.46353207449534e-12,1.33665170213801e-06,1.8812862811253e-07,9.78422616608793e-12,3.58869140280829e-08,5.91844370881368e-07,1.7008035673498e-07,1.24187124703088e-08,0.00277927566961052,4.46335759137233e-05,0.000113624575664199,0.00671279266191259,0.00369799123603741,0.421378284676483,0.150395035513112,0.0917441953608907,0.255449617101761,0.311455101864018,0.799616597982295,0.0727600282663056,0.0909594803068377,0.690018402672724,0.636037726888093,0.30998733247039,0.338793766657708,0.00114528771822901,0.077986639815236,0.000315702129331194,0.00608681657412093,0.0300756224428653,5.94136607937772e-06,2.6173385200883e-05,1.85404210349278e-09,1.0548779606757e-07,2.94740341747213e-08,5.21305714055632e-09,1.52186783129865e-08,7.00855337255714e-12,1.2616045189509e-14,2.94648274210544e-16,1.46438898449239e-17
"18",7.82021930627062e-13,1.29956356900221e-08,7.89593405607108e-12,1.92875588825383e-09,9.34101818908116e-09,2.11022609848117e-07,6.27464662417936e-09,1.55716327853135e-05,0.000148957056380032,0.000177777131887688,4.5439694323375e-07,9.57438271317781e-06,0.00526317500372748,0.00324726940289935,0.000950361369336337,0.114232083694382,0.106916322225468,0.704243881163598,0.829984940179814,0.646232817345815,0.693782611311044,0.411699626777271,0.150686649380737,0.183377460174739,0.00517709640250053,0.0365451215978814,0.00603796793385531,0.00146833498439596,0.000217717195763744,7.9435324160893e-07,9.63531832354351e-08,4.98831075092682e-05,5.06416434565756e-05,1.778172817397e-08,4.52321804093111e-11,1.04241696391902e-06,4.19957404629476e-08,1.12110574286131e-09,2.10782577445773e-15,2.24469015466256e-13,4.99054460350119e-20
"19",7.43987569312173e-10,2.61728216404744e-09,4.87106214696378e-09,2.53586023785231e-08,7.53543037611144e-09,1.21866414288851e-06,9.43613058337296e-05,2.78618024382689e-08,1.01072558788832e-07,0.0116144402219031,3.6288287178625e-12,3.9067480835226e-08,0.020437234520416,0.126137682628996,0.186689835160295,0.697668580696662,0.0552522262532707,0.000459962445030152,0.0906304202302888,0.585231447867002,0.107578983902389,0.880409306126918,0.497285343282859,0.149917364855461,0.00198057739412104,0.103668029439102,0.000696761244460657,0.00978397682385546,0.00439409450272443,4.90066246015982e-06,1.64220699573174e-05,2.97335844362769e-06,1.98247099969378e-05,4.60406292017161e-06,1.50502931132799e-07,2.55206605536995e-09,3.19727852939432e-08,2.26970779385613e-14,1.16398411631832e-11,2.81898011901608e-18,1.73534848004349e-13
"20",3.39935597790427e-09,2.5232370366719e-09,3.09981346526735e-07,2.41070911111613e-10,8.62339407189428e-05,4.91009246981672e-08,4.08984649513262e-08,9.52925737372869e-07,0.000430131706471415,3.61138393711193e-08,0.00115853563973571,1.62772638332034e-05,0.00125822070933904,0.000623375922571102,0.00281083809166214,0.00652785106574764,0.0317661683319569,0.207182497657491,0.182486816087958,0.293006314138499,0.337106993769724,0.101651828779925,0.156662080595007,0.0752341146797438,0.00753003013334932,0.237706537567599,2.35419210039618e-05,0.00110161828162854,0.00357604172744207,0.0030297904424356,4.52749233502365e-06,2.21182221026516e-07,5.1781996146218e-14,2.31210474399842e-06,4.75918426962862e-06,3.91314707586317e-06,1.06134606807551e-08,2.8216562323452e-11,9.21932693316582e-21,8.91477199495737e-14,2.79127363119047e-18
"21",3.20437699317404e-07,3.43215594928565e-12,9.08722049016947e-10,3.77442466369678e-13,4.50860563443391e-14,2.09726298860487e-11,3.22134948989224e-07,7.56956779424613e-05,0.00223613369955925,0.000437302215395311,0.00205693112652358,5.65344284154242e-07,0.000288975660362904,0.0118284090584678,0.00261317879252788,0.0125408293485315,0.192376900799653,0.572354615065773,0.308176342682679,0.0868211322678365,0.690151440602572,0.0679269419999947,0.17132833904571,0.0245225220902298,0.522017684545386,0.00929148932238918,0.0307192751928082,0.507197735655447,7.65820573947545e-05,0.0319725680941295,4.09810203802935e-06,0.0133677979986239,2.46439199517079e-09,1.44508413086807e-08,2.76493407585465e-09,9.73245328233396e-08,1.95674413488481e-09,3.46014956360748e-12,2.99965291213961e-11,1.07340579849681e-10,1.44806920866142e-16
