"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"18",3.33342389830071e-08,2.84251689763815e-08,4.06589935934024e-07,0.000649591346585395,6.39756587746162e-09,2.48668997021448e-05,0.000280841345959303,0.0015390610927194,0.0325250546654154,0.0051651712280901,0.0219161616713151,0.00263130935664345,0.00364222038599392,0.000491925985587274,0.0280539262474293,0.147633885456482,0.100070318628249,0.972738808190196,0.269145565606335,0.498626198901949,0.207223897903476,0.213022766141373,0.490097832952195,0.255216846542631,0.279570245713022,0.0420059459517764,0.00837137317795722,0.0630635623482673,0.0136383323161528,0.000962632594850718,0.0135291714304896,1.03788910451977e-05,3.40270667552446e-09,5.61806256643946e-06,8.58198793997563e-06,1.90563647902444e-06,6.190903725453e-05,1.1781742950099e-11,1.37282793916518e-07,2.8193572995971e-10,2.70986695430225e-10
"19",2.15800646125874e-06,4.49281970179119e-06,4.78065730556836e-07,6.16383879247128e-06,0.000233574963441577,1.28043186108229e-05,1.04287879974913e-05,0.000468351687175031,0.000820650583916923,0.00910271881911455,1.8383463443102e-06,0.0418281436045026,0.0884461580778636,0.0809602375036619,0.000177768308793174,0.784273599176222,0.0966539038697741,0.329024477456945,0.773748252714733,0.124892271900639,0.990657859119625,0.558082589173993,0.213231423485624,0.130176010881216,0.16149760581743,0.0782675059495443,0.153790959287466,0.0951527909592155,0.00260936367931155,0.0396238888740965,3.10408130123204e-05,0.00141538483655723,3.78579496105953e-05,8.38225733078128e-07,4.2064703136068e-07,1.67840320198609e-09,6.06902481889923e-09,5.10912178985603e-10,3.59401205788139e-10,5.1076724594644e-10,3.23812425465726e-10
"20",7.05651880246123e-08,1.95625609108158e-08,7.34113792859612e-06,0.000272832784684549,0.00328070791829345,0.000841790717989487,4.11841422828953e-06,0.00297158673709028,5.94457039916593e-05,0.00492994910587699,0.000343278361221865,0.0053904663980847,0.000220316079617983,0.0692195866135283,0.456358917848929,0.14686514823674,0.0203148565579047,0.571811305512653,0.131988184862767,0.668043199766712,0.770884579306712,0.564467603481719,0.586656820418088,0.0895510809351496,0.0110118809641942,2.81678779937637e-06,0.104722875561341,0.389522939460737,0.00359921642171663,0.00373183238774887,0.0697053975583149,1.02622806718458e-05,0.00143557356041659,9.28270220520017e-07,2.10994724898453e-05,5.34602833969121e-08,7.05903395878747e-05,2.17191597528413e-06,4.00518544338557e-06,1.40217335092803e-09,5.61490588945517e-11
"21",1.19775681031008e-08,2.15706283903286e-07,1.38659762440748e-05,7.41453569708872e-07,8.88260554443344e-07,9.5309444421581e-05,0.000676302301625811,6.00520595738904e-08,0.00252095542209473,0.0409717626521965,0.0102626200010233,0.00257600558733223,0.234669060207267,0.21618344051515,0.284745415311841,0.00166963967073024,0.297518871145679,0.0258075530768443,0.0156647459646736,0.441518437920526,0.518008591199295,0.646648543738504,0.620339655567733,0.00418251857640262,0.336606894014647,0.0175411848201961,1.30742297369362e-05,0.338266709180583,9.05569854354931e-05,0.0057897027566072,0.00262977059370023,0.0243317928174422,0.00156218578807895,6.53721447937577e-06,5.54967009922312e-06,2.11492773325841e-06,1.10601286940899e-06,2.861028515745e-09,2.60439427551222e-05,2.35481221533073e-09,5.1205699831779e-10
"22",1.76573392655594e-07,4.64116957276644e-09,1.52641778603873e-08,8.7855898112386e-07,2.55334677974028e-13,2.83310385836694e-06,5.66783290607515e-07,0.000336458093577439,0.000394500072264316,0.00385014576711039,0.000984852908403542,0.0499937173680831,0.000848225798896876,0.000619931768920068,0.0838061453334819,0.220231609236722,0.23990692873899,0.01436898604914,0.636615644898751,0.0411592126228101,0.685318229726721,0.72313892285987,0.666164197937848,0.92123324811703,0.00745081773722372,0.796390170769365,0.0591413146580498,0.0228129969228137,0.000252579258766464,5.70534153832539e-05,0.000177948588354602,0.000297221585500974,0.0348234398760345,5.92168272426415e-06,6.43931492961618e-07,8.32847047075734e-08,2.13543025818346e-06,2.76633828820044e-08,1.39241970080545e-10,4.66216618586129e-09,1.04281694746774e-06
"23",5.23400181273886e-10,2.2455169979174e-09,2.21672917826463e-06,4.59137761578824e-07,6.92800369319127e-08,1.00943595495903e-05,0.0156056200141048,4.06696824469529e-07,0.0015024916415757,0.151027143603569,0.0957449599856916,0.00032077485376073,0.01734741327864,0.0937170262900117,0.0680139998504483,0.936311001062401,0.267689526632389,0.190548368111713,0.879760524442532,0.982507018828738,0.513990198598332,0.603953817588556,0.100131342486768,0.110968075049709,0.0168710787475269,0.0714274013246709,0.0451619893628796,0.120523893085412,0.0227178707321645,0.0379968301206972,0.00025255182591916,5.94857829669564e-06,6.97693533352507e-07,0.000240252585519499,7.06805207643281e-06,5.4815631758637e-06,3.01644019930023e-08,1.16208125981216e-09,1.44941077777334e-08,4.43426149747175e-11,2.36826395410727e-09
"24",1.60523710357444e-06,8.08431449399693e-08,5.55585495197388e-07,1.09605169837443e-05,7.42470590117575e-05,0.000590141407617917,9.47563750754472e-06,0.000778001770869842,2.90985315078426e-05,0.000109190500240134,0.0127719567293023,0.0338607689791462,0.00558418125166293,0.0130624126792806,0.125439337136379,0.13324122688241,0.0199382034148781,0.86132451472911,0.742706593773992,0.782947838479745,0.817069192236463,0.0141589331232543,0.00862456055079334,0.00672803790097374,0.0684338219394886,0.00218683727554876,0.0341931692396313,0.0222625190559312,0.000682019837541216,0.00120595600320829,0.000299664740943057,6.4480877262299e-06,0.000137542219302625,6.68077846123605e-06,0.000120169045023295,0.000252473895264768,1.64438327636867e-08,9.34631929277875e-07,7.50997061060161e-08,1.55667483858767e-08,3.42057518202063e-10
"25",4.69762041733142e-05,0.000426572878781485,2.34090109989935e-06,2.90134355085482e-07,2.59443406061099e-06,1.32736047333722e-05,0.0035436853809917,9.05963742323911e-06,6.94469547238531e-05,0.000272197316972301,0.0039718447366775,0.0283009324573785,0.135483829671975,0.304717068591122,0.0134385539878967,0.0518543663020917,0.123637611842243,0.101123329232728,0.00335503267138976,0.153965025068524,0.80167124374185,0.25469544203747,0.0602833230028297,0.641082716155256,0.174795713047649,0.00190723177545898,0.0246860123426683,0.00619517511671405,0.000475658035606666,0.00169890533565462,0.0551325252405955,0.000269825902164457,0.00151070823998919,3.05906779335173e-06,0.000313718808137309,2.01436009146563e-09,2.97713172462383e-05,4.48544280907237e-10,1.03573911501907e-07,1.01439957251084e-09,9.72928942441407e-05
"26",1.58037549700116e-06,1.05693076955994e-07,8.36939925608254e-07,1.418328794602e-08,1.53668928023291e-07,3.65369275914689e-07,2.2994008459143e-07,0.115094081917099,0.000283786333949286,0.00132123175853067,0.0378730195706955,0.0161796523378201,0.0134466617355204,0.0105839469865962,0.386306690092886,0.287605849880059,0.149413997402897,0.211820860490711,0.441575445976629,0.0162673053179344,0.57018383256313,0.366717702508845,0.398087977169128,0.00256741085792228,0.0499248588798053,0.0162219332871188,0.243179780929605,3.29026913304686e-05,0.0371938805860534,0.00209503846627566,0.000849345344839486,0.000937621083664321,0.000261754047149603,3.54986374601609e-07,2.84665373004467e-06,6.49384584484247e-05,1.24953038079663e-05,4.33376038993431e-07,1.23177470965769e-08,1.11536304368032e-09,4.11022773176941e-16
"27",8.01416990895475e-06,0.000100927764527899,0.000128758521242923,4.71174403422856e-05,1.04444948850001e-07,2.7629961013062e-07,1.06755529578804e-05,0.0034679818806687,2.41217546142756e-05,0.000674037713026801,0.00174530236803164,0.0318894576749976,0.00168870030699433,0.36044855343271,0.0184600559811588,0.00618518835026431,0.83534660835677,0.206950406767684,0.158677638903923,0.426017320419715,0.91574898015367,0.572972832171405,0.912458136539984,0.00816208354616715,0.0207729828140398,0.526358315900626,0.136347839599012,0.000639223641326324,0.00793200657145714,0.000298424031025736,0.00215056395613867,5.77004010062881e-08,0.00443405005088217,2.41355551471133e-07,2.85107201303705e-06,3.52676905760443e-10,2.02512904614888e-08,1.06040777262262e-07,1.99096415022802e-11,1.20087220695014e-09,9.92900376233108e-10
"28",4.46432909270973e-10,3.00015432758147e-07,2.10694382682278e-05,7.44228834111384e-06,0.00012828824701973,0.000433377547079755,3.91879999658043e-09,0.0539924819358862,9.70946516196129e-06,0.177612248089793,0.00387780073879123,0.00169231463028103,0.000943833378078337,0.00156562918520001,0.0257339102821634,0.297076458284002,0.00326937566969642,0.320050145577803,0.00802438196538007,0.549841624135465,0.900103970806335,0.895069915811489,0.857308097740078,0.995091652368187,0.0910687466372369,0.34416542785089,0.0571476582145022,0.265127003474938,0.000209694652768131,0.310647104921242,2.11204690443662e-07,0.000811598099171169,0.0011361161612219,0.00223055801188782,1.01421745889353e-05,5.98650059331145e-08,1.76073926267539e-09,6.40158304333751e-07,3.18584829878964e-09,1.0178753484929e-07,1.58101059474618e-10
"29",3.5853243339016e-05,1.35474116080546e-05,1.75704187615722e-07,2.65254295406868e-06,3.39586717876738e-06,3.50708439370308e-05,0.00053053415938212,0.000497086675757478,8.39719824125001e-05,0.0147392248872678,0.0203430860996964,0.00575952887903975,0.0226345488332608,0.00186710052152985,0.355721297440076,0.00448242866386205,0.727316049316092,0.629839473145689,0.699065987647032,0.708058280794928,0.371203485905752,0.45971178694819,0.752446919140561,0.0662156314027505,0.369523304909607,0.0019210399821915,0.00892368529915633,0.181812431968981,0.415493358012556,0.0290770809603147,0.0119200838981615,0.00459124345017893,6.23536919396291e-07,7.03565176211564e-06,1.3248908615472e-05,1.42473509113403e-07,1.08091129095255e-09,1.33156462020548e-06,1.461147076553e-07,3.34212229249138e-08,9.74881350827709e-06
"30",2.16082477505306e-06,1.06649514609114e-06,5.87428345434042e-07,0.000497348372493012,4.82160976751966e-05,1.188724889489e-05,8.88120554496488e-05,8.19083674660859e-05,0.00104394547995275,0.00017424178354308,0.000936861652419763,0.0102438829125419,0.0361682346228159,0.00352962390089585,0.0691545474807552,0.000727351319605531,0.832515821536363,0.323040804887022,0.0872941439864209,0.375125106373253,0.628560183843876,0.787121507152335,0.319504351131394,0.351277729506164,0.00513059776737664,0.0424745918723237,0.00412702409420504,0.0163592224285506,4.19239176517159e-08,0.000289556907835944,0.00506306069427562,7.28534365104858e-06,8.75679905270942e-06,1.5021613903086e-05,7.47390297976713e-06,6.2802286064619e-07,9.05648585721518e-07,9.35397746667706e-06,1.23878384737555e-11,3.49470930995779e-08,2.5298291297609e-06
"31",7.21508212744756e-06,3.98759070620948e-10,1.15402657918339e-06,4.41725493591611e-08,6.06105229467133e-06,7.18669903662145e-07,2.01230816630648e-05,3.57105607694561e-05,4.54555163302804e-05,0.000570106660629504,0.00790480171483005,0.000305648603186279,0.000139511863895789,0.0422671927418001,0.192779324231191,0.0866451129283444,0.231344920581662,0.32116212712105,0.0189434853089995,0.710581871606748,0.668342763614814,0.77003550763526,0.9554070306035,0.36789779460603,0.00413601855678165,0.00441926189035315,0.0529115033830705,1.17252404327478e-05,0.403262528574419,0.000469910542985649,3.93434171915477e-05,0.00254040319349451,0.00146216970710837,5.94151959779722e-07,5.04096412554375e-07,3.97221900211386e-06,8.9612700727489e-07,1.75831973228677e-09,2.93850689642132e-07,8.46072341245234e-13,1.05084223749046e-09
"32",2.85884402401223e-08,6.68210106449336e-08,1.05392445146606e-05,1.94272671670085e-07,6.22078761470455e-06,5.37184872161716e-05,1.47142961672582e-08,0.00109830657439173,0.000208497174195543,0.00057508791861147,0.159729967278443,0.00348776290171837,0.00554689627496198,0.0119843627153383,0.100001577958933,0.142871552351604,0.208687585232723,0.00333558285904415,0.476653309257414,0.781666100267054,0.786959782544885,0.0710668392628704,0.240460900542221,0.639195802662671,0.435242391052005,0.0282099819954395,0.0193258359130255,0.0542590252837401,0.00025808106610462,0.0175410138611097,6.31082339243342e-08,4.94581966427192e-05,4.60752772546802e-06,0.000903590100895411,1.60319445637208e-08,0.00011107898293755,2.45013933662639e-06,1.35255625432689e-08,1.97807114645409e-09,3.44773380648056e-09,3.43393970395598e-10
"33",1.1461447333738e-07,1.72808911155555e-07,4.16291589342135e-05,0.00131042639627524,4.11709383318895e-05,1.01223931756531e-05,3.99405394251558e-06,0.0011173486030714,2.48205261942108e-05,0.000630704789201798,0.00305036501322814,0.00869796084068468,0.0213493613478829,0.189362801410088,0.459941739667146,0.297113033971453,0.240563366236318,0.00309771521870784,0.314388193062943,0.453593973972937,0.268108542960273,0.866690598931753,0.129763395189035,0.133824098049425,0.0593681423418876,0.0241013174514839,0.0652490625670924,0.523188956840198,0.01451369780476,0.000356195989985197,0.0287860668491163,1.07466411196977e-05,3.49335007705687e-06,0.000612860735201844,0.000197851388373944,1.09900521842226e-07,5.18997000913885e-06,3.60263162948108e-11,1.17458264434274e-08,2.09524146612373e-07,3.2802961474021e-12
"34",2.67219232043146e-05,1.40335498339218e-08,1.87988696313583e-05,2.1975205787579e-06,4.20117384207002e-05,5.55639268589868e-10,0.000236403613137153,1.86241770544958e-05,1.75701531098925e-05,0.00390992535906641,0.000136592712521239,0.0695382712462141,0.00371404735727099,0.0409836299405488,0.00123537905148912,0.0202245170006929,0.0209247151423723,0.251630508819791,0.783288255686482,0.281560523420082,0.775124202302214,0.0372936252846504,0.418167454413985,0.418571088394457,0.845501828859035,0.24617120204483,0.0263645784786111,0.0261573729493887,0.000899012901482586,0.000332818010530815,4.5281612941229e-05,2.07767964282237e-06,0.000173492874842464,1.19121276412783e-05,0.000494595719115818,7.35866960293898e-06,4.83411530511669e-06,0.000391820668736652,2.17730587042657e-09,2.38129757781248e-08,5.67138002748465e-09
