"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.242608587622363,0.0289830791049902,0.305385270531805,0.01560140549237,0.00146513746704022,0.00113676594326191,0.0418210138407412,0.335595299589684,0.00324237665167637,0.688633702829851,0.00510969084156141,0.00180776653625659,0.265464224922475,0.424868461374371,0.527209659518905,0.725083256641695,0.605642880969381,0.741007377594987,0.254253929710049,0.0264350626993274,0.298640560967318,0.883350419709014,0.269820203974273,0.682738605245494,0.73500519098291,0.639167043790985,0.588839045060612,0.143956288200599,0.737205515837944,0.248974245328596,0.0781809362237108,0.117058387631491,0.0551640232369559,0.0969540321574745,0.00273663881221023,0.0112861759972694,0.000857398649424203,0.0167915094687606,0.00338062242160355,0.000231925779909633,0.0114506858185764
"2",0.329041228845314,0.116465155017568,0.172547535298097,0.031644870908988,0.00625205785262202,5.00511325154624e-05,0.207498223381716,0.0668888840911244,0.0988461686956369,0.00427409942031232,0.00434143930638138,0.00180234912313646,0.248219217201434,0.256120377142453,0.556702931903102,0.129651892061702,0.545203523795682,0.144911331837565,0.32189109535423,0.447759754363305,0.714791688182766,0.268017941348288,0.587639396496174,0.79817019163873,0.502718741952146,0.244664489825491,0.398536194570171,0.668068233565996,0.872649904389122,0.165953813859256,0.638806467505428,0.345836451630579,0.0319423470171812,0.383927541921103,0.0151110926549178,0.0285615376271293,0.0319595700062179,0.000686585149529386,0.000137138877556022,0.00441058082156075,0.000798142918129751
"3",0.000141592604588638,0.111199767783952,0.0525995582098771,0.0183288756261867,0.00172812974076279,0.0528413946715947,0.101220716815235,0.03896164977933,0.60722300707799,0.000350548183320297,0.49303189917318,0.0454491154861666,0.184688629679392,0.238465720981628,0.063376681633326,0.755831628356631,0.1142522184068,0.248725247108308,0.228130527631915,0.923938570748018,0.839589446189931,0.00506519122800459,0.920480412719193,0.213681509601839,0.431203354400787,0.00414767382467968,0.016186760375831,0.188351545970538,0.696719284287795,0.021196893572177,0.00747686894015857,0.9094847912043,0.00260597710344604,0.0255252428100834,0.000876025317091409,0.273888370703198,0.168894306627135,0.00142440881335234,0.000969945950213287,0.00115109495989743,0.000337666219323459
"4",0.000198002397932454,0.0476331480439973,0.000371041683197009,0.181670538391937,0.0680503651729571,0.64134475059135,0.0288914771364727,0.00443552728531714,0.387405680047938,0.126799796993829,0.252612173012248,0.00328725248490906,0.423873447627795,0.00186672920091482,0.946266543033828,0.892158270925733,0.432948268497924,0.395271117736838,0.168310635258468,0.293013822282759,0.682813753988114,0.0830752401399359,0.322794707828151,0.644502945740159,0.236995773582311,0.909031052243683,0.756840384934259,0.207720908205623,0.028666101154872,0.0507605258180654,0.0129708963462164,0.00247913334584832,0.0748689408392366,0.00455237533231006,0.000998774806614446,0.253479168708581,0.00118755333854567,0.00393119345986798,0.0116806020696885,9.46622992785029e-05,9.67572240683781e-05
"5",0.0880593063828463,0.0245918468968496,0.735395446384531,0.290359433523025,0.222718390091185,0.989045526242411,0.0249702230060939,0.225675290208784,0.0197995905578558,0.000457850571522793,0.895080970671932,0.0786621640833337,0.00129575006664522,0.0859620006320128,0.00904491098929868,0.310242508267555,0.835814153381543,0.0188121244912733,0.786393290029236,0.215234044568843,0.123149795244102,0.359875309107809,0.509338744492488,0.470510995571755,0.797037384130029,0.198311483898619,0.645185984254677,0.0732690600641309,0.590014539301977,0.121808761745388,0.0130127803607772,0.00104250494227433,0.521228653275042,0.0357509581019771,0.71810401839229,0.000717241443822293,8.43781624443844e-05,0.000421637303212117,0.00913887866151641,0.00102518128474378,0.0236311096663163
"6",0.0308528645889215,0.68544699196308,0.0195821925632596,0.00637485980352208,0.0113674821129305,0.00876125428219409,0.00585237214379712,0.433566597302511,0.0178918647725472,0.0760580520759238,0.0933174753844964,0.196001849749681,0.273146592124603,0.510776508398259,0.966024204121304,0.0257292839125549,0.139568837855992,0.689992714874369,0.500366330746014,0.482239044121661,0.764934944597628,0.576108267209177,0.842874802689445,0.98480046097271,0.0707384744531288,0.568182108757297,0.00598281357962483,0.424928320474782,0.550818634263284,0.203340864315131,0.21756594011841,0.365556474099816,0.47077561720955,0.838139358181251,0.118839690105961,0.000269962304133505,0.0189166842282953,0.106129969639924,0.165535476856511,0.00236339329145457,0.00060190688983424
"7",0.0042635219563885,0.08100717230166,0.0313954266629499,0.0808871612117062,0.000899911721564766,0.0234910943367906,0.0918329654262689,0.00761191933842493,0.158562938373244,0.0405315115453242,0.119242127793371,0.790169156302218,0.644244776154714,0.0555251806532232,0.130824495153872,0.350621143038316,0.320630924198455,0.420874968713139,0.473558826559909,0.430547221940195,0.567783710131785,0.327370570548622,0.2527158542882,0.315797241727794,0.110305833567645,0.209504163085298,0.200763291310065,0.0374052003260101,0.0172916625880189,0.916896288180382,0.108871175307721,0.0909114514678904,0.0973604633142964,0.0114872396190951,0.0387255018080435,0.0845390797097917,0.832831560292613,0.0464237844839024,0.00023495964257568,0.0992538077847693,0.0215981712480672
"8",2.94199253992314e-05,0.00894970372757779,0.000186869608550559,0.0329353373845447,0.0251092207456631,0.685050807922524,0.279952060390715,0.0412497495453961,0.0475462807284015,0.286889872239496,0.0874858749745901,0.394570803927767,0.890811049193075,0.407037653422578,0.0491398342771778,0.417202350347379,0.789952910077015,0.212689641059315,0.869277220464624,0.628443513796977,0.0610485501832768,0.78757982746393,0.41177494568355,0.0724934530205375,0.490661601723327,0.571278097508034,0.315664904124002,0.231536301910034,0.019935422737944,0.0120539892550663,0.279657788068944,0.0126510929176531,0.241512682543021,0.888284050784202,0.000128869736096541,0.00142957208020446,0.0837503519937801,0.000863591641703996,0.00466382762009376,0.00886775350045383,0.00285147474338224
"9",0.590445352047775,0.0842529617064368,9.65067420001592e-05,0.0726477335727861,0.189800786707579,0.210152836342931,0.0214197300557127,0.00680653104903876,0.410078095580297,0.0484063810595684,0.256717211931225,0.100811482995853,0.314613727571689,0.119328837324129,0.633716163042755,0.764022885467424,0.287005968459868,0.0642159169048322,0.234852171521126,0.356056634896875,0.201542884761299,0.209894422398579,0.94932843816524,0.453235684693836,0.93375038449633,0.0186752104002139,0.0703183306782274,0.222251440056933,0.184961573459604,0.391033715412767,0.105753317622188,2.9274901327353e-05,0.0149084437192002,0.0167178959440119,0.00788878357906116,0.103239071702907,0.000978822913475425,0.000945864191605306,0.00312805754301474,2.57635786540956e-05,3.69256532376063e-05
"10",0.000804395905763315,0.0446743404273518,0.0528873320919189,0.000140412627396459,0.0084835134234785,0.0967409292624575,0.0385589721060504,0.423307173692308,0.0768082824344899,0.125199202913915,0.196782175495906,0.0274541014926105,0.105149408732775,0.598244109900855,0.0656981475764135,0.43137232638711,0.172701992732259,0.100558689292826,0.15405428340306,0.221876781568321,0.608414886999832,0.0541075156493204,0.0202664433095832,0.0464815167205103,0.0899971743146471,0.468703701083847,0.313204517619439,0.0752664391432832,0.0217858346655765,0.240946900869236,0.0238758209882053,0.0609188734494711,0.421419047848238,0.00164367697371741,0.0182375129808963,0.000975808986452362,0.409761874314158,0.00555549672879324,0.00100330603955195,0.0160484761765037,0.0582411701702126
"11",0.00284374424176224,0.00773161344225237,0.0473227864289113,0.153649813185699,0.0279613770928233,0.00402264587114217,0.0182585349143175,0.0226793170034402,0.0208288725240311,0.0689129785768284,0.225035100526577,0.211944779988379,0.287757639254033,0.66445071537782,0.0190834760751707,0.365968143550075,0.305822373401721,0.887158529199513,0.790640110425122,0.163499407489003,0.323855022168656,0.274073373747303,0.945444330565467,0.34723504212212,0.342018980052843,0.602888826920736,0.794460887924575,0.070228751294218,0.0833623888899287,0.302393060866362,0.510563631053247,0.045353984808895,0.00127765396446305,0.10263455981759,0.0617006610277182,0.0112033981697441,0.00208903168723184,0.220107644268092,0.0685352984928527,0.000100598141459086,0.00696386050240402
"12",0.00648109380768169,0.000873105851113203,0.0289982188038483,0.120594121051389,0.0040851909315907,2.82419235968635e-05,0.0122005529998399,0.12185833923338,0.0677493511753477,0.211729097683562,0.21854767462143,0.663116165577785,0.695348671624264,0.632823048030096,0.702865438861875,0.470577236069786,0.514721056529164,0.939346631596924,0.464230901716581,0.540410879994567,0.556358460870477,0.152770637297688,0.917182506315637,0.0321307610736132,0.356368717251753,0.71718267114236,0.183857187856595,0.061065871469959,0.50708758135078,0.0205759914141647,0.447130427608272,0.740394465007912,0.00872219244848606,0.336285462122561,0.0187524682704214,0.0296655862998567,0.0260283179524767,0.001795939166926,0.0146143521432111,0.00292537569470962,1.97348811998768e-05
"13",0.0145863088419427,0.000455479598984275,0.483783854512537,0.000237261911843862,0.000238228350376571,0.00241354707077769,0.271284858337302,0.0248172975945766,0.019370937649133,0.000635778441044803,0.705598597784826,0.389350642029125,0.0556887972770156,0.860243441488847,0.339845896304436,0.567998639223731,0.0666754730959545,0.0486794081794193,0.996826448837078,0.27605818672871,0.0614316044089362,0.310150427865699,0.358341066253162,0.408129475381094,0.392666297143895,0.385271540579537,0.1363013765895,0.79291672544072,0.0211928806201217,0.0235531122025959,0.198046573368329,0.0588146821836478,0.882158214251359,0.0878913840884007,0.00211671954657188,0.00461572908872075,0.00427909466695787,0.0102538366894873,0.00133296178564204,0.0019280426648493,0.0329253581790464
"14",0.120570209295653,0.00988205472622668,0.00602092203187509,0.157650159139153,0.533333662597686,0.282863462380968,0.143686761636136,0.000743760495875011,0.134252449418574,0.205363383009675,0.393499462706529,0.0247217945567149,0.386251942538062,0.905700575506345,0.325719850183633,0.545833745766348,0.700203999043752,0.756682664651959,0.50941967008226,0.583829060584065,0.930367707953312,0.00647272821356258,0.899746027552306,0.64085205201864,0.643340650242695,0.767088127875166,0.0639452693667044,0.319854042457574,0.289051927313207,0.0326571315248294,0.31453797683327,0.640480098562654,0.0386362923907506,0.000720872084090632,6.72112882442772e-05,0.0369098396673379,0.787848314287185,0.0310862559617318,7.97528608397417e-05,0.0118304537595843,3.0337533584697e-05
"15",0.651194057697673,0.0123554973951526,0.000819569937961479,0.0947455646227251,0.000764051647915058,0.0395979895440479,0.0571700605379803,0.991589841122539,0.0565713590125084,0.710499014292296,0.628712850500905,0.383236080418039,0.707447956672513,3.33505130611184e-05,0.0642382233613548,0.931161510654307,0.274592726311159,0.388364011822202,0.270668815613946,0.748500148262628,0.580390941201545,0.131890473033385,0.381572376447394,0.282295500695005,0.428586936742808,0.957041279662531,0.520953172148844,0.319798157335498,0.325373242379537,0.0258924992888324,0.264336113125208,0.0442255698933035,0.100025478480021,0.043093585955,0.00288089570704525,0.00635047940831665,0.00153057814198743,0.0411265359064693,0.0131600557950753,0.011058684633952,3.7310173898584e-08
"16",0.00174434982549435,0.00081908922579893,0.171195669611997,3.5649804964304e-07,0.0400614618294803,0.349306580465961,0.00423171207502,0.69752114143994,0.176048627269086,0.0019269512835309,0.234498298409557,0.517118607003122,0.373166248891949,0.000730045715906529,0.163510120282202,0.140574237516861,0.814381498042623,0.0549645814443433,0.995161628662612,0.0500852458184669,0.501907229802716,0.608025947794257,0.0122894347109862,0.589423082917699,0.00685000916111996,0.210910957075565,0.994885575522655,0.572782986010679,0.0346148749521122,0.00182812119256816,0.814202615535336,0.00584711958646794,0.00776509196847765,0.00908459983985979,0.0285210400700914,0.831558282906696,0.00211746844426539,0.00542320026321604,0.000144523361982275,0.00262728174704883,0.000179713112483261
"17",0.0018005715701424,0.025051318776026,0.0135965276594866,0.000189114578739796,0.0741590005773416,0.0428604712276863,0.678183710021407,0.0371345451860974,0.51938033851455,0.846404863337836,0.42271311787004,0.724760572419377,0.32615129489643,0.0441376361947285,0.856634244767475,0.0116656725444176,0.820522724335942,0.161734720390783,0.965408907594903,0.321594569331075,0.291070966861792,0.0389236016538456,0.210475921203682,0.518097016825609,0.0770904421224097,0.0528845570725642,0.0467219081646416,0.0478320158276549,0.0135372828628339,0.27119374923291,0.102953104516701,0.0834085522997033,0.203124032028336,0.00236095336458692,0.0485238158701962,0.240556656825901,0.0831795486460547,0.000115128773518308,0.0617214353655548,0.0515275292020689,0.0243256211892389
"18",0.000255211669882823,0.00164002618610665,0.150945337552969,0.0137408220602951,0.186366610670525,0.00160900513781241,0.25358005308409,0.0412671881658185,0.0729856409154458,0.0228986069351544,0.152478302795293,0.0115188011339476,0.745698704651328,0.738780196588678,0.188401027419952,0.0592080370604089,0.265003888914463,0.322741369692772,0.967941062969753,0.442646731150096,0.564250574901864,0.222581902618253,0.759953074686117,0.452138012798446,0.206301422563737,0.414927857666595,0.234874833639453,0.00182079476273555,0.210706759323863,0.496398745664453,0.00260684109365489,0.302257812171982,0.38609625791997,0.754602063626004,0.014200222808899,0.000371223635016958,0.0103753960031899,0.00654014202048318,0.130688202426165,0.000429766048836472,0.0116531441443073
