"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.147701222103264,0.00184006383499191,0.0479313665173839,0.0204090294180585,0.24370433719108,0.00892790874972472,0.228875354609967,0.371959888547662,0.236341204949484,0.02756916282694,0.0435715205478093,0.722674907570577,0.654094266363636,0.723470187787682,0.927412935761166,0.864766063921494,0.203615096063401,0.985441351807073,0.601858007742742,0.841251718754325,0.699903414271283,0.962441762626327,0.241305419667242,0.966089409587565,0.0670623468373933,0.207250670226851,0.790215627636585,0.4565794202292,0.00117132471058412,0.0538476328713123,0.136101158383843,0.0121035110354114,0.29879009072013,0.00109689779905956,0.723091128252028,0.0058722789967693,0.0496484635380079,0.0144983837455658,0.0364858952863372,0.0401158521605702,0.00212610652637243
"2",0.621287984083257,0.0137956648347665,0.0847260538821108,0.00558646685448891,0.00540600770459226,0.190853199994181,0.499355038729758,0.000792962627979321,0.0231120537385573,0.0578160671508607,0.0559015244863085,0.861341869865218,0.143667860551374,0.496959749008748,0.366159102148464,0.727713755835962,0.747840362679483,0.0312890281558255,0.502303850670268,0.623903603144538,0.357878842820461,0.150031148940262,0.909503286398525,0.494676870705571,0.348840386678379,0.72783829571779,0.0454681010564273,0.0339285070320111,0.845334314516448,0.306837607643174,0.433562466378432,0.220912466049289,0.0531337581659642,0.0191470799570894,0.855513425239286,0.0407494389622381,0.153714350132633,0.0266683095640728,0.792490390781985,8.90237483170503e-05,0.0139876998427228
"3",0.138642216607524,0.0630561412865181,0.0196799434394507,0.129081467864058,0.428948180566863,0.00150849994187868,0.571163981210201,0.0481978152531954,0.0204810764858084,0.425787227824117,0.0621846091041147,0.0687493596984579,0.342000612197202,0.637926194980873,0.646578093664139,0.768560606242912,0.210164335130584,0.0974049062733502,0.147920791479263,0.241971275124447,0.656773870668911,0.142744001363911,0.107735627303549,0.758374223619124,0.857148651563741,0.124027874261797,0.501237856254263,0.166268506620765,0.751723522184918,0.241017245894787,0.0837871913140747,0.481265812254935,0.225397247574005,0.280934672979691,0.00266847510404847,0.00635728791931279,0.181428917010238,0.000696573036054914,0.0218425505240019,0.0393559260230164,0.00793115663642359
"4",0.299468140471126,0.0144066600167781,0.868523667671074,0.850912922029057,0.261208239475862,0.29831638223927,0.692399711747211,0.0223421118513592,0.0499886773046885,0.0719568181785274,0.264900487445177,0.187454458036863,0.131554070622488,0.103979626600452,0.0730428686646464,0.237253374758131,0.305680297787821,0.112320021795572,0.635442430449696,0.808976494352721,0.428650532826138,0.373794133310599,0.521487071207836,0.565593790515013,0.0840057258935993,0.219815694368512,0.371219270834051,0.375947188536543,0.0245521406789353,0.120973082854615,0.0791855325782731,0.0531594109334749,0.0446707075595444,0.0257207416863213,0.189876073619548,0.0622078216884447,0.000491444576608979,0.503311802822545,0.00379730065034187,0.00481609420997752,0.00559300427981731
"5",0.0160528544065417,0.00771623670227458,0.837536424822173,0.00647660548384446,0.921478681869012,0.250811883915638,0.0206856712717507,0.0320660862925939,0.369644700370301,0.771857479654865,0.48920413041226,0.800321984597949,0.293551181879274,0.00647435868376291,0.416580856810847,0.670731525211866,0.876311360707679,0.731150936797289,0.665297065352339,0.336274721262625,0.95005826514967,0.321299618441598,0.523134027502307,0.709017808496436,0.939217570411297,0.833608502257745,0.27306369231294,0.527295109143612,0.686223897328437,0.201675173031486,0.153870372736286,0.916988411596805,0.140717283001479,0.95752609233511,0.128774595349707,0.593990389377781,0.000435215066191128,0.00541337066823266,0.0130524629497236,0.0121894088860424,0.254457735605126
"6",0.00221446234075356,0.00634306520626838,0.670928539340571,0.0959092578868269,0.109081243401339,0.0438620324630087,0.164694846773562,0.00601925290652665,0.0197662370380179,0.257315089072894,0.259589992783501,0.141051583349018,0.114719754228955,0.424353517723981,0.00651045605499328,0.0645292439734036,0.940422239852958,0.636684540528287,0.996727657218089,0.66038264072407,0.482384273777025,0.824500346293908,0.861512399581432,0.331064851033746,0.0645637529055954,0.876866153575712,0.635099341427002,0.862628456713305,0.115135262587882,0.244051752262491,0.111859213037772,0.190105346121495,0.0432690238854802,0.139848517376369,0.685774014846587,0.00739960172086051,0.65639232074093,0.00185277912915894,0.000882141818195791,0.00941593811548686,0.000660972828292287
"7",0.0985573885164093,0.0510859039811616,0.231176134061168,0.0206661995696621,0.208132981315171,0.339442180524983,0.75766886706114,0.885941542001875,0.1910302023776,0.888197046401635,0.000526133776085001,0.948680946494329,0.00252620709855085,0.448783520868274,0.511946523982306,0.790002417524747,0.0336459116539509,0.773426354287701,0.108139626682116,0.11629796899054,0.667498593883537,0.365838473203426,0.864693888506949,0.0942200663886628,0.561623577523349,0.488283378813603,0.0190718691155648,0.122024094684525,0.619140999782668,0.0269301262949372,0.0101015767755194,0.012650538621129,0.0461480032979355,0.099623618616788,0.0267934067660455,0.0237001658002416,0.0160110047929893,0.00338287688432828,0.015265573587062,0.00468099515380011,0.039787709883665
"8",0.000495898423562594,0.0159569559821091,0.00915796007301337,0.036888507519939,0.345013444154165,0.0206174265953104,0.082823530843159,0.120383232270461,0.171190170180469,0.177034038108273,0.578051370405423,0.0147768994282671,0.00495267263483265,0.530380636867351,0.0390059055118923,0.340969659701468,0.206607580216747,0.306447695830247,0.538634285405163,0.604611338125976,0.117653175445174,0.473447661382561,0.568414880358962,0.56061260772392,0.551282541183251,0.997464013472516,0.545939471672064,0.51050596240794,0.626586806395199,0.23620252888895,0.0330950913526592,0.95509523738746,0.0480504550636411,0.0432302560032646,0.00907816934339346,0.110981554746082,0.190811386276748,0.0197979340135947,0.237255812296348,0.046767989237059,0.0402705439436995
"9",0.0214847841701563,0.00757648749618603,0.701177582377282,0.0347858667881707,0.149013404316428,0.169895917426227,0.433776714041733,0.214127076998428,0.458598168928575,0.11642372340404,0.000186477864330742,0.562288415214142,0.0989627525517479,0.914422502791511,0.819762827255223,0.506677874813875,0.914475284263656,0.47561443604671,0.670224773375356,0.819292528399891,0.76877811182575,0.513825410224964,0.361229384587578,0.145340921320206,0.740487038162633,0.561721526816532,0.472720190792388,0.151294665866094,0.216066007306136,0.513676384297356,0.0371660050321751,0.571212135952064,0.1440586145697,0.0672798603740202,0.0558894646455718,0.00677644809937912,0.147355535525184,0.121433973266483,0.000933896993070775,0.169918366923073,0.000617221653383333
