"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",7.51525026359408e-06,3.01811262812991e-05,0.00129362673768326,0.00286556884578111,0.00535703169627334,0.000754689747039491,0.0104310688933134,0.0249744897654621,0.000104358261694115,0.0126777036133731,0.00573773302438207,0.0098036529374537,0.438469633055539,0.000943081924699952,0.263213922339882,0.429653773394659,0.655907054385685,0.118463128672069,0.211982265067891,0.402079378298935,0.918195694560887,0.626172043087762,0.420181830309672,0.797376073421042,0.161796911783082,0.891115429657518,0.0177078375044454,0.00511580468136001,0.179648260028174,0.00691537966018159,0.000408373787167686,0.000203865265295565,0.14204999462743,0.00990103224711005,0.000729586120462186,0.176779769430851,0.0553088095938888,0.000392903649787244,0.0001998902755616,0.000229750639047264,7.19849545670536e-07
"2",0.0142412491747607,0.00768145520858598,2.11906776779821e-05,6.14283601650765e-06,0.0856727296992018,0.00995583774709643,0.0020640810343077,0.0089116131389601,0.0652045090688248,0.122662913594984,0.207271754851999,0.263465470350147,0.119568853134725,0.00539410671188788,0.019996492659305,0.67705685084498,0.105843488475675,0.351039127713016,0.629249528638645,0.011330226086879,0.192684955594144,0.180520848192693,0.213854537260782,0.522711813229386,0.0840263539649566,0.242310275537652,0.0668785189518974,0.0155153739984825,0.626424981409378,0.125271321007481,0.000508600664311775,0.000479593609913919,0.130060877771473,0.0264859158458208,0.00065944315439831,0.0979837459349712,8.31237445500944e-05,6.40984458243006e-08,8.00636517631757e-05,2.34098358748233e-07,6.44108641561005e-07
"3",0.000183313959654065,0.000107508583467579,0.00292681636603768,0.00160291985820183,0.0165992536093318,0.00672950320013893,0.339200146970628,0.0197461505823553,0.532279394586669,0.00185376340832176,0.0109108572747867,0.588066202426678,0.0459444841530348,0.0648653281163285,0.791666093140558,0.020329828538194,0.633954061377384,0.0669483695808683,0.824832682638068,0.892863410123327,0.790644978925821,0.381810716040042,0.699105304610803,0.829380206691144,0.699459184239593,0.00148158766640815,0.21734965247247,0.00543951161031852,0.0495126908928923,0.000232752838968121,0.00228472172295916,0.000132146804914347,0.00855762641567461,0.00101780795765598,7.92435279688272e-05,0.00106180212057808,3.78267135739361e-05,0.00137045107099881,1.58274706167728e-05,3.83992390109053e-07,4.99615701733656e-07
"4",0.000226555648585247,8.91380505680486e-05,7.42053612888014e-05,0.012096425458333,0.0958136367634655,0.00389904312695686,0.0339098349556011,0.504552757797236,5.86479013920622e-05,0.263589165408215,0.0540199137697017,0.0193828646928203,0.00163183702947941,0.001173302851134,0.141495078043673,0.243508765862428,0.0164065094212918,0.339242409888406,0.649745156982926,0.990865927186032,0.587026485302892,0.457522601325538,0.0860978161970413,0.517259202157484,0.0854465803019699,0.740110175671018,0.0183449904327775,0.0410759028580313,0.0156884408322728,0.0166304866216281,0.378791787231765,0.0131198067820521,0.125338852591926,0.00108578314178178,1.62440885218346e-05,0.0131773898004197,0.00227700138419319,0.000199065827685254,3.83549084594579e-05,2.7477375620768e-07,2.05446851123606e-06
"5",0.00235354251742115,0.00445190381339552,0.00636085629853106,0.00263299331951196,0.00236085856654405,0.0280948358603126,0.0311318766449136,9.10511044212766e-05,0.00476435966540349,0.146492280524206,0.00547915924834615,0.0228516654159425,0.0176419408909871,0.0157603537803991,0.145935716243892,0.0940732752589961,0.0760069080935834,0.244925265266245,0.911319071191314,0.537836155311877,0.195544109310174,0.246319906099689,0.778433208093693,0.398329358932202,0.891830168423823,0.0303530176990375,0.111874626903271,0.732032183900442,0.0262757627390029,0.289327803195537,0.056299001747493,0.0146922129259353,0.0843125934261831,0.001031148387019,0.0105453097509697,7.47014874567466e-06,1.35605822290516e-05,0.00069970649596323,2.64524835312324e-08,2.22262572665793e-07,1.03269916861431e-06
"6",6.06773455431506e-06,0.00243763587896848,0.000573758457351937,0.000423779426738237,0.00140025823425674,0.00202318651009937,0.00323680874444817,0.0226127969254112,0.106296419411763,0.0866365170015282,0.00123872993008964,0.3015317257897,0.538257724545778,0.0199115013309382,0.0359367723293967,0.0564816243277305,0.822600842250179,0.377513303586451,0.754742725110409,0.703844090464579,0.36267842315618,0.968333818881024,0.857576322141358,0.145522038226108,0.945412057138884,0.57338321327621,0.501513389785046,0.436692323492852,0.0235076824215358,0.0462331481754623,0.400050546022376,0.000218483286128934,0.0222679986678254,0.000907928585115383,0.179052153570395,9.12070520129891e-05,1.38751853962909e-05,0.00189576932355934,0.000510389051850714,0.00375555024745733,0.012640465140615
"7",0.000105698682546868,0.000696794134983506,0.0942648194514488,0.0031799343207359,0.00483236834249356,0.0164955306541673,0.00480428463244317,0.0931651231403788,0.0186080501444662,0.0139435731194415,0.22352691314286,0.261478811005221,0.00984576539778748,0.0123841740369389,0.101279876909787,0.593309905307264,0.0912122689138082,0.154737398970436,0.623072058681985,0.789791683535569,0.574555452216556,0.369697589502186,0.285736070252747,0.478770998910357,0.102873358660375,0.419097618779876,0.0381894444349641,0.0124352909228215,4.91941493147753e-05,0.692044891686325,0.232272587258341,0.0237444482621811,1.83496611782454e-06,0.000198249647637203,0.0900785394222703,0.000276643025086839,0.000179323301402375,0.000157658252962577,0.000359460191996639,0.000201961011211902,2.16107084355235e-05
"8",7.05291145382774e-08,0.000178587943443661,0.0135940980776684,0.00339625019033195,0.0233540737761321,0.000136753572686725,0.00689375586399351,0.0177810386133661,0.00176382966488873,0.944194848458592,0.00106348241939749,0.00375437941697997,0.523353569523696,0.69680776018407,0.120477519969322,0.0390454229417771,0.743335497150661,0.818498172971328,0.903280782313665,0.0646292055408313,0.368779255538895,0.325786820104643,0.0377152104972109,0.0845884729620351,0.0317387984450749,0.246856087425314,0.0315522122816621,0.00697608367267419,0.0580273899862259,0.070446843979189,0.000488275967987976,0.242354938676523,0.00966074581147805,1.14641384937605e-05,0.00260967720949543,0.0101226273332423,6.9925429466363e-05,3.08664675338271e-05,1.90250633507257e-05,3.08611085439999e-06,0.04628742581465
"9",0.000116321901076564,0.00786363649479855,0.000396283547755662,0.00218816357100746,0.0588195123945704,0.0927241101260291,0.0074642008455162,0.0380934432600943,0.0477878167885824,0.240182947310963,0.00029495290955225,0.124619431090044,0.0032786623294236,0.0150703767487678,0.0188555197405787,0.994467744327182,0.62120024202442,0.943763144908652,0.0428460695595412,0.50273975775112,0.96292985274336,0.79970140606143,0.765305553672268,0.626729647873432,0.340552941840851,0.0934730230289578,0.0026222081513325,0.194361951443134,0.00139941440698975,0.0247978370783113,0.40679351753378,0.030158281787432,0.0777185456644322,2.10134430002954e-05,0.497113894969642,0.0317413282847585,0.00299268651492681,5.0915922035014e-07,4.81857428855671e-05,0.000112023696995579,1.84675311594729e-07
