"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00072287865086895,0.000204429925297225,5.33492769795341e-06,2.19787839635274e-08,0.0117825481020864,0.331445827247635,0.196288933301056,0.00447792865261629,0.0104988409705999,0.011127259940146,0.00974524994793154,0.12493764543493,0.0857330115688698,0.0902470050509865,0.899765937157896,0.996557227508455,0.334646131890455,0.243122851974883,0.00633434013699105,0.610917038678337,0.912795614990852,0.0705488169091645,0.388980486300665,0.637871811048391,0.215052015907293,0.0819599258351857,0.155555626293122,0.114413112966748,0.177278903926833,0.000179850940628102,0.249041272937953,0.47719044025289,0.00115366981525402,0.000258432452715512,8.14191091443908e-05,0.000714416924788936,0.000372390615572624,2.89276561432091e-05,2.44373161661331e-07,1.99974762131975e-06,4.24132674448173e-07
"2",0.00244288784106247,0.00211213652791831,4.23225790097916e-05,0.00287223772957734,1.70276755892304e-05,0.0678851724331597,0.00765153909391566,0.00351487824722803,0.0444862434211394,0.000410518686913153,0.353397215762194,0.000283915102434171,0.00367170077823502,0.514631238307243,0.00922277932494728,0.10641455168268,0.191615076706816,0.415586877056898,0.598192945390826,0.617998108967843,0.288275823917494,0.195880246191677,0.524667829596914,0.750642511935067,0.542419027702804,0.651334262032867,0.0106841230455184,0.0330789015680424,0.10753198098801,0.18206753191948,0.0106530725162875,0.0819546267581822,0.736605709401965,0.000173548495345184,4.83100802373448e-06,0.0178299855947058,8.5267583530412e-07,0.00014399626441514,0.000983654544549139,1.53706731186066e-06,4.71735864153414e-08
"3",4.38654393708179e-05,1.02114230893794e-05,0.000911461035402902,3.64164000710107e-07,0.000283730320657441,5.24389637801614e-07,0.358185974471979,0.000413461198885836,0.0425611552845881,0.0631051833513043,0.00434580209753207,0.00265811912400784,0.39895868022319,0.0188464877588768,0.526703358540501,0.186437419006595,0.454247568136272,0.412240064828446,0.30121323993457,0.68818293940345,0.912030054962694,0.541058266364019,0.862575241474924,0.885623212291946,0.0663750385896944,0.213308564117074,0.602128332193213,0.122609100163335,0.00130934837861182,0.158265203323917,0.00186198150919565,0.0679284371222554,0.0126290403483383,0.0152690745738234,0.00897280985138245,0.000241186639209187,0.00215201173481699,8.56694418528453e-06,0.000976054048309634,0.000756631361872163,0.000107983183547016
"4",0.0011195562681182,1.88295474541694e-07,1.8700196682392e-07,0.0244800923002359,0.0026243383774718,0.000553985364103957,0.00212450023421402,0.00304255663036458,0.0859851098385601,0.000564364349250945,0.0166843552729718,0.280954508976675,0.66376926148996,0.416076275195339,0.810130628561879,0.440944345748241,0.0785128769327146,0.630929597881898,0.0274068785472206,0.245504309598294,0.246774246176624,0.712514736530552,0.797575830042518,0.0789661106910623,0.808647646035428,0.0039363143846288,0.219325829355219,0.545294751368414,0.00266476815607535,0.00200939215577055,0.272546604295806,0.330597592837608,0.00436464263101364,0.000218751100807106,0.0481611582551288,0.00162756662355769,4.04903079726881e-05,1.07418232165141e-05,9.03339279821473e-05,1.62698683780333e-07,0.000161260422796902
"5",1.99135128838482e-05,0.0227388184378966,0.0245784076124339,0.00137942744575643,0.000172572761271299,0.107956078642901,0.0173842645751866,0.0201421524067309,0.00175519011639002,0.818572701137681,0.855882159874476,0.00174869527238712,0.599601852341411,0.235897919815939,0.348054416504742,0.783815155566643,0.562755959379304,0.506095205614576,0.241493011449954,0.0142868582444558,0.0481750246273717,0.444933147803454,0.280650236383527,0.371108308461139,0.0537687910752659,0.333341046089441,0.0143530961216959,0.0438491384100864,0.211997480140254,0.0114609494240545,0.0135056073081713,0.01785678921684,0.064418564185302,7.2830320584558e-05,7.35190536898965e-05,1.1437344565381e-06,0.00197410666045657,0.0144212299151071,1.42234352148727e-06,2.66229004511994e-06,1.1134936740976e-06
"6",0.000213795584227168,0.000716204795539828,0.000209236033935229,0.00676522971459936,0.137260249666861,0.000101223353280306,0.000713668226351596,0.0390505608274204,0.00153957160284033,0.00162125680587948,0.0725630921288509,0.000737529037725095,0.075051849876764,0.0701112813181992,0.360040459819949,0.145589098989764,0.518204522835388,0.608400703501644,0.653202334731042,0.732660914839959,0.498060585438111,0.994286151314428,0.709550826052315,0.797259661915226,0.856876921930816,0.0118566506954737,0.60982770031201,0.0120147621007337,0.0997135070415328,0.013239723210124,0.0323052685318105,0.0901498953219955,0.214998430891443,0.00225379705210479,0.00165425171682239,0.00252136624178035,0.00154149268067194,1.03446740951509e-08,3.90257962570533e-07,0.000120378980425636,0.0159298956182712
"7",1.54610501182859e-05,0.00156364293435197,0.00326151269137963,0.00106623676218871,0.535208750560944,0.00342837641684914,0.302136103228563,0.0062703146158712,0.169936812878539,0.00870813362593804,0.012962520536907,0.0859206290854522,0.0767663058780454,0.0341041004418058,0.200147926962701,0.355571401693656,0.928827276421522,0.840596499376668,0.650268076804546,0.917060472132311,0.0800027707774786,0.222979365650486,0.312949988276582,0.384458170405841,0.0977096850780743,0.0079204380461089,0.0965900124081732,0.192666982153346,0.000199814676582113,0.408712669478689,0.131732507520332,0.00777481501554598,0.32295795763663,0.00015148974997064,1.4573137782971e-05,0.000120736887364376,0.000135494794058565,0.000453171321654022,5.948693426279e-05,4.70311138418389e-05,2.81256805641808e-05
"8",6.92451711946563e-08,5.8033635648758e-07,1.09849341834569e-06,0.00808342533238483,4.45650173033518e-05,0.317345986974426,0.0150120579114769,0.0123330384209081,4.34795414305565e-06,0.120491185248835,0.106246356690791,0.028263382014934,0.620910190971096,0.0137968036568282,0.141160571737426,0.066536304732343,0.749707088215377,0.409312524633778,0.653722404466251,0.928804863360631,0.167292649955792,0.436065306821514,0.0118124971689919,0.851287865050103,0.354961462289486,0.0689660350259521,0.00593465282992524,0.0348509662188921,0.0823335144544184,0.000365934357717767,0.0607479613823022,0.000585731535451332,0.00212319218581686,0.0115588353159551,0.00101932046355432,1.45141736733762e-09,0.00205353995624244,0.00282008112245757,5.56723157809954e-06,0.000107317964794205,1.96326167878522e-05
"9",3.13886564207839e-06,0.00288487979576651,0.00012497778342738,0.00427073241146158,0.00298710771237004,0.104909797442331,0.0304058071087252,5.03354192639768e-05,0.15928650415071,0.0262051813397591,0.274070996614661,0.0497165441364205,0.495145245687225,0.182542229124262,0.321737933336584,0.387328800480758,0.766182637853809,0.400083781827797,0.796304266170524,0.294234731446084,0.561059318289723,0.321307849547189,0.681075728971781,0.511292171763011,0.178325643889399,0.00382500258088709,0.059138727189572,0.259647414158954,0.293375802216176,0.842805782160914,0.348684496758007,0.0232088374731197,0.00908219029396111,0.0035121988106136,0.000708167971606813,2.4089838257207e-06,3.36506011235138e-06,0.000297229141780403,0.00668575656675802,1.62487785585398e-07,4.66968468630964e-07
"10",1.63618828167351e-05,0.000310197565928161,0.00196717158420362,2.5587335898523e-05,1.4201270664085e-06,9.30812097042395e-06,0.0719360226094154,0.00373367161156138,0.00140090841647884,0.0235342448335306,0.018199725601776,0.00130055805868179,0.0397765741328242,0.336998271396657,0.994180442181644,0.677696098113949,0.117612878985235,0.274261546937669,0.571918616596993,0.025239778953034,0.810512257073263,0.820586631673764,0.795199061548088,0.427068000846894,0.557475614550574,0.728706887796999,0.414304908570876,0.141670249180201,0.89532069389086,0.0918574858108934,0.148867545216734,0.161053614066407,0.00485127241355698,0.000527528960231958,0.012570928304576,0.00412240206878212,2.05528127503598e-06,0.00138518270848573,5.68274607016593e-06,1.26982618519908e-06,5.97140691287181e-05
"11",0.0046160760205686,0.0383656970639028,0.00085798610870028,0.0120917961563379,0.00209103546268181,0.0152754202693796,0.000833130363225303,0.0549587945439885,0.000177487718716404,0.00263841062055799,0.159163396111825,0.394384970006325,0.81807876089457,0.939437266601378,0.0465162791464024,0.00128591027692403,0.782370016831224,0.769227296196894,0.682806504932212,0.303205747994644,0.148068914160033,0.584113181236822,0.418490526122017,0.252390352597099,0.012642843183954,0.0898972760169098,0.00125314075624646,0.223877695078058,0.827148844266697,0.000750954679735819,0.0014303171493466,0.00107207405675453,4.79361938326578e-05,0.299247279376073,0.000145576304975556,0.00178304196600663,1.24920014286372e-05,3.4210020573246e-05,1.80060638849183e-06,1.39864003741016e-06,3.81558182774514e-06
"12",0.000298138750262949,3.36948585299904e-06,1.63578173427863e-05,9.72023591170562e-05,0.00482175524609341,0.000173507672274181,6.4228731714709e-06,3.35717485664611e-06,0.0042959720293144,0.00140719859888886,2.99042390189543e-05,1.6454328525432e-05,0.0375365519096472,0.142064600210407,0.597109297230589,0.821929327284576,0.960013943156405,0.0741737509366353,0.0997095843611318,0.579285132989768,0.954763872263911,0.922406669625821,0.539886254628073,0.00411126106085426,0.0290134614381258,0.144023100313189,0.408718259899365,0.000607743015636898,0.190184675257751,0.451506390978083,0.038557041573055,0.00225795008273019,0.000227166785730393,0.157479122659723,1.43280471663155e-05,0.00369939705706791,5.25300442514378e-07,0.000379892300126478,5.84302296290183e-07,0.00278497714824564,5.7821937328374e-07
"13",0.000762955364134419,0.000109839952908808,2.28022444268297e-08,5.89539629790778e-06,0.104036323049191,0.000374539341384979,0.0248164239408033,0.00866867827730034,0.043756110172725,0.00993713742230899,0.0194038292151328,0.435523306024573,0.334299556202296,0.0951940109441232,0.0842174113893706,0.314216659230491,0.834702020757812,0.707168155395719,0.233522711775545,0.714623031088936,0.632824989859602,0.661123879240142,0.870672190533163,0.03292112644928,0.661238555235559,0.00348387923097141,0.154936614356238,0.0703964764794871,0.0289712725938603,4.70064184153232e-05,0.253373082369862,0.198708792523866,0.000570650263096329,0.0922517268754527,0.0206524833774155,0.000164987475720736,0.0027930388742781,6.01388228723407e-05,0.000173583419566703,1.4844486167215e-09,8.5517152102814e-08
"14",1.66677582917205e-06,0.0031116517523997,2.59968672806917e-05,0.113976001193278,0.000925442250146009,6.41857411172534e-05,0.0408072247350391,0.0281881074839244,0.00465255672054324,0.078784614768987,0.064405277853397,0.0065746195202001,0.0549014812931085,0.115452503041871,0.464562210617419,0.731810416458139,0.14493279191157,0.854021941307867,0.643961237702307,0.722357469641372,0.702561981511896,0.478818528638241,0.406926875189624,0.245124534265576,0.705664937103525,0.817021157854504,0.0213438883145929,0.178246541690096,0.154882374823636,0.489165763098498,0.0220465182099648,0.0017241078476173,0.0367950727303414,0.000936916608741988,2.54684224958574e-05,0.0202864675912338,6.16052482711482e-06,0.000198334032895047,1.82430986164645e-05,1.70717652834122e-05,4.21446957307791e-06
"15",0.00163693671438578,2.57276224009163e-07,0.000157832410372075,0.000752259917849092,2.24606586450319e-05,2.86337788290441e-05,0.211438863975741,0.000463469870312766,4.95737705174713e-05,0.115606858148055,0.00773292586705562,0.0669957292911756,0.177072155749777,0.179417822932585,0.0343889014054154,0.0141677457689488,0.381632621661351,0.759427912981171,0.820623816761793,0.280705823950504,0.0687231111245984,0.216803374803091,0.940747242438638,0.0242023618249729,0.249381551355381,0.171837666545765,0.379143113312605,0.17161243032293,0.320303745262282,0.000501094467163765,0.00278618275282344,0.00332267910648874,0.00610398287186129,0.00131781318619151,0.000208285198043116,0.0152398767653727,1.84599769500248e-07,3.32326886024002e-05,0.0203447461133512,1.76041194214608e-05,1.87487726143157e-05
"16",0.00433041606647074,0.000128127372562705,0.0221268770517599,0.000979302167501774,0.0275509546520748,0.0220975527020695,0.00359870667925474,0.398495915248945,0.0046017663495887,0.263036557302384,0.204492743136153,0.00421691352422377,0.0650443182733302,0.0368325098813956,0.128190086761308,0.702982358003662,0.54298862308077,0.0280998707915511,0.90796811121041,0.887389399499229,0.551092013827353,0.559459065181517,0.468961471244822,0.0606360086567787,0.816162141982951,0.0210035049593545,0.208959512537352,0.00313860294002223,0.0420879422565175,0.933777465505349,0.00848574084972564,0.588822643970549,0.0142342691461583,9.66054814981092e-05,5.53765927476285e-05,0.00114352500636204,0.0118725107950224,1.44836134032446e-08,0.000152811094205666,5.59537707888382e-05,7.92952653670529e-08
"17",4.255595300344e-05,0.00312392212941405,0.000906184618945648,3.23478901135791e-05,0.00583997630244874,0.00428168514899789,0.00130604619954908,0.00176805420392397,0.0996857187678494,0.000390962603268874,0.307950001864629,0.00868365803341997,0.491215531299071,0.209273429491287,0.0521073878659602,0.104157850366241,0.297042922141032,0.888100064787723,0.139818933087712,0.792257221212907,0.215465381468438,0.155229889107124,0.382149966826683,0.199291987378514,0.950251010661484,0.366084484417024,0.225992440241321,0.00454127767872496,0.973423558521509,0.0562330499471594,0.0045409560118154,0.0392836127483909,3.19367753110796e-05,6.34699851985737e-08,2.84417796180535e-06,2.63775433374534e-05,0.00203259807080336,3.54565011725108e-09,1.53040512989847e-07,4.10861587248385e-06,2.00555102663083e-06
"18",5.07970752019643e-05,0.000266440381055593,6.11268726981073e-07,4.72261263075683e-07,0.000464832650553439,0.00382735181208805,0.00454868152813975,2.03866290248353e-07,0.000904106784156252,0.0207801605180439,0.248739551617429,0.682547689469107,0.595123344584309,0.829669976598933,0.0388855063806306,0.351917002842838,0.725941438302305,0.0371702816189944,0.788624843902577,0.754125653009851,0.55744834311976,0.0298929604125073,0.173609468736834,0.972115854395547,0.367092727526684,0.311168803334945,0.061050248520487,0.0172247206087098,0.184902414661742,0.459015251317628,0.162341758575544,0.0192856886294297,0.0140201936088802,0.00199895484788601,0.00257898129585763,3.5348803885412e-07,1.34738090914996e-05,0.000241939822629387,3.40689130001485e-09,1.98036660177531e-05,3.28971322195214e-08
"19",0.00780715522669525,1.58810852972007e-05,8.1764533479085e-06,0.018877074223054,0.188717471429924,1.85968178007914e-05,0.00478291884943577,0.107601461660788,0.000326574233600062,2.1585115505575e-05,0.110676804880505,0.000226417768724738,0.255085696969923,0.00916408800606351,0.538266927209623,0.230994641760885,0.00869534512982601,0.783268796615064,0.938204231484275,0.48082012523202,0.0480850279908704,0.990792100516034,0.816557475180436,0.471228768662501,0.735512293613393,0.632065015296932,0.697499229740297,0.258962247155159,0.29763899359313,0.580629822708666,0.000921568978921775,0.000959734209138659,0.0330211434429315,0.00261348487069314,0.0552356112276405,0.00371404455218219,5.41696512705187e-05,1.72888354455079e-09,3.30685559190491e-07,8.76963424273703e-05,2.95788092565547e-05
"20",0.00194849826384477,0.000344320210094308,5.66964570614039e-06,0.045157724723319,0.00717962547512852,0.000236821593667428,0.00134661474029253,0.0225176211990477,0.00114218042767431,0.218733107432737,0.122992468599564,0.179051324385578,0.0474255913031097,0.0054480640439295,0.027070634227415,0.113302598570674,0.910865614759262,0.460932069498128,0.584516013619404,0.0808145649888891,0.561124147306552,0.198806249810802,0.484899291252582,0.0079096868110414,0.648602274105025,0.0426294556943201,0.274303929830432,0.120585686939814,0.000643431493981971,0.0995620159858066,0.02815932029123,0.000624645418182576,0.00330398371876615,0.0129539513441049,0.145005024046517,0.00204641346733981,0.000375201736779957,0.020918245763327,3.70832124095101e-05,3.66876722434959e-09,4.5553504760318e-08
