"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.85517182147535e-05,3.01145161259971e-06,8.868788505978e-05,0.000236989621144676,0.00149247053435893,0.0079565508819506,0.0345563579848223,0.162464487991572,0.00279333916596737,0.0345008826561514,0.000820780777673647,0.178696144196057,0.23112438526984,0.0377062934852964,0.0823254398807722,0.00909278728317262,0.045200073461857,0.426628495636801,0.728480200037225,0.216293096592038,0.713284434522104,0.30401295900184,0.79033844180925,0.619443839270678,0.346285684003649,0.781352316767848,0.193422751535928,0.251888772249331,0.882668441648499,0.0239789751361011,0.000441798156306231,0.00115383627464793,0.296775592037232,0.28306892371936,5.92758032146892e-05,0.00142754516744596,0.00103306246209063,2.32272423164979e-06,0.00308475116464342,4.24381572062064e-06,1.35850715264735e-08
"2",0.000786437231758395,0.00238833697999959,0.000556408812299929,4.62121507588345e-05,0.00111928324455831,0.780926056460965,0.0033445598410169,0.0635592528178397,0.0907414691481217,0.00552978081383549,0.00765556348629904,0.0292385929887507,0.677070548082098,0.0334338060264011,0.837402999940716,0.234453708541681,0.794596562920574,0.459086124552054,0.265421758457856,0.425102643376825,0.890108747633895,0.0994512470864996,0.854581150264031,0.031813086424315,0.815120156289285,0.393542917948311,0.0108726365046958,0.907115023053275,0.0180019214904337,0.177910667280657,0.18101054067581,0.023716681131435,0.00318814442777194,0.00995345281047464,0.002254877811949,1.86466105172924e-05,2.78146862999868e-06,0.000133205873861523,0.00429338795744066,1.55336558704942e-05,0.000193476667318344
"3",1.07442884117955e-06,0.0178084121293755,3.88094118564397e-08,1.71526386629187e-06,0.00573766618902863,0.0133600917524542,0.000273573628460335,0.108030731752903,0.00075827632960306,0.000881812181657069,0.861412028195485,0.167429953862097,0.933256195003525,0.00109612399992378,0.474868928928507,0.726616648983879,0.674192358952674,0.0912604661209922,0.645686030565942,0.724005091487352,0.367207500466615,0.760041199393226,0.350943419224252,0.610999817340751,0.428784354724658,0.0654625093473964,0.731661298078413,0.00566872347064039,0.00979719713633505,0.0367809926635956,0.09617854139964,9.17218574906802e-05,0.032117999498137,0.104967299060585,0.115527053398949,0.0130154832181222,0.000289463657570224,2.04531723551382e-07,5.30288770269044e-06,2.12089708555489e-05,3.88020324998827e-08
"4",7.14330931381933e-06,4.63847948263706e-05,4.90520544002601e-05,0.159960364998531,0.000994812220234712,2.6966509882277e-06,1.61295290026864e-06,8.64142733658929e-06,0.000281445196950679,0.00112882293679273,0.00317096051700697,0.506127494717474,0.0171532495778255,0.498476680110769,0.0106252657662033,0.0241102030109743,0.274619052038073,0.21700031336478,0.381430282039659,0.119369964825553,0.287747013832329,0.241990851047653,0.00896215819022996,0.449667219760982,0.460833497627584,0.247981688955284,0.318769236819809,0.00581644420872634,0.285785394964977,0.176187922289132,0.0204763111985723,0.127616948036361,0.168123200174225,0.117832307113056,0.000262737807910339,0.0103606566518525,0.00207611060033272,0.00105319531377916,1.23244029464636e-06,5.77881230382207e-05,0.000549051007115515
"5",6.53168425079216e-07,0.00234071138872838,1.29644398330483e-06,0.00025431010156279,0.000170026201362402,0.000207780729941288,0.00300939597644258,0.00128596821187079,0.00025579070359315,0.981655641721949,0.0127777263558028,0.00872162885637938,0.992499575841921,0.801021134578141,0.238633571843848,0.761590978535581,0.0650464320082819,0.686182253909059,0.031786044873937,0.714671930990509,0.376871693003654,0.123080784322945,0.144905229758893,0.415024226182088,0.314565079756803,0.0577053030174228,0.0248176403432619,0.175363943349863,0.584926374585632,0.0206110813103532,0.00250371775654248,0.0248408148187664,0.000666603807436758,0.0488790691553647,0.030834289393522,0.00108233121125993,4.04572491465913e-05,4.29875859345548e-06,1.38745006832715e-06,4.65669671113702e-07,6.34254239772321e-12
"6",0.00144868498081609,1.39778589756582e-05,0.0106278566995055,0.00722327322890531,0.0963062967084218,0.0239559756388232,0.00638923066721917,0.00359027121610509,0.446460681880359,0.000114801957799832,0.00499369345977462,0.734346888704245,0.619838044722317,0.503014243015607,0.476645033509336,0.0672615999339577,0.829734307620055,0.0749803146746138,0.776025477995777,0.984151466265798,0.811054308321355,0.173197476766853,0.0623076112012393,0.946363131999829,0.0339674319337264,0.0340483073381934,0.443542284121966,0.58870580064231,0.023940667022936,0.00853003012883598,0.0149154669508239,0.038932306613213,0.0302188860148342,0.00290809035216424,0.0184056451769735,0.00198996608350084,0.235798481581292,2.46838153515259e-05,0.00389237500911796,9.13558961073153e-10,1.52866088067664e-05
"7",0.00037895217527309,2.04632307093236e-06,0.00125378506541981,0.000182234739859233,0.00938323341826462,3.38479749682328e-06,0.00213021629858692,0.000676668841483669,0.00457112452221478,0.161921611627469,0.128725185441866,0.815307487518683,0.0215120957788692,0.0572474068386001,0.353617159545759,0.0667339995672485,0.56588773639996,0.0982104939328902,0.56556692273036,0.940242556376636,0.77825142495278,0.459885743738585,0.815008277035338,0.0755077270015324,0.0102309621105556,0.23780503659893,0.145483482307781,0.00100392804102768,0.00944621021616295,0.00699972343893859,0.0838323266625266,0.005464751270285,0.000269955289663762,0.0298183815572528,0.0169626548745936,0.00100672971716565,2.90212917982086e-05,0.0423404392972761,6.01136929675801e-07,2.17043528761463e-06,7.63341329663232e-08
"8",0.00621032424519139,3.11845021504943e-05,1.33739290003034e-07,0.0558550979576368,6.12974684647665e-06,0.0403565398400899,0.000190102209512302,0.0334805507121387,0.0450422583109152,0.428498274245302,0.00124143371622026,0.178638311222624,0.0813189418013934,0.01407394477807,0.0346650731000998,0.538991128974229,0.463973386302106,0.142192926256766,0.721502971661099,0.147100864391239,0.705769720247193,0.161102046804496,0.604284803675345,0.748990584889185,0.209254538543886,0.0133201998069942,0.16149767878456,0.0152818022593904,0.0326426457099199,0.411148773594051,0.176626611206426,0.00139703861785989,0.00846437258503295,0.00023263697177548,0.00240844301214125,1.09802018730462e-06,2.30197740916562e-05,0.000114314050626088,5.80478468930425e-06,2.85767336149092e-06,7.89314169214063e-07
"9",4.91585037315602e-08,0.00118935094588356,1.19716623560291e-05,0.00129951267461901,3.90348023381889e-07,0.098871923513108,2.67678259508418e-05,0.0673842045563019,0.272681147859232,0.0137909406190576,0.02332374611991,0.0428528323861718,0.0147462199963379,0.0180027333357692,0.420482025320494,0.946885938841756,0.797976883429929,0.325303268892886,0.917834351900594,0.564397877704064,0.304591720786254,0.616553210426263,0.657155792429434,0.916386903238309,0.275444022699537,0.00220634709817994,0.0144274198218719,0.0871387813208516,0.212799152431977,0.00265096631386962,8.42369182733853e-05,0.111593976680021,0.000148740839762799,0.0086961587616669,0.0246446663299111,0.0402501561637692,6.99957810913196e-05,0.00625561742628885,5.6980344082105e-09,3.57818053228938e-08,3.73603744816136e-08
