"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.154585453239249,0.73218447828766,0.220943018421452,0.00788690381366829,0.975276500001064,0.553747410573102,0.559091279991006,0.789457000326989,0.379951174175718,0.41990456655327,0.59742472813381,0.681249668887112,0.89089383241133,0.641554381349562,0.310340573157835,0.727356160890708,0.0490338086389986,0.77107610851565,0.58322268077195,0.377987232733522,0.84223847579433,0.715149861946943,0.801844561449395,0.465447852897605,0.403640865708722,0.203582330504375,0.245797068808317,0.596961776024559,0.45232077409576,0.183177714709848,0.386520231620488,0.239800423137074,0.514404346120972,0.0256783975502632,0.840082254994899,0.0470324195273516,0.301758200303947,0.00157526313418682,0.731246615230178,0.0484246567929464,0.00500242652426347
"2",0.448501206032396,0.214585505325238,0.38381411957243,0.850521339499164,0.000222630531866433,0.207213795671379,0.0747622465562986,0.131066352744049,0.643058024020154,0.94274220258751,0.0385201091291921,0.622553810991713,0.94035823002399,0.924222898654159,0.796622958732043,0.846042287783407,0.00710486036080553,0.617240124881318,0.755360077324511,0.33509980920514,0.572576153727404,0.24196400232098,0.754125180073386,0.909159360601167,0.941550932524011,0.240572319045661,0.46468264075335,0.0137520492999,0.762916407419609,0.411759173724511,0.000357247593355745,0.666210795584897,0.945136627852926,0.0102067728836533,0.193493903234853,0.525781562529143,0.0418136479085177,0.0893850966515532,0.0490666413310314,0.939311553922812,0.00853251702680168
"3",0.888559470127336,0.00697151396921044,0.0634574908137777,0.310166617857327,0.0245916012804798,0.546232775003242,0.00163479290353216,0.016147055366614,0.273715397378387,0.8427708975589,0.764170933678904,0.396972624966634,0.912089694947172,0.734849698510046,0.311166173835951,0.162047510877591,0.150232040953983,0.964044962215397,0.541229115127211,0.857275250974271,0.43671182854569,0.0263059684420896,0.863638259672416,0.561744914715527,0.141018445620645,0.197899786915616,0.173816021646491,0.643327722010507,0.908091356827578,0.978938923114788,0.819453712913616,0.164326010731816,0.382115571738172,0.853273437149419,0.359216650729057,0.132082637228341,0.837104117811879,0.00841723096998102,0.000755439388279971,0.0275578320613383,0.386401361355156
"4",0.40313924886307,0.00479427188482058,0.112005392925524,0.8903390742048,0.11833623049491,0.0143991184490505,0.242863253752279,0.0110074323616475,0.0660231034356591,0.150725802926395,0.0659967595923244,0.776830794114745,0.415357379464602,0.136329513902874,0.526806878683237,0.0538389217416322,0.210038700638188,0.531249470281992,0.556100250458714,0.794313747814148,0.765521107485278,0.561983091930242,0.689191779584167,0.192550393663871,0.846724270326007,0.0021915922240368,0.748380656652362,0.562958995149637,0.656081600703349,0.82469785635711,0.0785429216347319,0.341693390846709,0.697656197385066,0.174208323185134,0.344645231418667,0.00631336415293688,0.563538821128184,0.000663697726810583,0.0625901049669896,0.0206955456195705,0.818432942181024
"5",0.000412379621052992,0.0553564443559521,0.392340201613231,0.00767232562345869,0.215001616379665,0.0933273953279695,0.150915548559271,0.0408398652668321,0.106316864573747,0.394402190019162,0.123957062086295,0.169021851444797,0.106203462769211,0.227294958507864,0.821445621430818,0.633688373990674,0.303689816533621,0.282520048880506,0.0017988113635472,0.306875805045951,0.182715971671811,0.819565043217178,0.390098231598283,0.211453600164697,0.536874462704664,0.458968166472965,0.850615628795242,0.00848678055776066,0.317353004392204,0.995844574274114,0.370906911246887,0.728163234996463,0.741008881340469,0.901497995340652,0.417365945420437,0.974294419227443,0.0461436118731995,0.110097381632667,0.00148093956693662,0.335069850154203,0.051865453357862
"6",0.11037346531087,0.276020808846621,0.469349437179527,0.157531054729569,0.984758638589521,0.165842731425113,0.00208352694031598,0.235450428187211,0.990791357513937,0.221891112953235,0.0941903541958745,0.739939658663389,0.573798088641324,0.909249698173744,0.87719322846951,0.045032405784552,0.125141426547452,0.632964363621075,0.148148196752751,0.238439149000685,0.172402626317098,0.35117516881523,0.509941974791202,0.376560973747041,0.273537062220085,0.0155077722138533,0.926160965000918,0.141665370371707,0.0934533582738214,0.502048376687702,0.659335238192785,0.61244205593558,0.0588641226642078,0.161504592141661,0.0505577343322896,0.0027877269793599,0.169530472014478,0.0920781973438395,0.0697767825446656,0.397890415994946,0.00738215376009739
"7",0.00996210574471822,0.882677970828664,0.0368653953069633,0.390318033101099,0.9376001165437,0.930603954319767,0.595968343621193,0.253277170708364,0.364544001770771,0.469974989161057,0.473443474399365,0.637335302263306,0.0108667308367744,0.344354408859126,0.322944198967312,0.173652289242297,0.435346879271788,0.347499711579009,0.585457209088445,0.958321510116717,0.901171535673724,0.746206145537242,0.606765215165996,0.549535585181857,0.159960088243708,0.363172344668495,0.579541723643434,0.46232968064321,0.438454893479945,0.200355362269318,0.840539276327656,0.235839229223203,0.0386676425277764,0.449280718499297,0.914871412298023,0.621375999363967,0.397450565861325,5.28406260337578e-05,0.303557489320659,0.055085405469383,0.137982799871766
"8",0.175576648150816,0.897297591777338,0.198365269958508,0.53606984053132,0.121318901514583,0.00181967744793837,0.54985472266348,0.648338617739909,0.0309838961142578,0.0173790285526933,0.599367245750812,0.0894680172667082,0.290823875148329,0.705047422663683,0.423518300520421,0.712738247522911,0.0270999404794795,0.313983495741399,0.739926189389078,0.22833587611682,0.433838519664236,0.535288707979197,0.187217347808559,0.205133975152356,0.0405776823724512,0.118363189559918,0.447272926551289,0.997631786189245,0.314692701952616,0.832298571097669,0.530751341393628,0.0036109429829953,0.0226011386969008,0.340494746326772,0.0629855428256842,0.136822422900639,0.03417867583044,0.068057132470144,0.00685471124321765,0.0711967656528465,0.743384590034837
"9",0.12335374600359,0.0681956302032664,0.912927488026695,0.15479219946283,0.0900847998407297,0.61885609769906,0.00328772784756369,0.89342489029535,0.346054858278864,0.0370907084167722,0.47409716865679,0.608765426684275,0.754982128502603,0.911218469613692,0.282493847481357,0.251375525950509,0.875712070793096,0.292772115294935,0.735079824948887,0.348306079470828,0.35813864534055,0.401179206534823,0.544942960529201,0.340931961020125,0.00733504442263124,0.458804870353907,0.558137430119609,0.23768686631742,0.81713061730641,0.319104918523474,0.696354874067179,0.202590528939066,0.317291730989553,0.298384950083272,0.126819979229984,0.154124679731732,0.119617261117272,0.0298571221519066,0.00804218953452012,0.0893467990836622,0.035078940744237
