"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.248894933293027,0.119417443473329,0.0500236598280122,0.574011324108109,0.79686235876145,0.938375933758013,0.794364043884374,0.00808421511402542,0.908672834845718,0.731055277320056,0.64397313060951,0.395915360389515,0.308753887586158,0.250810532700054,0.141232760872048,0.96195846839739,0.274671400743898,0.952972214594557,0.115427556288432,0.570451076206795,0.235661431962866,0.314580341762395,0.179052999082004,0.0122354520437487,0.432123551609925,0.212617481144016,0.844643020270105,0.487863932425752,0.779137438918033,0.46615856113952,0.0688544696104994,0.33583033467759,0.0803075321740816,0.636088196383972,0.527452463221913,0.0250360275472652,0.455145731622613,0.397471996426584,0.0946328758106388,0.0497233679282871,0.545331561071992
"2",0.152917588133163,0.0903286265387462,0.443916188785953,0.341490753123247,0.678033806406705,0.100264238036196,0.489071433218975,0.640561118745042,0.517292549910926,0.080885710950146,0.491912960752075,0.275007053428535,0.310299682314448,0.728142238068295,0.429650144843683,0.0957472247919171,0.354048155621759,0.412435548669792,0.78325547414322,0.00976222209733299,0.564639867290027,0.879225532863731,0.680758008762302,0.133488413697052,0.338401430394214,0.719519882840189,0.35994974417147,0.160635313247714,0.0145257861856072,0.648009138878858,0.0292970010606123,0.0531607040934573,0.725275561751968,0.333360241373409,0.0936145208665719,0.411748193618643,0.390191773029666,0.772263823543912,0.0350764310295461,0.0640162851503344,0.0305898994215097
"3",0.505395393905515,0.291221382353592,0.10805380335588,0.174141554684194,0.973776892621876,0.0858205840813353,0.790659196811581,0.656942826593406,0.972295760898793,0.0409381567354106,0.862156046118706,0.732032323402833,0.301981037473007,0.475981273454886,0.460319056736256,0.885526273531152,0.526299963316735,0.74963221613043,0.684705893117965,0.434536512952955,0.286394701257126,0.821713700884469,0.10727605933537,0.964331364938829,0.140147196219661,0.349705374758903,0.876250581850735,0.530890699646414,0.4800823896359,0.306155000660385,0.159794173243499,0.0885929034620678,0.659401744478673,0.534246491126875,0.253379548004703,0.941842607284885,0.166131052822705,0.697784264104734,0.907145716709338,0.551476507776573,0.960911929970456
"4",0.350487976777144,0.0223479810685718,0.243415231440232,0.0908217400630468,0.347979526109427,0.776704625068636,0.927698397249351,0.944176189792971,0.937673913915272,0.28782043270025,0.842363967446894,0.711027614137951,0.347050303965605,0.28586393643313,0.292563973615146,0.390561487285372,0.245483163362331,0.149090526239946,0.998126144490003,0.048956680161192,0.309566809921141,0.345964933411584,0.731981090591995,0.556999521852547,0.160056323396452,0.96898009193151,0.380725911328368,0.427537840068361,0.120135474093953,0.688087479721153,0.412584452652375,0.417551151408649,0.354467920299693,0.0779620184480248,0.560215634225368,0.139323003715219,0.858112565344296,0.645120899514223,0.743957222435818,0.190714709583832,0.0806889944992977
"5",0.587554012420403,0.590888859957576,0.847205860038028,0.898210963207157,0.0206915991959592,0.667836980942847,0.327900696584596,0.460882429311684,0.13123014248961,0.305309182526825,0.176785742822163,0.46391000319714,0.364953945590432,0.0190269016418515,0.422372422155895,0.121460879545227,0.382618841242496,0.0276548971691035,0.591454942953785,0.716421309298132,0.444182548002451,0.641081377500283,0.273353821124166,0.0631474505929722,0.0589322336999958,0.661812141925676,0.645015367948415,0.616203477812483,0.910353845246579,0.187462082767478,0.150875775547085,0.295506577873853,0.961313680636513,0.840419766827793,0.729779223612077,0.591964987238581,0.396560121117418,0.997880438831743,0.0727554447462672,0.678086854538785,0.583035289377461
"6",0.227235116477457,0.00739544418185628,0.774250615800608,0.30830226240003,0.16051375888264,0.041836196949738,0.200342155377358,0.0840964644383491,0.52033555024678,0.897452992476011,0.482344611937215,0.465881257414551,0.904346744195409,0.287394243320269,0.458350669149528,0.331959057648475,0.167560917311212,0.32220986989213,0.00662683515961924,0.106609890512948,0.742361972302546,0.510992501533108,0.323193424171259,0.88072646371996,0.696588126706692,0.182750075208982,0.123851426467904,0.738114055601139,0.125098476302833,0.416289442103833,0.289451515416329,0.163697204125928,0.889529037331504,0.558789823821966,0.816804949617854,0.05115397352286,0.100342970483194,0.924176923448053,0.934316419229339,0.988741587135265,0.0303918963286086
"7",0.771433428994833,0.0126013517041484,0.30442954722295,0.068929411584522,0.765689908802866,0.568838129130326,0.321202065884785,0.152324868150364,0.242956004968861,0.752821209196415,0.86099417658504,0.0904484597961748,0.851760296881038,0.882281087750781,0.537762054409133,0.733986719786196,0.227152661887187,0.856753471766554,0.886344573380053,0.816650293375698,0.958291225215566,0.220436015708403,0.519621499274737,0.117530619301738,0.465877028004695,0.688538201922758,0.797754384779285,0.085695650592239,0.0627605994064359,0.926556498441823,0.706536793228335,0.633458752557347,0.713888901698214,0.870405357340738,0.536822841175191,0.955759747856422,0.378798126380342,0.421173065599046,0.134981162736128,0.17175873126439,0.630617412634896
"8",0.0675900012820837,0.141567570942377,0.507130039047513,0.906418254465245,0.333255010611672,0.443183119869692,0.0843400353418708,0.079473111526401,0.0312682545590839,0.841606231266879,0.984754275727575,0.514543880395159,0.295862077225161,0.590456992384945,0.987815213594453,0.86403091398525,0.788503693920816,0.873673788065317,0.059854301736578,0.591547142718064,0.89908407811175,0.800477378699589,0.975086880617132,0.855312569984086,0.56790008016192,0.0882981950684591,0.65791230797603,0.0168478101763271,0.737810040382758,0.546564507739355,0.0754717042345457,0.088107864178426,0.689229012907193,0.158283057444127,0.500820436932181,0.948404009738057,0.196391074584992,0.166958297070429,0.29058701799808,0.655438400831576,0.585974807513154
"9",0.0727187722887179,0.367336499734473,0.331749118005231,0.229847466167124,0.542109052670202,0.838128614919005,0.323975957928977,0.871062023133517,0.105756469231817,0.621547400237635,0.481187230562919,0.970641023126798,0.422805659403551,0.39399321499082,0.190360612951912,0.594535784023175,0.993489214109047,0.00721440636385678,0.493723072785311,0.663775719827471,0.618075959823877,0.722332626344756,0.811531852190096,0.250471872205485,0.710988511691399,0.947286347321243,0.546795409147141,0.565050609129141,0.0228930990814199,0.649355213132113,0.212001992262779,0.624151878147323,0.739794305157734,0.647267774433416,0.11157840856579,0.664318626328852,0.745138947121705,0.270996839630544,0.502583756515312,0.39824164144067,0.116115591504661
