"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.98416742522096e-12,2.35672719266238e-10,1.41520714085575e-08,5.96511651396347e-08,1.5368724767165e-07,3.1147009031383e-05,2.41254149713478e-06,9.47465755448847e-05,2.84564278282723e-07,0.000157585777806046,2.39147831462541e-05,4.89257727715545e-05,0.144417970389632,0.0746661514649426,0.0234322688956369,0.00168888446286104,0.00556481826794987,0.76174098071067,0.295053812154262,0.145133975984055,0.5862334456553,0.584428760694712,0.809797315008665,0.100165463216478,0.000352324870785673,0.0319946918238225,0.0512599641953093,5.12084275816938e-05,0.000468373403282963,0.0011966766855612,0.000558665069340004,0.00275891681711798,1.6852704785344e-09,4.04428321021746e-08,3.38980509993587e-08,1.40058129185109e-10,1.74968546633693e-13,2.28628564441036e-10,1.52604158946786e-09,6.08666514349204e-13,4.39806645412371e-22
"2",2.02094205414532e-15,1.16045294322473e-08,5.18222931461507e-10,1.30242041895609e-09,6.29652886668623e-07,1.91330243320388e-09,1.95297733597349e-05,2.10519713846213e-08,1.46920152242526e-07,0.0305868739364444,4.64541780133199e-05,8.86335015168364e-05,0.0522116618375486,0.072376780318217,7.9006074741318e-05,0.000808202014016912,0.093428704621642,0.919567423670043,0.16557897791789,0.0213462166339454,0.166883173431849,0.130277023859487,0.182790544247487,0.0107133420933892,0.65008541780969,0.00764991170404499,0.0510391815519354,0.00103283219426411,0.00232518513047064,9.36656857027033e-06,0.000119255754108831,0.0139389065491891,1.40981342229293e-09,1.88033142700352e-11,1.44127558757985e-08,9.23480702951815e-12,1.09660072666711e-12,9.50334425246649e-14,2.25980248321199e-09,2.42635618628036e-13,3.74528303625472e-20
"3",8.19347950539946e-13,3.56996272407274e-10,1.13761702725772e-07,7.72518305218306e-08,8.90510861708451e-06,4.50554532490892e-06,1.47162528804293e-07,4.31293096499141e-07,1.17127036677565e-07,0.000371081029325007,0.00210411521068241,0.00301012916649183,5.10030108834292e-05,0.00059487534709582,0.000551965538816815,0.00404698275437155,0.083655271946161,0.820476714765445,0.167559394463817,0.801264098055963,0.156081926989832,0.154472410332099,0.624628404088258,0.102743694695446,0.0541380001971324,0.0502891680073672,0.000221856572629954,4.40221577588077e-07,0.0465733849444485,0.00140190917114067,8.05881867520709e-06,7.96052562819616e-11,2.42253436262662e-06,6.64985573364893e-07,8.50718801664388e-14,3.19463289504992e-07,8.02478232959275e-11,8.48905958298609e-11,3.18830726688857e-13,7.49275618831521e-16,5.70668798713333e-17
"4",3.28517313332232e-09,7.16056177061855e-09,9.41198700364605e-10,2.46109298639822e-07,3.87737060562376e-09,6.6330285565672e-10,5.9641134404374e-10,8.97906265317778e-13,8.10678854008497e-08,1.62807625926225e-06,0.000238899092919002,0.200276680276914,0.0047546045735764,0.0271244040010288,0.10565186588525,0.0793448229313972,0.931961108204812,0.0018705388973891,0.790046881725237,0.0358765289634536,0.682643034086029,0.0298029678839986,0.114060851861537,0.198376222175744,0.0024094741154252,0.00648062330811674,0.00496763629995886,0.0025222057096742,0.0729322245837101,0.0206742089462856,0.000217472149139042,9.03124337349512e-07,4.62245526046039e-06,5.00428170849263e-06,3.67006600468005e-08,4.74220530906271e-07,8.00619917788245e-11,6.51737102038597e-14,1.03929195223701e-07,1.41990565692549e-13,7.0487799908125e-16
"5",4.12762658009236e-14,2.26205713562333e-16,1.11553184155183e-15,4.08672666976889e-09,7.95466653060811e-09,2.5818693939847e-06,1.08818285623118e-07,5.68036336782466e-09,0.000283315403608226,1.01968688764578e-05,1.66649217083473e-05,9.89449939702987e-05,2.68290118593726e-05,0.0024773985747809,0.142658858934546,0.0100820889165959,0.254535566700662,0.356495707216859,0.232396998470096,0.164226368658282,0.673267586387677,0.141884358408315,0.463992983353933,0.102949361201784,0.00372437189263076,0.0128038167275902,0.00321016825854961,1.06056043112662e-05,0.0151055182502633,8.01584311356274e-06,4.97968760819359e-05,9.53880916263701e-06,3.36351473847903e-07,5.35296229541333e-08,9.98765893629725e-08,2.57761592754158e-06,5.52307523770296e-17,3.32479200535465e-07,3.35820208819533e-20,4.07863985942877e-12,3.17917763462631e-18
"6",1.83965421068701e-12,9.53734252011679e-08,3.9816773466731e-10,3.38768252458747e-08,1.50364098668122e-05,2.31731249000371e-05,5.58443562822587e-07,7.21916367634315e-06,0.00193839719979539,0.00285441614204302,5.53132419969293e-05,0.000144110171260897,0.0520842649610793,0.00142015845735127,0.142799529301711,0.000834438913017759,0.172636749005422,0.029141175104612,0.821698863605039,0.0794155411941686,0.16822734068475,0.909439989008092,0.372443467732875,0.767470157250831,0.132695009170476,0.17405727805117,0.0118754114614664,0.00197551945607175,0.0114126879643866,4.84726135580405e-06,0.00658931250093929,6.43921171624267e-07,0.000854088525397093,7.6324205351256e-05,2.66801440646318e-07,1.66302419526327e-09,5.91024975246614e-11,1.03935299269858e-09,7.30002398419451e-12,2.21972314475818e-16,1.15540621478556e-19
"7",8.3281417883243e-13,6.88533750159555e-12,2.36336152946692e-13,7.5883111317952e-08,2.06114491816109e-06,7.78569507660057e-08,9.47351614910294e-05,3.08714196298604e-05,4.60235806418916e-05,0.000592764280221365,2.55727646251486e-06,0.00103011911397138,0.00276809252329317,0.11639192125935,0.000638283243682364,0.0091528380666763,0.0178387421868741,0.0505234028237433,0.897691271433712,0.305756051241815,0.742636374543072,0.930759741797168,0.110932641022303,0.124453311161969,0.0198714798168578,0.000511635812105711,0.00978730764740684,0.000491379756254405,0.000294650764667284,0.00132802502875617,4.91450235418023e-05,8.32496462838058e-05,0.00303136595193954,1.34403611733948e-07,9.18566899593818e-13,8.13721587524341e-09,3.08883890435861e-11,4.50988235811746e-09,1.89812356997551e-17,6.32384626633391e-17,7.30359598643582e-19
"8",2.42280704089509e-10,5.44939207705834e-13,1.01968496868407e-11,3.54984485098942e-08,4.06365008022133e-09,7.2233770641907e-06,2.53946005425327e-05,0.00173702323104573,0.00457738248328754,4.84455177256777e-08,7.98101659204193e-05,0.00349886407567149,0.0208155292827185,0.0747871522467993,0.0423874166008704,0.0261314276282382,0.0128281421274666,0.535370072570091,0.147156884286066,0.549492267975218,0.484705931515637,0.0447419651512465,0.0828970566302981,0.293930005813933,0.0538338086255074,0.113580002590594,0.00215388471878132,0.0893242778575631,0.00242240905323072,4.95140018313415e-06,3.52480831713584e-06,4.82759262304353e-09,8.31367108173388e-05,3.53904738970006e-06,6.69640664163173e-10,3.1975744805481e-10,5.48597283627815e-12,1.52862733106342e-13,1.98658583312651e-09,1.26491761238173e-13,1.52034710366445e-15
"9",9.80161115100556e-07,2.58331040790454e-09,2.54430743320552e-10,2.84936872737832e-08,1.17923835047457e-07,5.56927817588355e-11,0.000121755820543412,2.76570276169822e-06,2.64966866159089e-05,2.76439424061323e-07,1.43397126055233e-05,0.000314419023315285,4.37567568663809e-07,0.015999684239898,0.000551658655247467,0.804884311195837,0.00811360974432645,0.175850621044081,0.328634068381328,0.367769244823063,0.634576666368942,0.177630148386186,0.891161755396785,0.0828735977857166,0.0580803090910494,0.000148992607623466,0.0789947681325469,0.0162606289163474,0.000667832280772105,0.000250651908162679,3.93286603722776e-05,0.000248113560639513,1.99373693672515e-08,2.36781170909337e-10,2.96280556900867e-09,1.08588516776275e-12,2.43728190905999e-11,5.86920989749168e-11,1.9627565254466e-17,8.30992091705645e-17,4.89016958739735e-22
