"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000300565442491096,8.65567281074106e-06,3.96565760922121e-05,1.88827355847877e-08,2.17817935443705e-08,3.44870509429893e-06,0.118092159633311,2.7266132306443e-05,2.19368392244938e-05,0.00765283433695622,0.241610983881779,0.00597800342751052,2.72113123423601e-06,0.0158692223598329,0.00324533729921218,0.00434269053451088,0.197560107660985,0.407629369473289,0.191089756645534,0.556941768140865,0.162042096209012,0.0173211835837302,0.171642985399812,0.156912362885614,0.903238253759982,0.360751855742806,0.00358260491719999,0.0412045208330474,0.000581853590369129,0.00685611127021593,0.0016282668603094,0.00778430861691157,0.000898257760550128,0.00266591907198557,6.08265603461373e-05,0.000300051580920467,4.21016411222424e-10,1.29907133988541e-09,1.00339774339614e-12,1.25202141303459e-11,1.46713545459227e-08
"2",1.47110836303527e-06,0.000257950043971194,2.06615678747749e-07,3.49621826087965e-05,1.11920636551009e-05,0.00117764506848689,7.80492547907706e-08,0.00956913574961529,0.000198053668643746,0.00707663784547119,0.0018556967388014,0.000166387242491028,0.0247460758460641,0.0369124252075634,0.362562132140951,0.00323665352525789,0.564190114540131,0.249643311444898,0.396721980672127,0.606700333791554,0.150008175904367,0.784687160408785,0.831121880201932,0.00900634044043898,0.0410523354163747,0.0299751426693403,0.150734237431037,0.205729287105998,0.0618167784561862,0.0306258506092418,0.00744058779786285,0.0554309172912709,2.12732524164434e-06,0.000138376584451028,1.28759886196265e-06,3.2331830676157e-05,1.386273155411e-09,3.02983229992168e-06,1.90963206978312e-08,6.04407457057931e-11,1.52373482540604e-11
"3",2.55515089600193e-08,3.59042726629686e-06,9.67460090257779e-05,3.29220664393089e-10,6.66530130061675e-08,0.000389715362631981,4.84886226690959e-07,0.000108046826468939,4.64955964861772e-06,0.00288733301048337,0.0308998250170819,0.0651622995427105,0.0193937176754447,0.0119076260800898,0.0441277408362753,0.122241278623335,0.0778941135673412,0.0232715733157566,0.581279644470675,0.354503253215573,0.349488128504354,0.262161428481551,0.0289502470636186,0.278482847958399,0.211988426963666,0.377503124599911,0.0110774465239444,0.00573784266618582,0.000847951767455901,0.908260138448035,6.4083821326537e-05,0.00949948128746322,3.58406286542144e-07,1.77819688442841e-06,5.06643935015214e-07,1.41122039772816e-06,3.00445370392363e-08,1.02769273868257e-07,2.10280681736851e-07,1.54784264044059e-08,4.60419188595025e-09
"4",2.51523250848589e-05,1.23797542588933e-11,1.20538240996048e-07,1.11248809610261e-05,1.61929343470597e-06,2.81848148795964e-06,0.000812263751797726,0.000401251297396732,0.353167999832215,0.00236210871487625,0.000155858727831886,0.00105135252536484,0.00262762778054158,0.606504442363695,0.621687581374366,0.0631610730666028,0.366693415642584,0.106103768435545,0.88293684361882,0.269694138034881,0.0676620550038717,0.243084052644522,0.960620256121886,0.16094139445755,0.977620433599981,0.0192201599939383,0.0708313496906312,0.280050191206941,0.00597053251348373,0.0756276901693053,0.000506122603578022,0.00256302988800415,7.58887513431668e-06,0.000242171809758316,7.0387828925492e-06,2.64829269981074e-06,8.41685341756443e-08,3.56172142454502e-06,4.97991005510769e-07,1.96998822870358e-06,2.58981828460759e-07
"5",4.61600066501029e-06,1.60216616077269e-08,1.16298861428203e-07,9.03390858409625e-07,4.03844705341151e-08,9.52704220844775e-05,2.61810967168014e-05,0.000323072184809758,0.0137007519382488,0.000502432001009706,0.108216394026532,2.54762720952635e-05,0.000644151978942477,0.282437175504294,0.747506515295548,0.0743015396731449,0.127850189634149,0.835111702443698,0.284596920855498,0.964462468018045,0.10313774928512,0.785461328660314,0.0775125526330523,0.765178897683307,0.0713877493501588,0.420153093803388,0.2874073949077,0.135936171805363,0.755905241688693,0.00149333569397119,0.000427378952329725,8.08390970497495e-05,7.0824769415605e-06,1.20257940272922e-08,6.14587877913692e-05,2.59765821867313e-10,1.22547633305142e-08,3.50087569746395e-09,1.72200781721359e-11,9.88179143206918e-13,7.4865414373148e-11
"6",2.74288982434331e-05,7.73849613081864e-06,8.04338344631173e-08,1.24384515146064e-06,0.0500042376617721,3.28237160301946e-08,0.0106255615149992,3.59315907321497e-06,0.0267041940655369,0.014798203233626,0.00686080183261518,0.167588407672207,0.104486654537928,0.0131348925168537,0.448016203163322,0.00485858334191674,0.0892444455824555,0.634749285508311,0.480513468227645,0.39465706224923,0.981659394058664,0.323886866614308,0.175182087869907,0.0580979327380737,0.791199140444414,0.294806690196842,0.306926146145201,0.00407403716173561,0.00243980279506635,0.0353605789577549,0.00271791204986596,0.00289885236847204,0.00356381795485606,0.00249313148691027,8.23687699201282e-06,1.25913795153042e-05,1.01668825806412e-05,7.71922244261433e-08,1.04762585775051e-05,1.58560912209788e-11,3.99146743821252e-12
"7",1.15964803418473e-05,7.8524395137195e-05,8.0284480714287e-09,0.000464440973188862,0.000566491757837148,2.9967824468103e-08,0.000636503097332851,0.0033064691626456,0.000798476180489113,3.83935180818461e-06,0.012162500611785,0.419435709992657,3.98498995270712e-06,0.00887908486982696,0.0525645703869339,0.148460975570315,0.012088059290393,0.594032045859769,0.11862719122511,0.339164132341791,0.514440272744944,0.998084966157206,0.113559865361847,0.346461336730821,0.400540221210351,0.324079698689403,0.0584284442508549,0.00976150064362007,0.000766004343333393,0.0307238038754526,0.000930242188512736,1.07397541203962e-06,7.06005161686077e-09,0.000943186952255405,4.95885498835604e-05,0.000954126282910323,1.81504248306751e-09,2.1410150206454e-07,6.7505291745481e-09,8.61203686348132e-07,2.35751428257725e-06
"8",5.78135555016049e-06,2.66931127268341e-05,5.40940777926206e-05,3.31283046272444e-07,1.90932003745314e-07,7.63328119076098e-06,5.22881169098304e-07,3.61874061537461e-08,5.61127782791574e-06,0.0270011040122388,0.049284352236958,0.167618656142495,3.30915424418267e-06,0.0139351111636874,0.0209244240203375,0.116634403149202,0.589379436178957,0.0460793051644896,0.548611497484812,0.00862918471050928,0.0637084589555388,0.182927652062726,0.579169980758256,0.0312248469338157,0.821318742256267,0.105474010300487,0.0430786219072964,0.000759588528917212,0.317517931681037,0.00129184199997916,5.31536470355028e-05,0.0024223329290384,0.000531333462142295,0.000320609513996934,0.000138701035565477,1.08650144997318e-05,2.13876667395267e-09,1.40845590582896e-08,9.07400535609126e-10,5.63500467906973e-10,3.64450322757347e-10
"9",3.94748062564201e-08,3.07433470529754e-08,4.18035057792871e-10,1.38996966275928e-06,3.28732628355512e-09,0.000188230901660504,0.000285469742415172,1.55285296525218e-05,8.35095686779695e-06,0.163240791847695,0.107323507939712,0.158317847126723,0.0393877919874178,0.0683027377454084,0.0486081044265518,0.866224020648642,0.967059599128976,0.0222736463606629,0.244339762130925,0.83073314734755,0.491139476352148,0.467585485480623,0.54903544477178,0.0839292577502344,0.896875647484614,0.290283599369114,0.00136955748574681,0.0166353388973663,0.0245078309065014,0.121034711679077,0.00276786578125506,0.000963766561591301,9.62279215876233e-05,3.81839378118781e-06,0.00135464846448415,1.39619545260793e-08,1.14730380106738e-07,6.18890931391133e-09,1.45403390325706e-07,2.100292163494e-08,3.85872782711359e-11
"10",1.31835457164694e-06,3.76000119418085e-07,2.70524712838174e-08,1.08881058836323e-06,1.3016388430473e-05,3.03611204725482e-10,0.00058300708847088,9.43217895095621e-06,0.023141140863621,0.0173009339439277,2.52347741352461e-05,0.00468746870393444,0.125750404221093,0.00263749540823794,0.515136213554391,0.114640956250234,0.543678541673207,0.125926847508493,0.0907703072401091,0.75450473968132,0.242948913685192,0.119835329468872,0.903785113445705,0.0502402912016484,0.0346747031966376,0.875685890833446,0.838233702010939,0.0453133281347442,0.00338384824835934,0.0269332600980761,0.000407919689878062,0.000303206352063842,9.96643071384096e-08,0.00999976138515645,4.68042674582076e-09,3.96302496211783e-07,9.81785334886614e-05,1.04749153452554e-09,2.8499617427821e-08,3.1284119791777e-08,1.06510652250426e-12
"11",6.617694869363e-07,5.76581425221781e-11,2.82915913871234e-06,1.42634952731887e-06,5.89411031167578e-07,0.000419870674002945,1.47324877678973e-07,0.00202446204297551,0.0139453356016913,0.128600455536373,0.00356964775709657,0.00594490219747117,0.253945477486043,0.0018476858214588,0.0394447085086316,0.00421692463917176,0.357699916061406,0.00434346608966009,0.771106408564376,0.219083569501133,0.457931663606258,0.385567744984449,0.933836079861692,0.433196998216121,0.505989754127652,0.109896700913124,0.00082283744654554,0.172138906881386,0.00255932319142915,0.0571723157926066,0.00166960041746018,3.17168230602571e-05,1.01952734306767e-05,0.000156046728678306,0.00950624623728074,1.03942588946451e-08,4.20742272786544e-09,2.26926392093577e-09,1.22859822260995e-06,6.58600746365096e-09,3.4780027262312e-10
"12",5.45213612365558e-08,4.49063557166996e-06,0.0012899010096779,5.16468877523836e-05,0.00437227155892054,0.000181732641722169,5.18494289751578e-06,0.000110311983452713,2.41234683397835e-05,0.000542760531072141,6.98673891875185e-05,0.122221547774181,0.0457221838300466,0.0771293553876725,0.278711715817221,0.591781219575804,0.00122178862101815,0.337141800646895,0.824490387979873,0.979591356913981,0.935822723548607,0.0824078246231917,0.631323867553323,0.0594984358492123,0.397894181891735,0.0362227427134162,0.000206668163807204,0.237190084319442,0.0176851161185852,0.00527523120508738,1.73630170949701e-05,0.447246865094813,1.60460076675807e-05,9.54560413923478e-05,0.000807242481418964,0.0287655627969686,2.08520176436655e-09,1.89923149711149e-07,3.32346944994888e-08,6.52924638642613e-10,1.81651684114489e-08
"13",4.12372310990756e-05,2.39700072771663e-08,1.23492618492468e-10,1.9690748526323e-08,3.74236293283762e-09,7.55137466090263e-06,7.43262736193313e-06,3.69927599137933e-05,0.00490177405464832,0.0139496952902194,0.0119679255519428,0.101280170201603,0.0159280377257382,0.00821645743255509,0.656255643843231,0.00726291526835,0.0446312287007308,0.222287059492218,0.0923872389821656,0.353156368937074,0.442934523199607,0.844884196139035,0.761750359887936,0.633325429484002,0.0858117457617534,0.113497316282091,0.0281334003606305,0.0219354036209567,0.129427763954738,0.000778079130553424,0.00144734955077311,0.00274452633306809,0.00500358040876901,0.000225697358456455,0.000104412716048098,6.02316791294269e-09,1.1668738373434e-10,4.07384199991083e-09,2.51295996960764e-06,1.4570507175247e-11,2.25930380290663e-13
"14",1.4869265033123e-11,6.17664370685324e-09,1.33276339571828e-05,6.43305239987869e-09,2.19138928948946e-05,6.97769781373682e-05,5.50140137915894e-06,0.000475063026291107,9.01899883410362e-07,0.0148807412606199,8.42295673074606e-05,0.00322747095477188,0.040180180673434,0.000301117938183491,0.0380240722568372,0.227607808155638,0.47772230604806,0.103690595371903,0.0160481471276604,0.62878889804647,0.033190110375804,0.591297339361576,0.604455519328979,0.172349404464987,0.0652382142578848,0.168113840397387,0.000353964324570149,0.0568599183603645,0.026765871259641,8.67522292945108e-05,4.79208144557083e-08,0.0242656755653493,0.00311483535394651,0.0002811256400486,5.97614708537925e-05,1.3762906261252e-05,1.0614957949669e-07,9.86188862675037e-06,1.02910377332834e-07,7.45829403346447e-09,2.89642586667013e-08
"15",0.000252766180719412,2.47441175720439e-11,5.98154784449332e-07,1.00921214491955e-06,1.52360635142525e-06,0.000127861989984175,0.00123624627959628,0.0204950274237834,0.0137453832836792,0.0170886748403668,0.139445142234613,0.00680520942367467,0.0279675344557786,0.195753416388474,0.350345558227943,0.0405190215726986,0.0575376140525488,0.069362653364326,0.121973241738723,0.329922314788935,0.722117318919333,0.600873457216318,0.0210334651308043,0.207422814994991,0.624061825744556,0.548440211124863,0.042662520868895,5.76658171361981e-05,0.0100230615461016,0.297998056666904,3.50707522902996e-05,0.113745667620399,0.000102283604834762,7.12384506044425e-09,1.74338430986139e-06,0.000327960736284307,8.50177982517119e-07,5.19268670010666e-05,1.78599586614187e-09,3.04649484760756e-08,3.71541798195167e-07
"16",1.47693855554093e-06,7.42436737208174e-05,0.000815951663869838,0.00266954821530245,2.91470401688168e-06,0.0131642769128936,3.49524775747075e-06,0.0719187307071827,0.0101926009267547,0.00971745161490537,9.25864681682307e-05,0.0231711196059225,0.13635741133565,0.000739871582529774,0.331890162535452,0.150119603324768,0.202444175749053,0.73854392457904,0.763206030327475,0.987597776958433,0.614048203148355,0.691438182044082,0.96918369921867,0.413602610734104,0.864855644081758,0.44921258630452,0.082005876359477,0.500491521568628,0.0103261070519964,0.00759483559022225,0.000738151170624589,0.0171159263724986,0.000133958095617981,2.21257483017212e-07,5.65791439545453e-05,8.01510098404866e-09,3.23206011136133e-07,4.00880392338144e-08,3.71994729910168e-09,5.99356409436362e-07,2.60156301603515e-12
"17",2.20287878135681e-07,2.80213318871239e-08,8.1060718391696e-08,1.28303120236531e-07,0.00069764881161717,0.000419826253623718,0.000253841848235122,0.000393150948391479,0.000306305976423821,6.5351456909536e-07,0.00395408285642362,0.0116170771222044,0.0479683972077441,0.0552835265463492,0.0487048992514028,0.369562696935935,0.116235490128119,0.980832628114162,0.930855257760748,0.309279409071368,0.107596961707167,0.423474452282656,0.863035403866861,0.128168197428592,0.0550562890283693,0.00995102612596771,0.0872211051283689,0.0417274718917536,0.00174432303440047,0.00124728283454065,0.0019869794836725,2.69891880313979e-05,3.67312832136751e-05,0.00660582757444871,4.0414669339044e-07,0.000438179312014822,1.0721639883394e-05,1.42244019399162e-06,1.16961077503704e-05,6.06827546668848e-08,5.29688239645376e-08
"18",9.75805105914251e-13,1.07010446961162e-05,8.15200820921748e-06,1.37680147631678e-11,0.000158389662047481,0.000818114109036102,3.45553377338888e-07,0.000382784657355689,3.04928030029465e-05,0.0107866196119649,0.00788107303969835,0.00290822193970665,0.346068001461369,0.00550663690291451,0.0449663106307321,0.262314675240566,0.336290495241601,0.453481458834067,0.261927976104761,0.0138563723929511,0.0226455016847368,0.685797394858281,0.52840747499817,0.83733763101829,0.0496212171097453,0.0110361204584461,0.00189417672541105,0.797941642750024,0.0105082253722762,0.655297710466108,0.000956889917234983,0.000805822481097335,0.0295919427130425,1.35314521934631e-05,0.000420697015150492,9.74876194351544e-09,5.59186227539369e-05,4.1892977883231e-05,1.15629566767034e-05,3.38074473841894e-07,1.14527936464814e-10
"19",3.80019087515551e-06,3.78499325220015e-06,0.00016074247755738,5.37490986099727e-07,0.00122244046478677,0.0150376371070403,6.54562646704846e-07,0.00028476527673208,0.00383364664811507,7.19533441342938e-05,0.000131111467087301,4.65795672779193e-06,0.421204160321473,0.000388833305457527,0.617407963814914,0.0164879996079438,0.37119076959911,0.918797288342171,0.125715844865558,0.116698542225195,0.435822055861152,0.47146778529644,0.624060684649146,0.074370671816851,0.223809149591451,0.103216916528907,0.266906478531639,0.0143240436468362,0.0368431234027302,0.00226779998670578,0.00303876255956371,9.80386369066288e-06,0.00614224297814851,0.0102765867757845,0.000481479985628393,4.62898899908647e-06,1.80017443025729e-09,1.19427833453776e-05,6.28269388397514e-09,4.13965247360459e-09,1.28564853739399e-12
"20",1.16017798807178e-09,7.92918298170019e-08,2.51774664437377e-05,2.06851914046042e-10,2.70944477737904e-05,6.6645686575411e-07,3.77209660416415e-05,8.04051560762435e-05,0.000101174679856779,0.00431496587230811,4.93084764801671e-05,0.0820127800531023,0.0030534608866683,0.615131180566681,0.0209657449190572,0.401948781750649,0.524835080755512,0.941363257837426,0.884266653429101,0.0494378384538719,0.941208114746585,0.634250307979208,0.0890576017750055,0.155807019380336,0.454516543216023,0.00790377200487253,0.00861250260714146,0.0501758993834752,0.00783533780153663,0.0142980843166956,0.00708648349869944,1.27322643823716e-05,1.30277590821215e-05,0.000100536389145634,0.000496341675179073,2.4612567455565e-06,4.5588901010081e-07,7.55122537762204e-07,9.93944657335937e-10,5.01673557431016e-09,1.55318188051281e-10
"21",2.1426953877265e-09,2.81311218734386e-09,1.05850591386054e-06,3.17246381116629e-07,2.04606897995281e-05,6.26905822698647e-08,2.60953781206148e-05,2.72331904244105e-05,0.00016123127078332,0.0172384616463748,0.0110902273801216,0.0237753662393983,0.000718810762833061,0.0076732836366174,0.0700674654508463,0.0450538493827669,0.919755793439711,0.0925516217640049,0.032337564337596,0.90941885754941,0.961710048347419,0.137204692390754,0.5191428524183,0.831037191612696,0.68403850795781,0.0065056916657863,0.0412075596731949,0.0082578285530624,0.314088053010496,0.0184186525607603,0.00189464743068846,0.000220437761402974,0.000498992327692758,0.00426109555683548,9.99121858307995e-05,3.8896600485122e-11,0.000159678025091872,4.32993132014179e-09,2.02946061947198e-08,8.40314501385063e-10,1.27355506270952e-08
"22",6.17412636497866e-10,4.21609160592588e-09,2.6063461470681e-05,1.08129568042421e-09,7.65356666760776e-05,0.000710966626728647,5.68587084807705e-07,2.18690592285745e-05,0.000960869423610204,0.000756027870600445,0.018425980213763,3.25258410210735e-05,0.0481903407247056,0.0312591839183998,0.00507893007359146,0.0123982756597963,0.251868088349742,0.242414921785337,0.16657465328056,0.901589126389997,0.269836206580146,0.72446259028937,0.326662458240926,0.559585307881244,0.0653719515152592,0.103098234259475,0.0167755158026904,0.0408828612722707,0.0138617892462461,1.28897722844078e-05,0.00128345481750608,0.364304496013406,1.06860541588952e-05,0.0321359160358676,2.76094845006714e-07,2.59410351724294e-11,1.71935465379032e-06,5.42882616858198e-08,7.75899549546757e-10,6.89057896697688e-08,1.58299193772258e-07
