"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.81683871483192e-06,1.58999051319948e-05,8.14934159658153e-05,0.00126322950974887,0.0070876757344383,0.000246790602327446,0.331672147650743,0.357182158008191,6.79109779607735e-05,0.0374463357569328,0.970303624679272,0.186194571888405,0.0678440932965751,0.243904271721597,0.22480895231119,0.00213078803168225,0.721492443715474,0.446091856033751,0.764027925039269,0.26784165297156,0.399570100933344,0.803025108708421,0.235018731984474,0.839769482871827,0.667655971026541,0.0518937923354414,0.995226633183076,5.81301120150472e-05,0.816268413778273,0.00180868933358012,0.089421745419513,0.00547368504500231,0.0423681624037999,0.00471713962413284,0.00171036359810159,0.000303078818341681,0.000195853516872352,0.0303383436287699,5.05225155561483e-05,2.50727052968401e-06,0.00144194447776359
"2",0.000785492277166056,0.00156180447484042,0.0124126395410184,0.00646371099052952,0.0161270515831265,0.000196735443386176,0.0961134642236072,0.124882865873673,0.350686678798001,0.015576679833566,0.0344470623831305,0.449769774987467,0.174676852764463,0.0196294105677415,0.331081395834547,0.658907807029415,0.0661578023640626,0.836354160422552,0.228031587397472,0.341457389385427,0.254020095624877,0.024240045125826,0.0960373145352965,0.0815165690117329,0.417144382243749,0.0360505185963285,0.0814328917136277,0.54366286416193,0.597604877290533,0.00126932615051606,0.0379438403886028,0.00277511279975813,0.0582841619840771,0.0098945813629153,0.584555109631411,0.00389868208399394,1.70971455982585e-05,0.000143592005745166,0.00015950305789799,5.75569761970122e-05,0.00714942575590786
"3",5.74921530759534e-05,1.24509882051623e-05,0.00224254651888096,0.00476692657647975,3.28508137844986e-05,0.00104405261679859,0.114391047664728,0.0444953836123722,0.0382520030849485,0.0138766369139188,0.139618745333549,0.0713832281905687,0.0100549621022858,0.118608588698182,0.108146654077248,0.400282768375366,0.0622489423615071,0.273997862478729,0.22344940435216,0.526599671628068,0.808594013121358,0.176558095510498,0.40072602179832,0.579431633498486,0.992997046361854,0.445552043873396,0.371388251081515,0.574076699595506,0.0243223847565927,0.013658471062547,0.440473309203276,0.0107547031862178,0.105956602074545,0.346660678814949,0.000693830388864129,0.187092207022539,1.1879338510783e-05,0.00575869472151301,1.09857044369909e-06,0.00182898891427972,1.02727899849108e-05
"4",0.000146544773495869,4.9225032492377e-10,0.00016054546198468,0.00119170184752324,0.00405202864201224,0.0141551593328598,0.235454573785084,0.00682562577774855,0.00640422730127727,0.0987890751907382,0.0311488907347295,0.889487280038229,0.0053451223447183,0.516591276057838,0.381310698281165,0.0124644418025048,0.992959357539491,0.85857589364107,0.653236162310736,0.577135538404111,0.731173880360133,0.319786763977636,0.769227210629326,0.171717573479036,0.0754753160549329,0.740678499866736,0.375246833181188,0.0219290481242766,0.448122082784641,0.241685123499578,0.0101756221576601,0.0160836866665571,0.00347297667932159,0.0793158016086614,0.00633492439740908,0.000137188487399891,3.37857632697116e-06,0.00931561208210837,1.52279330244319e-07,0.000310384863237862,3.98148029425784e-05
"5",0.0143179822198552,0.00130145127182954,0.00045747650391629,0.0342347117177264,0.00178011421398036,0.0165797078692764,0.00983518689025296,0.000165702507775169,0.00109468766115246,0.426097310303362,0.000638319785407653,0.385049571699221,0.259708496063378,0.198010560374933,0.218158568957572,0.395157506802131,0.212757097675832,0.425245036157128,0.984762847096069,0.253702500347849,0.348539481171666,0.082237462225688,0.47812008470532,0.466747848827264,0.603367386916619,0.318611553953009,0.255509287990855,0.0607372391133817,0.118969032079025,0.303485462085879,0.173523554142817,8.52564555280931e-06,0.166799488786886,0.0550010282255924,0.000335497626145867,0.00190112990038491,0.00117875203820786,0.0020132697038296,1.60396293219741e-06,3.45065983721392e-07,7.51628453985947e-05
"6",0.00101567021271749,6.0922893770971e-06,2.14635610632904e-05,0.00558302150509528,0.00266977964568674,0.0432997817560397,0.0853263566469898,0.0165446522690096,0.0871985502014544,0.00558811078081141,0.00154909909430914,0.935046123274029,0.0758790961057519,0.141319601549069,0.0234106386200408,0.0443178376049939,0.651548741195127,0.52007281139134,0.803372111020706,0.944539721490698,0.441770497033108,0.155484805089865,0.176276223290095,0.838334338253653,0.169106440873086,0.226861673717634,0.153422169715072,0.395590188830947,0.030123786402539,0.251769084388621,0.383382861645011,0.0562026662399154,0.0189654171728878,9.7388306927289e-05,1.57162406358018e-05,6.36723261934526e-05,3.35225296461475e-05,0.000756371639940807,0.00380097027241665,2.14304358348088e-06,0.000922736876558495
"7",0.000126057798069796,0.000278980260812582,0.000242869276555375,3.07293978781182e-05,0.0232678335333027,0.0438871832091126,0.00624655871647763,0.00117859365204593,0.000228601737489381,0.00980439643564927,0.0145697761447422,0.0307665034967116,0.0616603478933228,0.00485022594604913,0.196899603631178,0.0601265168816938,0.0952848919791677,0.0184655113065038,0.392856468013311,0.195780847560049,0.466867528982417,0.455901557558404,0.598643730406943,0.674285584747171,0.342966120608656,0.775374041825167,0.127998498323077,3.16774151085744e-05,0.0636189821680425,0.0534328952191577,0.000115542324922177,0.10352894748779,0.000158917057073334,0.00541469839341693,0.000455032614817965,0.00308875440724637,0.00316707947848006,1.22663368592421e-07,6.47148915213388e-07,0.000496583248757307,1.4916639622886e-08
"8",7.07936242498224e-05,0.00149089654211338,0.00028851269939329,8.1724380994956e-06,8.67010397177312e-07,0.00259894273951253,0.0400659439951901,0.0926488758657946,0.0356478246941564,0.00147078035967994,0.00427345570335803,0.109052521322832,0.295424419975554,0.686393836564632,0.0150899650426432,0.738624619672611,0.025110706813203,0.952772962640154,0.435756544665137,0.504276024027566,0.60014472728111,0.0220846482222716,0.495398237441599,0.428959955697932,0.970691843643926,0.894576682522968,0.145912849077936,0.179848574227165,0.0217933486434057,0.138825522324582,0.939566793366228,0.00948822102298228,0.226350132068368,0.0081560981585911,0.00850574100971986,0.00980410122937816,0.00277703106615969,0.065777659123713,0.00236555624027533,2.03088504198166e-05,1.02695738147492e-06
"9",0.0016160512261542,0.00571068838431432,2.29224342386382e-06,0.0179692880330687,0.00108443409999956,0.00714720269872583,0.000624967099844953,0.00687293372524506,0.135095827782237,0.082813462231133,0.344643474000807,0.0365762551888389,0.256754945455009,0.98692011043185,0.226108417151588,0.0601436589162088,0.142122354028752,0.512358394044686,0.107349672444886,0.340703926100116,0.451255520983559,0.69775478402695,0.0534335175027685,0.1837280995963,0.120209910853689,0.0539700697091599,0.0181670892328487,0.043643215400714,0.339269069055156,0.0388437345808494,7.95288909784914e-06,0.0020576107756317,0.000198887662921508,0.00127045230965212,0.00042234411080233,0.0001024461928865,0.00484655567944009,0.00458527604274789,0.00295239390313875,0.00146194715526877,3.91626494569275e-05
