"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000223571466873415,1.37535664694861e-05,6.67048480479381e-06,0.000819060583633097,7.99882838694681e-07,0.000318110269303962,0.000228555658542517,0.000464884473333796,0.00258901848230187,0.000978758240225632,0.0343032998569817,0.0055297610662323,0.00154709108611784,0.00524540752805469,0.548916530784516,0.298216856865529,0.0138666805365348,0.0745481528454648,0.283308955357475,0.145416797514524,0.61572312419239,0.802088231526336,0.64570126324529,0.828175841477103,0.910310440510935,0.687502007838396,0.000312460238310281,0.161293174982386,0.0235621541863112,9.22428601257107e-07,0.00210094779771468,2.53346837069389e-06,6.11684619782512e-05,0.0025132988824749,0.000185217452410752,1.84456411882701e-08,1.65110565524848e-05,9.58893892674226e-08,5.53657186632409e-09,8.44948211866323e-06,3.03710995475875e-06
"2",8.35998558966009e-05,1.34663040059885e-06,4.75507720211851e-08,0.00165917254249135,5.53280741390747e-07,3.80413012545034e-06,8.02353654666936e-05,0.00210847469299088,0.0344002212062426,0.0037786874263457,0.00288781337291208,0.00102239864890738,9.60380597970473e-06,0.00125566992279263,0.0756304728130414,0.00621121688045962,0.0771853966750658,0.0446704575714515,0.722064591050386,0.350855803179179,0.838606207968085,0.384515380735501,0.409733892773085,0.227411979131714,0.885425907426446,0.901784964180468,0.24751078818023,0.0250822030518425,0.00315531183028316,0.093021783520773,0.000312136091765652,3.95479501174047e-08,0.00719291114406566,1.71795330570449e-06,1.09637367166458e-05,0.000560082631617923,0.000135512037693247,1.83772629775925e-05,3.24799717129383e-07,4.34507531547429e-08,5.95270644355344e-08
"3",1.3928115502886e-07,2.52847054870684e-07,0.00119411225628089,0.000197244449234636,5.31619304448542e-08,0.000297264648425409,1.46796664969824e-09,0.000209086352633626,0.000836206782327527,0.000572617939680244,0.0475656296119252,0.000501704239210009,0.0241956616025426,0.0965345144272634,0.028973687643367,0.108342796217583,0.577202885177409,0.0430695393651505,0.112325516075767,0.0402280600537487,0.900668913689029,0.381590671323744,0.965988112880263,0.00517097104612406,0.0997390050783091,0.182055129858249,0.00105217561995099,0.00638835023592259,0.0303202790260024,0.0013773654669414,0.000673078559694058,0.0124298903004062,0.00015807405605813,8.08156231692219e-05,0.000127850855169047,7.73990133150205e-06,7.16486429068084e-08,3.45127872800962e-09,1.35904572240968e-13,2.21587638553204e-06,2.15657919873271e-05
"4",1.58719390123019e-05,1.16294638760394e-08,0.00736402786000511,2.76406562113363e-06,3.37256541749998e-06,0.000154464779611323,0.0468216458163071,5.5173390943127e-05,0.00191758379263728,0.00413686471066544,0.00144193003775226,0.0625195827122405,0.0720329436775791,0.0710326855375232,0.00367602195047395,0.0138783730891073,0.891531450197197,0.0235047147581409,0.724062530452116,0.400455332582682,0.235902448095299,0.495222086738413,0.173888798537191,0.956462449276488,0.504388639001432,0.478767333473028,0.000587825003691703,0.000210127240020812,0.122686949137151,0.0453349892583057,0.01603124211171,0.0098020711302625,2.83159110105134e-07,0.000234177875697577,3.58217762400809e-06,0.00148984440382324,8.63711271473208e-12,1.52655800187598e-10,0.000140076677871295,9.56911630321081e-09,1.91365975732965e-11
"5",4.0562982792824e-08,9.0400464803014e-12,5.67940713631674e-11,0.00014440174163751,2.88050597067389e-05,7.95159748242102e-08,8.90603971843754e-05,0.000503223588262009,0.00149113429754291,0.00125626633593404,0.000284020499183841,0.0393004176339419,0.245111968010014,0.332389738537277,0.0789536081892239,0.00713843646266135,0.104420881833892,0.88351770170308,0.430405286655162,0.681062269910012,0.639114949841938,0.940543021552686,0.905546308023753,0.325391057864101,0.197886795033347,0.86980918659526,0.922242953384288,0.435907481180975,0.00679788868776963,0.000864355807443417,5.52478356517102e-05,0.000502638609912316,0.00162680495147698,0.00197553508228905,4.75780641298021e-05,6.50279278872022e-07,6.30706398399938e-07,3.73785985488177e-07,2.34172359205128e-10,1.82638200511645e-10,9.77364598553967e-10
"6",4.34361209325499e-06,1.58725721253902e-07,1.74165045047377e-05,3.20128014601616e-06,0.00016368074863616,1.30825022673325e-08,8.33031476912495e-05,0.000490160246113747,0.00222207599538656,0.000194942550276073,0.0221398998075183,0.0252759323605904,0.0510025246892321,0.145755345514873,0.0493368457637131,0.122035423031434,0.56383797368562,0.464222880899154,0.198672175978961,0.223660188445538,0.982559287633291,0.74288894776575,0.666465964403615,0.00725031744484371,0.507879390475117,0.394491803809615,0.0168561569618175,0.00462334675468769,0.24865723564118,0.00491216588961236,3.98772797130733e-05,0.000776518761004617,0.000450969372494624,3.63445187233416e-05,1.25799533368773e-06,0.000281423700155365,1.75546553907146e-07,3.67822464339689e-07,1.03639133500454e-06,1.82899646006375e-06,3.78011937878226e-06
"7",3.15432061452608e-07,8.14371956321237e-05,6.9516308476141e-08,6.48969079594628e-09,5.06264487356367e-05,0.0288789082651024,5.97996160939387e-05,0.0313118027352982,1.43832789956398e-09,0.00918784071753504,0.0419947504071723,0.00070899939389545,0.305689091743101,0.016543392366455,0.464820833482685,0.573858394111904,0.592181847592234,0.263352863107377,0.710292806357947,0.650053892883468,0.801052079661271,0.117050863430332,0.222601210313011,0.82923470652566,0.346857113840401,0.120265053242283,0.0578467576462353,0.0136689220306708,0.00130603374602263,0.000158767187360188,0.0246840512809651,9.15194749672701e-05,5.22099184155049e-06,0.00153480678132646,2.39571140044627e-08,0.00028771502323202,1.03442720937719e-12,1.97246857051529e-15,1.55274394818684e-05,4.033033081686e-10,6.99378379134843e-08
"8",2.09766732732749e-06,5.47771065139727e-05,1.81546317378856e-08,0.00110536101820321,1.02737162157174e-08,6.35672573384139e-06,3.84865468291917e-05,0.00412794043906141,0.00031277206284637,1.58187193847953e-05,3.58582560189726e-05,0.00121662205591006,0.00144705291288129,0.0783170528904608,0.0218966011541955,0.122072385125091,0.152785819528895,0.927759493607714,0.708307144718048,0.0557666281716458,0.366744643250551,0.700846617640149,0.642921503078718,0.0448642320443202,0.00303119239230181,0.933947064500713,0.0174372124763933,0.126946795788841,0.955576149004081,0.000234778735667096,0.00321902901411319,0.000616972372356375,8.44375747787515e-05,0.0115944970897877,0.0581500013530663,3.26348997179687e-07,2.5954386345035e-06,2.56679679588161e-06,1.71311639078613e-06,2.69907393815483e-06,1.3173255289547e-09
"9",0.000139004829254424,0.00107792342227856,9.66042151310445e-05,0.000111741843464984,0.000818328297378908,0.0370545568761521,3.00317006953562e-05,0.000213016979997998,0.0132348314886747,0.00624967150210305,0.00988748547574751,0.164927296217308,0.0192717453581067,0.0949190850147814,0.0159461966027551,0.288896173746389,0.512044569305835,0.272730508121299,0.0995118589464924,0.0537420606371988,0.200175818348647,0.335244238268027,0.196225338722771,0.792049816789745,0.917723963619369,0.00153666234375432,0.269386772954811,0.0366512395936402,0.0650728029374592,0.00778398814751873,0.00310795580463938,0.00146754671807282,2.79239131302373e-07,9.80088032822166e-08,2.38721692195349e-05,4.39914571777421e-05,7.61855827904143e-06,0.000110807169576205,4.16644304511094e-08,4.18626147373657e-11,3.1603291256499e-06
"10",1.20405652717437e-05,3.62860600847826e-05,2.89508582146444e-06,0.0002896783324656,1.66171664270275e-05,6.73278751671158e-07,0.000664998625350629,0.0126161024832282,0.0448620366813835,0.00222896324222153,0.00675573506707982,4.6883388487581e-05,0.633558325855936,9.64659273765626e-05,0.0365121067978101,0.0595063753883518,0.6761764479679,0.473276906006956,0.0096738691300843,0.0220974819343049,0.743494708182745,0.759834266450983,0.835822481126375,0.012681129776938,0.883199230693913,0.396582497161026,0.0215775533626737,0.0354285236631934,0.00340197563616741,0.00477996236207728,0.00795874520575361,4.36257748347226e-05,0.00255788656992302,4.61342059943694e-05,0.000670070912435246,0.000105173366576733,1.2502589866405e-05,1.47965890452622e-07,1.03967204102518e-08,5.29980313631712e-11,8.43030818049515e-09
"11",6.10871158205969e-05,3.90984978525479e-06,1.18725577418669e-06,1.25887773220068e-06,0.00125943061158824,4.14670191695025e-06,0.000275273606972813,5.22409863075055e-05,0.0191891660761273,0.133558168818296,0.00915508102853936,0.00203590436163406,0.0749334003619263,0.00357110239667683,0.134005072516635,0.56588112969328,0.000912584082375093,0.0196590067674913,0.189339715214051,0.907349986070365,0.0833076468501776,0.145767631646487,0.598896203713465,0.194910151946268,0.400456770344703,0.00272512490054171,0.0089294029913707,0.205691849016376,0.0126745959565257,0.0625353785835398,0.0104036118571023,4.20942758841347e-07,0.0853091224716624,0.000104334991077699,4.85406807880345e-06,0.000109023227703826,1.82479003869238e-07,9.16953697478671e-11,2.64589508747699e-11,1.37665359552619e-09,5.11670562952045e-11
