"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000885173860726123,7.70878810132877e-06,6.20976470758668e-06,3.42238086154531e-05,0.00263600303111904,0.000357720909574452,7.88766219479703e-05,0.000809660394281722,0.285314733892714,0.0152890829255517,0.00521720434252972,0.000656315691527211,0.251657008721083,0.0166550622937675,0.127087192422348,0.808228303977264,0.35742147274612,0.476941887434196,0.678858402041778,0.655162626839824,0.347615394787754,0.468840729864088,0.0206569034961835,0.000661763446767891,0.782163744733498,0.516184768942967,0.000771365976970375,0.308639393655802,0.0211942878324063,0.290130292339857,0.013949297182327,0.00202189843919061,0.000472671163759372,0.0190581791588403,0.0115424818438688,3.0542312834221e-08,1.77787388958149e-05,4.39765347536544e-05,1.05618005459145e-07,3.32535286801056e-05,3.20918042690169e-07
"2",2.8860696704962e-05,0.000244672967143618,2.35092489709237e-06,2.01010052908456e-07,0.00288561155745928,0.000202891409374377,0.00458949227938657,0.337420625293179,0.049092444371211,3.11932902867175e-05,2.36361089553187e-05,0.095912995533039,0.182142164040889,0.374741552446947,0.231266895342953,0.348983604093226,0.433861979460021,0.422682573245609,0.0673162414410821,0.727239001773682,0.89049104060554,0.929250574269967,0.889095528464332,0.760023457359189,0.662401816894627,0.178006815596287,0.0409262610748713,0.0108323857384766,0.881827674467291,7.28236494209338e-05,0.078419731608434,0.000105694446419916,0.0142362381094846,0.0154911847703339,0.000222235226819556,0.00301615826415319,8.58307314861448e-07,9.16004692668299e-07,4.64855367458561e-05,5.95553127440583e-07,3.67687258054744e-05
"3",2.55867277383409e-05,0.00263172799921279,0.000709585028204,0.0180036774103304,2.21977330273075e-06,0.000471609987339846,0.00515763920549575,2.20140500586824e-06,0.128323786489164,0.157731214469925,0.316126673465728,8.70789976329591e-05,0.00066557949026871,0.183882245042017,0.729941849591619,0.651328412025658,0.0554321633530732,0.802329401220839,0.421217774929622,0.118427422047608,0.481107141243748,0.505444958866488,0.17348255956577,0.138298296729391,0.147249966777076,0.754784258126201,0.072354077671132,0.0111057357020943,0.0027527664606943,0.751861077152815,0.000158569653595212,0.0299014781725318,0.0307971816132349,0.0230741894951585,8.33717892974956e-06,0.000177599672831755,2.52256633122921e-06,3.26110152782244e-06,1.11358231691623e-05,4.161099571581e-05,1.58168762146683e-06
"4",4.72169574966576e-05,0.00188059838845397,1.44660448005196e-05,3.24747110982993e-05,1.38120440655795e-08,0.0243274649455375,0.000574795771089735,0.00585007338004816,9.53167060565526e-05,0.00216948271696561,0.383188982532147,0.177170009342727,0.00637145611663228,0.341195333344612,0.000719191232572234,0.0408254490950244,0.952704152819213,0.977998803083206,0.385714892639797,0.787582823084716,0.943157299757529,0.532283217061844,0.592673618449587,0.311334334747228,0.545658539506186,0.0834025436462631,0.00509716254823517,0.161435705192504,0.00833432259698613,0.00460773166989722,0.000125417527528511,0.00817004457637312,0.000340784167377675,8.25032448537794e-07,0.000701491967530502,0.000483771403335766,6.84234899414941e-06,3.91462235475742e-08,1.88978377411992e-05,3.88377496660954e-06,1.07215936877246e-05
"5",1.09304493504375e-06,1.80520966958883e-05,1.28858258683811e-07,8.91648307949184e-05,0.0172730822701255,0.0746540501225926,0.000296192737882063,0.0002205342495855,0.10581584777947,0.0542203331626135,0.258919745961726,0.00438117557565757,0.0092485841709149,0.181677117090779,0.630899223427335,0.697776109543277,0.0227537522745144,0.179457015677407,0.407331161753317,0.262771741322323,0.691262716017462,0.257986946889796,0.0975837609129371,0.0907221876399566,0.0950710391743771,0.04187211257786,0.0741376371170105,0.28261564810106,0.399982235816937,0.0233455545687422,1.29048075603683e-05,0.0132698289761429,0.002358123387242,0.00355606205021762,0.00305791097043491,1.76761317384091e-08,2.2765235554448e-05,4.28229090766942e-05,2.27231480640238e-07,9.480866276762e-06,2.84602597718962e-05
"6",0.000921816809518338,0.000945935017839661,0.000263700970011251,0.00216381703564058,0.000117244202364426,1.22341643285507e-05,3.34144505376482e-06,0.167206344445711,0.05970920168791,0.0125919137786011,0.166814906092117,0.0976066890078012,0.0733929713275337,0.0732886194298098,0.377077993929996,0.15253439179602,0.404375884610681,0.455240325110302,0.777143965925721,0.0366489222351339,0.18039005512301,0.296793290079361,0.150373713270591,0.341253336164824,0.0356743706715461,0.0194465425501039,0.24874158237743,0.486521165946851,0.105371057572287,0.14120099680478,0.0423467407060899,0.0025857865587745,0.176794295561799,9.03921982705244e-05,0.000244162950293611,0.000143429350425112,0.000179319078640944,4.91717121624799e-05,0.000157306524689493,5.1531972098438e-06,0.00037723190349015
"7",2.98261881076063e-05,1.04738770498358e-07,0.00373819847576355,0.00128502689738574,0.0109888252894777,0.00549697584851157,0.000427562382724403,0.000244325427822007,0.0377993239961751,0.00189557014068318,0.00259258524374709,0.00922407521729582,9.35606649598728e-06,0.196094549292845,0.0180676998738813,0.0530402014996715,0.646223058846393,0.169531835348922,0.0224227766100018,0.700669878311365,0.959738665487497,0.759978334151557,0.405383010844043,0.602482163232787,0.369293628783129,0.185321485191685,0.069146243149281,0.288882151105725,0.542929703688618,0.171636570643435,0.0528154584639032,0.000192245236244464,4.49363475471825e-05,0.00104879757645826,0.0111688021157984,2.35710764051057e-05,0.00058723845312171,1.6869336416206e-06,1.47000193679124e-05,0.000712191189565948,1.86565711415412e-07
"8",2.35643534925362e-05,1.49487133579326e-05,1.89805159373833e-08,1.26888726405826e-06,2.49512460682644e-05,0.0001264598161035,1.3763496447244e-07,0.00700689563994829,0.000458702393040458,0.0144844751950042,0.00167117660133935,0.677824762068109,0.116545731850005,0.211846845077329,0.361715118055498,0.597144091092166,0.601349079554278,0.18104067012514,0.762513495516032,0.52743914075774,0.342204038153471,0.9154385165401,0.7692217780711,0.320438716752736,0.193164519910094,0.279108993434854,0.727391963359812,0.0577447202688555,0.0104114426335725,0.0608172266575555,0.0523400220001969,0.026733172488841,0.037435864601481,0.00085423214764338,0.115136238737985,4.24409893733847e-07,0.000108968740651297,0.000464398900956225,2.92442468065534e-07,8.9497027834322e-07,1.27374008433875e-08
"9",5.20735124879e-05,0.000982068711834187,4.9634355801147e-06,0.00178365759063204,0.0127831562393791,0.0095154537201081,0.0100177336144177,0.00216879224269319,0.00149283946850713,5.44056941649371e-05,0.168117229902417,0.0524387814876399,0.0793102786329906,0.0151019003938859,0.409188217035622,0.465341687112731,0.00155004159256187,0.676630850673581,0.854600155107435,0.648795358188855,0.316585807962013,0.548276303265969,0.996143799157206,0.60134860141417,0.0558327238532053,0.274969827392692,5.31995124215064e-05,0.20821201549988,0.00744243062138342,0.00586613217554818,2.63372556938438e-06,0.000412630794920298,0.0127039489179214,0.00111370472454468,0.000236633821361821,0.00342488956179814,7.72946570020653e-06,4.52141849286438e-05,1.81130484787933e-06,5.91061191155156e-06,1.36598663109998e-06
