"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",9.9067752841975e-05,0.00123088652731848,1.7008453607147e-05,0.00752607312243335,0.0106862733720471,0.0125412636477312,0.0191409183909053,6.89063864601885e-05,0.0330974973014731,0.0241988537610369,0.0231739913776697,0.0119866138861874,0.570134793869601,0.0343835282310164,0.955826018974865,0.45855280904403,0.216993578333977,0.00506462618729153,0.837078636739407,0.887500066839585,0.0357838319972711,0.986502613893228,0.553192012519884,0.419861857920783,0.535224166312205,0.751785576392122,0.620636588178552,0.892842317764057,0.277197395719089,0.404376166405665,0.00113917435155361,0.0162545473242603,0.00552665919969099,0.0138992172902348,0.00391845485268092,0.00165932985576559,0.00299391802436741,9.43443293602709e-06,0.0169433876103857,3.15575903597349e-05,1.77078722214603e-06
"2",0.000536780361885718,0.000541890206891166,0.000536217929670326,0.00304920387430148,6.23335239533619e-06,0.0190003427874389,0.108416710526329,0.181901010398103,0.0127145606040413,0.00351247395302577,0.000150164453028833,0.00196442080322984,0.000443673393452846,0.127029976364719,0.0228552017516511,0.915386664586768,0.647705709837128,0.0496343113723683,0.288297921055916,0.983547092534028,0.638933672567582,0.138034926858082,0.794509233988368,0.561619617667792,0.31389534595113,0.262261953306335,0.0292966918413581,0.0167270567688482,0.000509063470574053,0.164600744684175,0.105909588671482,0.0104300921539428,0.077104039371498,1.86301977550414e-05,9.46522811463064e-05,8.46447589554128e-06,8.7560506232306e-08,0.00027815780566588,5.6979011138461e-05,9.23295331363234e-08,4.77537405420256e-05
"3",1.50324844641243e-06,1.3608444886628e-05,0.00126570091238412,2.03709977784843e-06,0.0376953296300924,0.063221332824299,0.000398815469491036,0.0495583019702274,0.00525813913898986,0.282404544075027,0.0163982336218647,0.00443728795897743,0.595169804484506,0.347337218731273,0.850868935617765,0.113895902907256,0.0311744792115001,0.720248440495363,0.695333514371585,0.419316721541489,0.447537515623255,0.276772121779688,0.227955985791292,0.881167854514789,0.89321898131373,0.0229397240382353,0.410612099056942,0.000362829455577285,0.0264405333791744,0.0234780949253913,0.0056076821445645,0.00118511224851059,0.05552723892887,0.0406333111527339,0.00248573430247332,1.16841000234824e-07,1.43560478744882e-07,3.80317044612322e-08,2.17341464431863e-05,0.0001275035409791,2.04123896818022e-05
"4",0.00012648116234127,1.56731487776882e-07,0.0059006345417891,0.00175855799998589,0.00216577958963987,0.0197391452947358,0.00182618965625772,0.00725066177253425,1.0494984878671e-05,0.011674684599307,0.151229916133104,0.0389842059659761,0.105367318245163,0.0782966669734928,0.424779937358111,0.00482602180046277,0.0776813920098206,0.243020464585844,0.345587565167777,0.354076979430298,0.564941303656347,0.293884621349986,0.0795272109898569,0.24707933329202,0.0402901354545757,0.22130542797567,0.296758104552064,0.430872646558113,0.00343313886423028,0.113383573498855,0.00507623200524333,0.00352745793162066,0.0245433334445306,0.0562194072387842,3.24478829384031e-05,2.96593466427804e-05,0.00104631594108047,0.00134345802435689,0.000364650734637379,0.000192462675484882,0.000486692448959192
"5",0.00054128087997448,0.000395061504466714,0.00694794221587111,1.92151578838207e-05,0.000143960374496878,0.000233936137487747,0.0146437362948935,0.0193624584034518,2.25981655398033e-06,0.0371055303457646,0.0483187020702024,0.000309624512026413,0.120597581085371,0.000270230558885581,0.963228890760172,0.541571269737006,0.814599423600823,0.651669937416117,0.122019235769002,0.676153936124865,0.764787693083607,0.304644442585944,0.15886506905798,0.157649607731994,0.658073274558606,0.0886232156853823,0.296959120148874,0.193511322869901,0.0454980986766548,0.339296974683837,0.0432783689470706,0.000779631848101576,0.00856627203091305,0.135314760211511,0.00363065593517002,0.000372715207731771,0.000304954990254478,7.45317082263185e-06,1.71177448560651e-05,7.57691153973133e-06,0.000153018938871963
"6",4.97249699624829e-06,9.21695317667076e-05,5.13720782427483e-06,0.00872363185697526,0.00686005417652929,0.00372797552684076,0.000382682688082266,0.00215196237017615,0.0405834943085139,0.0645752948618327,0.867678226132394,0.244371041194831,2.41743014574226e-05,0.0129841669867846,0.00368251769356245,0.166857813072169,0.119893310297599,0.0901532726332185,0.487862928536884,0.527060280825264,0.688939359337651,0.717257972514698,0.0196801895743072,0.731447024184156,0.361743187908914,0.700818859381926,0.0767313861481593,0.000793694186002896,0.0855749551302513,0.0716118771745652,0.0310572996145989,0.0357995076624908,0.00103058405357775,0.00135275179244665,0.0558121523028246,0.0400421319195859,0.00124343435600711,6.34041056956047e-06,0.000125649919404277,3.28058392708779e-07,1.49839752818636e-05
"7",3.08747142225522e-05,1.46184223576307e-05,0.00193250133362008,1.02547384565782e-05,0.000343819619063791,0.00317944472548031,0.00990499772761907,0.000473056315503047,7.50783721737988e-05,0.00249898025139777,0.0191635587457923,0.245365946569516,0.00419129765674394,0.314703097350067,0.220701554964587,0.967209313151808,0.648677775787012,0.210339039176406,0.0440308403182439,0.741492883428357,0.640085277603096,0.938787459456932,0.525069091174124,0.108496165717763,0.832906985088498,0.972746185208484,0.841019031008949,0.988449950150091,0.0566568851165306,0.0103126697905079,0.0250355318754087,0.0358165069148605,0.00689825308354214,0.000185504784002417,0.00251102595406259,0.000144503379293863,0.000207235147026962,0.000344916583128182,1.85553839091272e-06,0.000478169192775077,3.01827338545294e-07
"8",4.62662343485419e-05,6.17819307214814e-05,6.07617105555882e-06,0.0352991318482588,4.63837299746595e-05,1.22362900433274e-05,0.00186667467831714,0.12190336673866,0.0105244085661559,0.000738390944882213,0.000759068130463641,0.300490684830431,0.0530952103822278,0.57507626275811,0.24735214432759,0.879372705512511,0.113636827805659,0.950356344694264,0.848262451282527,0.383923965668384,0.0826519900221029,0.291398861226973,0.042574377228203,0.704748601731566,0.314706640172152,0.00875284542970209,0.130457206547687,0.00225559873444301,0.000404252308709917,0.047375195888941,0.00262999626534123,0.00137516311207526,0.00291736648179876,0.0109516951280449,1.72405284667237e-05,0.00550173633780056,3.01816752735778e-05,4.73875239701546e-07,3.87690228389339e-06,0.00401380002694307,2.71907544197269e-07
"9",8.66813410529674e-06,0.00428629830138295,0.00110246879096391,8.38946457266249e-05,0.000405598814823773,0.0214292740576486,0.0453598218575256,0.00950625058288954,0.506174055690553,0.0243790154365442,0.0136505054878997,0.00234571411664773,0.0883872286332653,0.125362127450484,0.951795587482734,0.623463272445574,0.263435515494161,0.0853551750980634,0.898598109719029,0.783340477560967,0.4902634958093,0.901639913083958,0.545282738790903,0.0427021419402486,0.172932088877174,0.269295570679513,0.285020040209019,0.0540695964536413,0.00829109847138889,0.182759626796213,0.00028882143260119,0.00916986638055908,0.0085216616415862,5.64468828290328e-05,0.0010487641537253,8.50720849277465e-05,0.000473375662601837,0.00178336652766603,7.64630726527147e-05,3.59512929045818e-05,2.82865388979626e-05
