"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.68555549939545e-09,7.88836823139926e-06,1.40731793149716e-08,2.70148231246582e-08,7.70983149941716e-10,0.00524103823458865,8.2763967373196e-08,4.02215964192766e-05,0.000144976638808346,2.26700644277684e-08,0.0220410187605295,0.000184470460814658,0.000458517207113839,0.000260526591839105,0.073356580022156,0.996723358024452,0.997972560210289,0.226422685830611,0.551106696184048,0.0527806530620615,0.0786226418263005,0.761206167062747,0.291848343690147,0.478523776402348,0.833072201618096,0.220095159366698,0.00721922803826565,0.00232361636974928,0.0819886671564354,0.000393775046188326,6.08141192170695e-05,1.71258549284572e-05,0.000160887098809287,0.000199481011289285,3.12075949865832e-10,6.09095715468934e-06,1.28444688168527e-05,4.15676848010925e-06,4.40042034948008e-14,1.91950524724935e-12,2.94148515686851e-11
"2",6.51746700002976e-08,3.20658126484683e-10,6.49196880956234e-07,2.33169334753193e-10,9.63519330914856e-09,4.17205852860156e-10,7.22806900347243e-08,6.54264752742452e-05,0.00612764601741648,2.97319205432264e-05,0.000209383847202958,5.7196942422178e-05,0.000859073161182248,0.131288689696997,0.225220980804002,0.00892284812523195,0.132748317765756,0.368879345458219,0.599892950253383,0.557776410860199,0.351276018025544,0.90873774177894,0.498828217789477,0.171611675068908,0.0219546722757299,0.0559117735572603,0.0167741152918128,0.114129170377385,0.122837276668866,0.00416564517170905,7.21749536465426e-07,5.69468306990776e-06,0.000233767252105269,1.05276630548639e-05,2.34610455212118e-05,1.01411612170058e-07,5.62156646315405e-10,2.5046988385194e-14,4.32506716651034e-08,4.82708783484779e-09,2.28876542663926e-13
"3",4.16875159348567e-08,5.10119024453309e-06,1.4952509300816e-06,1.87122303674829e-08,4.03364370158012e-06,1.43785445455685e-07,2.40595219296088e-08,0.00160575859775853,0.000104374938045952,2.55054894057165e-06,0.00138404674914252,0.00295791532057576,0.00586794900316879,0.00032079533282029,0.097676859156854,0.0730911363865408,0.00570226612410925,0.116091206522566,0.905836746515131,0.219165628394778,0.662774365231103,0.429619853324336,0.564070530454817,0.00024462652594277,0.0379390919596251,0.000112057217760169,0.115221811295555,0.220412397623967,0.00126998042064347,0.000191850756399565,0.000655773626528929,1.59251850082082e-07,1.11588193852444e-05,1.30928868643249e-06,2.05783792448442e-08,6.48099821306971e-09,5.83810131078219e-07,4.07214768270467e-16,2.38516232234071e-12,8.1385830566248e-13,6.58733278713608e-13
"4",2.24712291349903e-12,2.0192488754671e-09,3.62996577683328e-07,1.12195754544328e-08,8.79149849423865e-05,3.78255226499087e-09,7.54290092862815e-06,3.1349402165965e-09,1.3891138773528e-06,8.21950333256096e-07,4.1313803151723e-06,0.000930809702436026,0.00576844679040136,0.0105135714156814,0.00913462482189652,0.0281108518395466,0.0618933868678427,0.383279977445935,0.0631708699732628,0.0461918417947222,0.824812284229458,0.15273152279518,0.43339069206043,0.0670226113445758,0.520924335585387,0.111225919122203,0.0100904693522117,0.0499194858830404,0.00183214115540385,0.00479353469623915,0.000225515862798194,0.000115480191268162,3.74482551145468e-08,9.22381220899444e-07,1.86027816295368e-12,1.16814731287908e-10,5.10352237775514e-09,5.69686417398864e-12,2.29399293431488e-08,1.24510251309536e-14,2.7651055245875e-14
"5",6.91636412660299e-06,1.56542060234267e-09,2.10852008703973e-06,1.35208584708786e-10,5.83544175895458e-07,0.00938470117164903,1.89562938233511e-05,8.56206678768082e-07,9.13868968171991e-05,4.14907251464846e-05,0.0169057815109813,0.000161697301431803,0.00105127167519849,0.000149425515708957,0.0139251556037846,0.0975895181127301,0.00817348734863353,0.0695616536535729,0.088469748566661,0.848109685583473,0.820071482333816,0.845585941736104,0.0147793025979614,0.785750268764619,0.330008340867526,0.111515172080979,0.0426212304285303,0.000155024653657942,0.000813855805351513,0.00167252401257278,2.23261494104253e-06,0.00855310992022058,9.43391211280322e-08,2.31101009221197e-06,0.000877900023629857,1.35134651812429e-05,9.91220551516175e-09,1.32147682740871e-09,3.34800785398136e-12,4.06631207672479e-12,1.85821637944488e-13
"6",1.45378579083422e-10,3.51382187711633e-10,6.73346856876619e-09,8.77924374092798e-09,3.64878839266197e-06,2.58915875580094e-05,0.000562142922548507,4.26995046172313e-05,1.12561553586115e-07,1.10811268984509e-05,9.04718611131066e-06,0.00871658663972935,0.000736802398284235,0.00111909810111952,0.066359533516404,0.00472753501849993,0.00329640618088249,0.0422837012538553,0.2240925040966,0.677417232100032,0.715330296507927,0.246183119953876,0.180845069679544,0.678353209149087,0.402571268333876,0.0130759273495111,0.0200773138697007,0.00686289152596504,0.00148520531724914,0.000198284676454675,4.8429436205335e-05,3.39713647007134e-05,8.64814506950519e-06,4.32162781962794e-07,0.000723582115391372,6.25949795657081e-08,1.74992241435922e-07,1.31189729626722e-09,1.66903942031577e-08,1.82421712067823e-11,7.57091517444665e-15
"7",1.56207127219261e-07,2.64101271542237e-11,2.59853051182352e-08,5.2299976022623e-06,1.46482542437042e-05,7.65162718448139e-07,4.14795581174506e-05,3.38762040349725e-05,3.07127001434718e-05,0.000244177803639813,0.000947219013702496,0.00516908034396877,2.53500832016377e-05,0.124861761378808,0.134001596251617,0.34796282906244,0.0144867786108699,0.0222115938460676,0.383040269590575,0.351962306667328,0.562690430602366,0.87985306278053,0.0811559301495241,0.207955080330757,0.0350257623295111,0.114739610241201,0.022774769459968,9.72259555309239e-05,0.0391889296781653,1.38280193879189e-05,0.00173174835047914,0.00150885819036955,5.83101464005797e-05,0.00059359867784483,1.52059829940736e-08,2.82701167468576e-05,7.89243731650586e-10,1.92884291922069e-13,3.75267313866529e-09,1.0287420409708e-09,5.97885729940163e-13
"8",5.75375368783136e-12,7.33729150158409e-11,6.16654163613765e-09,2.19646082925964e-07,1.44222757627116e-07,0.00285065483200091,3.53635969321396e-06,3.45751616983283e-07,0.00193300355087712,0.135648294566966,6.74008661227129e-08,0.0011228389644168,0.00214658183208273,0.120038789248779,0.00615502628506584,0.136170170039265,0.549371684504795,0.00590244331383266,0.250306601046999,0.584548199960286,0.755449340891862,0.230680507358743,0.409593694770133,0.763007687773833,0.988170970968141,0.00191969415909995,0.835475484206512,6.48487387440769e-05,0.00302406307442506,0.00185443549942879,0.000714288257379193,1.14825491937673e-05,0.000212924306818722,6.74993714407275e-09,1.39169164489746e-12,1.39476707030398e-07,1.26878732960684e-08,1.97080416235251e-14,2.66003018358145e-12,3.54845114476082e-15,1.68728849972673e-18
"9",2.3442623917167e-10,6.75006241670041e-07,4.07297370849182e-07,1.02490691444186e-12,7.1548379619368e-06,6.23806563238563e-05,4.1599972246789e-10,0.00104303772165721,1.3889426167182e-08,0.00347564628476016,0.000274033619104624,0.00378814026648504,0.242819534044604,0.000384833324830945,0.0389661599089253,0.04242882016324,0.080479866815695,0.086556920098892,0.976185029353015,0.794863242215433,0.424366343928769,0.93567904127605,0.3466760403009,0.623584857493152,0.924917918854011,0.289579766428099,0.539477990990004,0.0312192865612138,0.000231018630759555,0.0476045693808702,6.08762458798782e-05,0.00151015377805188,1.00123430820569e-06,0.000126022876967578,0.000203302789078775,6.15833240128484e-08,4.67935150880736e-14,1.8554712382838e-09,1.00321634683038e-15,2.18455676187469e-10,4.34262910750365e-15
"10",2.12373682785528e-08,1.89751720602686e-10,3.81610880538591e-07,0.000377625094148439,6.48581226430683e-05,1.34439360638135e-05,1.7873876451824e-05,0.00121438350358101,0.000253316848315995,0.0027458523377269,0.000477316247009233,0.000200489980006284,0.0178509834911601,0.0890024846792789,0.0516246478707832,0.000925153129066562,0.305578481656762,0.21313450852597,0.000122220779698199,0.902200016531591,0.369428873737011,0.287103077226288,0.257458070374641,0.0726519556687421,0.297843646298855,0.0454292726394388,0.000152277381041299,0.000525756326894912,7.25472151973484e-06,0.00241270635738087,0.00022587928190653,1.3913633360358e-10,3.884895237025e-05,0.00016728107779733,7.06135243792473e-07,1.58092559316883e-10,3.15846013202765e-13,3.04897416124366e-10,6.56056419025100e-12,1.84839977117532e-13,1.8967840638891e-12
