"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",3.79467856386434e-05,0.000322753429162607,0.00115365057769827,0.000166467728673248,0.0927376344306318,2.94523324054926e-05,0.033954743635303,0.000180436688002326,0.0286467960270705,5.00417020148071e-05,0.000331379128841938,0.144758015445578,0.265380816863976,0.00131894178274227,0.0373397593095686,0.257987869347546,0.381804557525556,0.703559968293038,0.735414537672111,0.720696926258522,0.192854800277501,0.805491384569053,0.963423543548065,0.73683993049538,0.288659350141566,0.202918302777606,0.123155803363603,0.612011238119417,0.0737510171982737,0.018852902622564,0.00155834674586473,0.00735106123774212,0.0321658486353823,0.0145836622235283,0.000551705339332498,0.000260283635236436,0.000806743259362727,2.61635979569117e-06,0.000442801703077052,1.44651566909917e-06,1.23010817082281e-05
"2",1.3228072921558e-07,0.000249670789764202,0.000266648758493757,3.38599048839792e-05,0.0169888310852108,0.00454548495034257,0.00283050329389557,0.020336509642577,0.00382454621018774,0.000320308879487026,0.0434242951072811,0.0515581765192961,0.955238603854394,0.15925505343935,0.0353385124222646,0.567004236905554,0.155080217038192,0.633541651298215,0.927912521651748,0.967485345549866,0.963078109610652,0.603149585350817,0.795074867320075,0.240459165867018,0.369017893478465,0.267330013906699,0.664248421652981,0.0376851626488271,0.282187338877162,0.00156828180791458,0.00024160559168644,8.53917688629165e-05,0.00671616317130027,0.00960205322782363,9.3385111633746e-07,0.00474412075856408,2.23919169600285e-05,0.00010874013631011,0.00430584746259162,0.00026252450716055,1.7961324662578e-07
"3",5.01160733202056e-06,2.51287557094764e-06,8.28807463605387e-05,0.0976301866390024,0.0019036426641505,1.69991146853042e-05,0.000644277463955633,0.00221228480388846,0.0887087622021792,0.00067653759572011,0.192936719903708,0.0955220597391559,0.569714918728689,0.295283677926011,0.550133258127145,0.0136673404771797,0.979079357039155,0.797347027784263,0.989183800891941,0.0106109997440019,0.314113086492291,0.193788727099044,0.463474070476377,0.498510947201128,0.34919939733079,0.717586911130964,0.234285243840525,0.011316029358951,0.0412052061230423,0.000878254835492807,0.0011037137851346,0.00408385555707983,0.00630814941842167,0.0541375498083463,0.000764789829381017,6.25433230900944e-05,0.000191738703115669,8.56441048169539e-06,2.67843713052477e-06,0.000256993879088425,1.77876474883611e-07
"4",0.00027600613346257,0.00531466112001326,3.1219138630476e-05,0.00401603261282251,0.0682024612299706,0.0104369930300244,0.000512886552092204,0.0166568805129653,0.0589936263919434,0.000100831995266404,0.119740940310106,0.00297968503325644,0.203800331145888,0.00702246879816859,0.261803480200057,0.0208790911864318,0.0205452932165166,0.187202931000503,0.615259982251837,0.977114783153243,0.934407771144364,0.235745326930084,0.671840666097711,0.551363272078963,0.100170370968014,0.998994998194101,0.131373651177741,0.163420814521593,0.239968783761594,0.000348115656736552,0.00199787727098304,0.00386785923076182,0.00801394895196488,0.00954145822790439,0.0156565331027905,4.72054014599287e-05,2.2444927372673e-06,0.00278192499403916,2.5532270786146e-05,0.000347985375996456,4.08639193812286e-06
"5",9.59195293773428e-06,0.0119404690653033,0.00285487881260566,0.0378522291403809,0.00116907820299029,0.000321963649663452,5.04598953772725e-05,0.0257904975206713,0.000345789759327313,0.0089187147917165,0.202005163397882,0.00818470101184112,0.326823973042175,0.0163681187714528,0.0380009167876127,0.083733448513827,0.54477532808323,0.482800088747465,0.0752295850647505,0.571482547984642,0.346249781895947,0.460474199954366,0.996503879021153,0.580591991753065,0.791811479397053,0.905792557386014,0.0598343514879462,0.118537390695283,0.0174690178882019,0.00345165725601537,0.0198664164600667,0.000222295703091078,0.0606093491612162,0.00170962655482727,0.00393956159631813,0.000299796273622485,0.000640784433391644,0.000765415690978696,2.24959174435724e-07,1.88546245631809e-07,4.55676950579213e-06
"6",6.63150561367174e-05,0.00876945049296275,0.000823724701531651,0.00528823036874749,0.000117026188768481,0.00853435444416216,0.000558688150974244,0.00804001584380999,0.00125964726536502,0.228113352178779,0.0145952333487132,0.135568498170475,0.127516421208492,0.37236507253455,0.0994188983667009,0.0850493856099893,0.0131229279391115,0.0555920460939691,0.930670967592487,0.265059017238065,0.928197538309057,0.462346352831977,0.235331886910137,0.558896800807936,0.148465150979277,0.167531253445119,0.675761082979353,0.25736735224548,0.102823584420959,0.00688737699879421,0.0160510879415462,0.0079654431628243,0.0186871540746302,0.00693111780248618,3.20070364004696e-05,5.29943519454033e-06,0.000250172421095265,2.90711603939866e-05,0.00435151390794987,4.20693731218288e-06,1.37678398413262e-06
"7",1.86282975086671e-06,4.28058186902215e-05,0.000844279248705266,0.00178392448955459,0.000832949164541017,0.0200335544877019,0.00791475125749481,0.000442952174105406,2.27441442257077e-05,0.0100710220185662,0.0158732540674822,0.0257755397847384,0.660448653642847,0.869122026947863,0.35722864562432,0.0971544226024659,0.931596651262298,0.315005892780714,0.463572652261404,0.702037795902867,0.88392424694188,0.0172308926429071,0.408969134215255,0.295127000582133,0.369608409841884,0.388859481599837,0.124066299584833,0.361325794736853,0.00661380905732854,0.00941114732498915,0.00304360943534504,0.00542829611887089,0.00226170775180352,0.00885877436902078,2.77143969566934e-05,0.000179583298711853,0.00311324307055131,2.48165028301316e-06,6.04561454293607e-05,3.08984202780374e-06,1.13315072048457e-05
"8",1.16065134543911e-05,0.000197881987544808,0.00449932186150891,0.00263990498444981,0.000562949357515174,0.0478648394529172,0.0080463952271125,0.00140637806262837,0.000473107719569684,0.0555231884395541,0.000146986775396723,0.191874939287558,0.0436529848027895,0.163317193947111,0.0712672721268219,0.746133480707865,0.253389164392865,0.14104062266326,0.0804140766957713,0.381863190631192,0.879968338409619,0.965463188647303,0.2481396832969,0.604922264356368,0.0908462142637993,0.0012617334455545,0.0473723147773076,0.881026024010634,0.017655732170606,0.00126054653736199,0.0187103767417951,0.119443934953941,0.000410151148021104,0.00476511867790523,0.00107589432410068,0.000838207560477273,4.33557306413813e-05,4.54353302000649e-08,5.53640179914607e-05,0.000421566236856157,2.97456023002979e-05
"9",0.00037335054881,0.000284727884782684,0.000619198249791649,0.000538612134613132,0.000183736429267639,0.0233891837456459,2.63304049597656e-05,2.88365907226045e-05,0.0299073930553295,0.0197940529009211,0.0197102289058033,4.17319057288524e-05,0.0292046023395098,0.119950265669513,0.0113551972021436,0.632235355119414,0.000542840394068299,0.158695098864926,0.411540125173012,0.702619611066513,0.893473047996835,0.980182144412404,0.0072860326171851,0.906349394673436,0.149609111823487,0.0217364603482183,0.51763053139245,0.146068071998358,0.0200759883332827,0.0102834442389917,0.0712704170413875,0.00134538953841801,0.000235192251700363,0.00666220577200446,0.0129915445552187,0.0107083690862226,0.000219789901622473,6.23477817971524e-05,2.51427843011007e-05,2.69672632722832e-05,6.03072557077713e-06
