"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",6.98210194344195e-19,3.78916725131446e-18,4.98291473927015e-18,9.50861876522877e-18,8.91871175782525e-19,4.38308302264311e-15,4.55316301885834e-11,1.9044913117955e-11,1.50232800036212e-12,8.96237180459097e-07,6.26943215658532e-10,1.82532491363523e-08,1.86656625291538e-07,1.01982618990461e-05,7.98143624083555e-05,3.4087121980175e-05,0.0182587786115422,0.00241935392446538,0.0147052441926865,0.746856091554063,0.571857276934301,0.435703661240462,0.316451653066292,0.00376236598671657,0.0143572041299835,3.10446436529995e-05,0.000291176302126875,1.88879024709432e-08,1.47158160594364e-06,3.54296678126044e-08,9.46146799591171e-07,4.84673677666731e-09,2.93655622392194e-10,2.96914513919887e-18,2.29038787011115e-16,1.64633779977225e-14,5.92845294704691e-21,1.00937099058107e-19,1.79511905866258e-23,6.93376932514137e-24,1.06746722654072e-21
"2",2.58731584687295e-17,4.30653906472595e-17,3.96921824113711e-15,1.72163336966698e-19,1.41242273721605e-12,1.36429264532945e-14,2.9313499636944e-14,7.119576330945e-11,6.67795356477187e-08,9.94755468638517e-12,3.56461787331457e-12,2.26574615028389e-08,1.02096108863431e-06,0.00014015948020531,2.29448259312728e-06,4.12485782430055e-05,0.00137441605167312,0.163927227367268,0.0280784928046823,0.543488332276006,0.63104303613089,0.984114139197644,0.0143361667922846,0.444809634333171,0.00887300234116723,2.76316411670079e-05,0.00101819547922683,0.00279227089705772,1.18793716613711e-08,2.72038597104874e-08,2.32257290629765e-12,1.84096603868524e-12,6.86428013278472e-16,1.07408284612674e-16,2.2132078062882e-17,3.31992197675816e-13,1.74618014764703e-17,5.03718104306382e-18,2.14048463888112e-20,7.12193509073536e-23,6.80383115875082e-23
"3",1.27134867767379e-20,1.95950701077645e-17,1.1732730976352e-15,4.41306250396199e-17,6.34083707546062e-17,1.85956452758256e-14,5.53597250805325e-10,1.42178189683968e-11,1.53484116029833e-11,4.52056634970182e-08,2.1213955970295e-07,9.68776551756222e-10,9.02624478858966e-09,1.30130942778464e-05,0.0278300492392898,0.0173714616681046,0.000135793099800782,0.000280077311564842,0.000132044791157407,0.310858169721455,0.995859905831912,0.760667556277264,0.206066557093627,0.0023159129778442,1.11739220036205e-05,0.000236924986964119,1.87792761302819e-06,3.39698875474217e-05,8.98750657382757e-09,2.7725587224461e-15,5.62508526272352e-09,1.69622571723928e-11,6.3647120948082e-15,4.59333086776374e-14,3.26839160265693e-13,3.55715911135146e-16,5.07687479190741e-15,1.44533721155868e-22,5.6640830605861e-23,4.16799915230368e-18,3.05603329997288e-22
"4",1.48503006326842e-20,4.25834629049436e-19,1.68099997853422e-18,5.60003261647024e-17,2.53005281909438e-11,1.21496763649271e-19,4.02214589367392e-17,1.30798930368634e-11,1.19648588740213e-11,4.55900149068479e-11,1.02507241749165e-08,2.55484757463109e-07,3.87116132101412e-10,6.17113478474165e-05,0.0555845977391966,5.89017596588929e-06,0.320565555328921,0.0410008202030418,0.8172130659364,0.969781626478269,0.759002329628255,0.523844392789931,0.0317515489133734,0.0820260351630275,0.00672701111358321,0.0114637399107629,0.00486776311453254,3.18725165458505e-05,2.51722178256019e-11,8.01355021452766e-09,2.69821436335895e-07,7.12439305134256e-09,5.47423683768716e-15,6.88164682803703e-12,6.4007923788067e-11,1.71300762034775e-17,1.50171233807688e-14,1.17062184793772e-16,1.34529050248341e-17,1.32297777332962e-23,1.21870932150875e-25
"5",6.37624140240712e-13,7.01071277968017e-17,4.69021900906316e-18,3.05782664835841e-17,2.79287795358146e-12,4.64221748968026e-13,4.81508174617625e-11,4.62385032852016e-09,1.09399363489736e-10,3.96134177473217e-08,8.11408362588921e-11,2.29873795028896e-07,2.31070126623245e-08,0.00124370110411432,0.000479016851338568,1.86647714234707e-07,5.34227687396251e-05,0.240656896838319,0.514796871656969,0.523512010333122,0.248495033275464,0.0296477756893241,0.000244412450788853,0.116663293886754,0.0154668549558082,0.0219537860715672,9.32821884785871e-05,1.40867584414837e-05,2.04548847562653e-07,2.11735841656121e-10,1.65898616835142e-07,1.53088688952724e-16,3.37658997341843e-14,1.39869787712919e-10,1.00932031630671e-13,1.036273274209e-15,8.29267589119552e-18,1.30532798075049e-20,1.25083051495103e-18,1.36633414612549e-20,5.849098596372e-25
"6",2.28409676034022e-20,2.12792262381693e-18,1.22391302239247e-16,5.08651610331044e-13,3.85420656371003e-14,1.42798374622738e-13,3.98028628480526e-15,3.28205000167365e-11,9.81106947922069e-13,1.31969645599042e-10,3.16411287496047e-13,1.12096216567397e-10,7.39174236123737e-06,5.81536936758879e-08,8.43785946912345e-05,0.000354126855584552,0.0412081725480552,0.000793780523771717,0.0986627635582338,0.0901488553903358,0.658675036657182,0.605180675844256,0.160862358078534,0.00279597089003029,0.00301654031278137,0.0786664547267397,0.000845535994801197,1.2246947898897e-06,3.73996645134235e-09,4.9092415504907e-12,4.31689014545938e-13,1.32699433344069e-10,1.84895925917180e-13,5.16351531253137e-12,1.37239676382596e-13,1.36758447976508e-18,1.06903244080556e-20,3.40265689954756e-19,1.0799084125863e-20,9.95969208388779e-16,1.56387245192869e-27
"7",3.6132868398622e-16,8.2408797468014e-19,2.21352790437161e-19,6.1688044828814e-16,1.13417854680442e-16,7.03678743289694e-18,2.50417414623746e-13,9.33151345764902e-09,1.92645382229128e-10,1.48325678660755e-10,8.30474461191362e-13,2.34074233120516e-07,9.4963240668386e-05,0.000972817335358,0.000732935447353423,0.00153210843925893,0.00102539756234451,0.175027955037505,0.231308152910553,0.231049565167835,0.747248216589927,0.0155178688658762,0.0769802918155214,0.0171815899119726,0.084781894775149,0.00481109142930238,0.00115852900896502,7.65611464683287e-05,8.86477670998811e-10,1.87672269066252e-07,7.63166077466076e-13,7.2406811303165e-09,5.60673911423269e-13,1.0158518176147e-10,1.21749162761473e-14,2.21345746776904e-21,3.4643946729761e-18,4.66559776183059e-24,1.07850498888511e-23,1.1663783051018e-21,3.03913793557004e-25
"8",3.16464642439565e-15,4.44281386552388e-15,6.53054823286857e-15,4.49896751780027e-15,1.61360300421007e-14,7.37947314895014e-14,9.43601407973902e-14,3.44180038845706e-10,1.42037351930587e-06,8.30082375979559e-10,3.25248297480257e-08,0.000186122958903114,2.07897238607854e-11,1.1830434693838e-06,0.000884001609884926,1.52260532218832e-05,0.00274971476307743,0.0341147121874675,0.614124982956534,0.465900260834821,0.566901901224046,0.172219859597564,0.775427806507686,0.476701831843756,0.0060742386314433,0.00418092178352977,0.00106203511608808,1.50208219824359e-05,1.52526587307918e-07,1.21251668591102e-06,9.71895563996088e-13,2.73181440221411e-09,1.18784303681435e-13,2.03942069986627e-15,1.80460012751797e-12,1.36674339460306e-22,3.23066009235318e-20,1.08309684051433e-16,1.71567982015434e-19,1.57682313730974e-17,1.33160967340396e-21
"9",9.12215145576409e-17,4.62189165774062e-20,3.00959892514977e-15,1.91363602472564e-15,2.07390993019567e-14,2.08670131336578e-13,1.03460459753604e-11,5.87772189391344e-11,2.55765236481745e-10,1.38348207173787e-11,9.91096534866964e-09,1.15267111183949e-10,5.84390355860992e-12,2.21912472568192e-06,1.8330213776534e-06,6.76389292729056e-07,0.0757683720160247,0.340958227477073,0.538438141105914,0.464825712240301,0.745946868434025,0.207208117776822,0.848970901896265,0.925432705684599,0.000811021322663713,0.0276412295642846,0.000103283162843289,9.79639367141956e-07,3.47928491564642e-10,2.57287537048198e-11,6.5518311795721e-11,3.01259627657909e-14,1.44263979478496e-09,3.59963253080382e-13,5.52464155622679e-17,8.17960382217831e-15,4.29874986523133e-14,8.77351708884969e-19,1.62343707920788e-22,5.1615297918436e-26,9.79008014459513e-24
"10",5.20899105331426e-20,1.28885111411745e-16,6.07567815948173e-21,1.7841006480973e-20,2.05843878635061e-14,2.15063706079395e-16,1.87966218379105e-12,6.41903589432702e-12,1.51852028136721e-08,4.05739750013356e-11,2.28989240596215e-07,3.86223845092016e-08,5.51371451249116e-05,0.000245828654339565,0.000733981300729825,0.00205620542166226,0.000122799681102245,0.167351057369838,0.000330820125086808,0.0111306849859371,0.612218646723554,0.0889532890317138,0.114126254549921,0.00991530808332833,0.0391613624685435,0.00059600434281137,7.24709066038405e-05,7.9055431502079e-07,0.00161212020276799,1.55560020988958e-09,3.09369403426019e-07,5.695652842818e-12,3.06725101813356e-09,4.0198448901257e-15,8.4855875764506e-24,1.67342229830895e-15,2.73095361816204e-13,4.99510686672417e-17,8.07476249532994e-18,1.30681008527564e-20,2.04929005647497e-21
"11",1.21202219036006e-19,1.72815849442642e-17,1.99598262887262e-19,2.28248434363328e-15,6.83084799546523e-18,2.45827047913142e-18,1.67166033859559e-12,6.50400128361927e-09,7.37868940387126e-16,3.88795700693311e-07,1.62356398111226e-12,1.20791713581762e-10,0.00137934776904655,5.21928192503663e-06,0.00450745779503234,4.80175872969877e-07,0.00451644726622952,0.0340336595308686,0.326796849542645,0.497044012293472,0.443154337728407,0.457274102408281,0.118405887720123,0.0383974675914646,0.00358343864917352,2.58220891963457e-05,2.50030319710497e-05,0.000143630236828428,2.020229734273e-07,1.18928165051143e-08,1.035742163693e-10,5.92760021883914e-13,7.08169352495925e-12,1.96209637738661e-17,1.06744096553404e-13,6.20518933555055e-20,4.87124559117002e-20,1.26810792216643e-23,8.06815290648649e-17,4.13368153076373e-23,4.16416347924321e-20
"12",2.62419255141486e-17,7.07688218354164e-14,1.35500574128179e-18,2.69821090718735e-14,3.17944084874288e-14,2.41405880882363e-13,1.65122484559493e-11,5.44471925893035e-12,8.18411595735767e-11,2.32857627253704e-10,2.40803063381478e-07,2.21797601912716e-05,5.48517618699946e-08,0.000122877388172282,9.67883324726953e-07,0.000521571376653666,0.0575614575320237,0.00792794229986084,0.124800118449708,0.127211526460532,0.833711679912962,0.00448356516839419,0.266595439332516,0.00645916028250176,1.84269892113508e-05,0.00358277859826192,0.0012937977495711,0.000115681571436433,2.93185580591462e-05,5.46905352245678e-07,1.00297350396584e-10,4.37128584366438e-13,3.41078517711752e-13,3.38632043073633e-14,1.01840626214734e-12,8.16284406366294e-18,1.78079070794244e-14,4.05167762473932e-21,7.27439461466079e-23,4.47109848600512e-22,3.30135904193036e-27
