"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",8.08934612607083e-06,2.32934503338686e-09,7.94952128608637e-05,8.59208660494785e-05,6.54810223259296e-05,0.000290744182073777,2.39518380600851e-05,0.000661908514785169,0.00353197132780462,0.000302987281195147,0.0232345865659248,0.000183928857741966,0.0142776825961821,0.151339850038052,0.00193583457013456,0.129147397557366,0.867072302377711,0.108610822494652,0.398791944553513,0.598489922498807,0.651186142744772,0.307832264807165,0.85829459522147,0.949091465409647,0.0282075449101385,0.937996653528364,0.00133319577216216,0.00232426499341191,0.0158051079221,2.37206759133575e-05,0.000214757633793163,0.0533225348470649,0.000187538676043908,0.0004856169095269,7.81908633554004e-05,0.000161183825045816,1.79301114171554e-05,1.62953741835852e-06,2.46164249290292e-08,1.89103867319919e-10,1.08109976754186e-10
"2",9.11347528622569e-08,2.86135354467931e-07,6.36418999355742e-10,4.64081361445492e-08,1.30690896445295e-07,1.39806705537303e-07,0.003893047185188,2.22895880620321e-05,8.91024925163422e-06,5.06838498243089e-05,0.0513653295456918,0.229611554737191,0.979459255954752,0.0159613761252376,0.0114768494177039,0.276210426667602,0.310902629331964,0.306262638138324,0.0119612696254373,0.89929317320759,0.484828626894543,0.0116743564411497,0.0447489169987119,0.10651070559832,0.0945527613339306,0.736671823762793,0.0717947903619611,0.0847361757371549,6.18523537959543e-05,0.00982872643197942,6.34893110313678e-06,0.0402300038404165,0.000451219263471778,6.61464377716495e-06,1.09567111652829e-05,5.31086142689324e-06,1.45089967081835e-06,0.00253719141989173,1.50728908060681e-11,1.39374953845103e-07,2.00311056260607e-11
"3",2.15484032018615e-08,7.83812225264811e-08,0.000100475325067862,6.52908049389426e-12,0.00029657683326273,1.18876392305035e-05,1.66989630214725e-06,0.000455888326147267,0.00582186928005722,2.57713625859517e-05,5.83430929899641e-05,0.000695437905157858,0.00402656711656515,0.204489058982478,0.103532761677491,0.00938230076471425,0.181950128438469,0.723737993295573,0.876937148503113,0.0271383215916775,0.40121158888716,0.325561694216072,0.373337230366484,0.00641417142412328,0.387573929227398,0.0591308229404224,0.0055422998768873,0.0442636961605095,0.0216037358947044,2.3698965719261e-06,0.000740506049355375,3.0894496490048e-07,0.000493146816991788,1.77007444043813e-07,1.25288668183238e-05,4.2391030929526e-05,6.15071470641186e-08,5.67403088268888e-07,3.29314361302532e-10,1.90013380663562e-05,4.14637103978746e-10
"4",3.92438308462438e-09,0.000217741461379575,7.68421526669627e-06,1.00734222650859e-06,4.53727793549778e-07,4.20804127996621e-05,1.31014217620835e-08,0.00181963940672021,0.000508847145735178,0.00169746697988461,0.000212327195279328,0.647317713538826,0.470797553018613,0.000494879026410517,0.0108433947005082,0.22788854683558,0.0926351167425019,0.062641504916926,0.787010286882321,0.650614252160132,0.156500593410272,0.500673628989866,0.66664392914221,0.202052635070161,0.0168772341633552,0.0310448812311721,0.414447599352422,0.00015847435416329,0.000496942334421833,0.0162040822259974,0.00121223130502705,0.00992394737903667,2.84086653978666e-08,2.12049531734969e-06,3.25305834239973e-07,6.6633022376906e-06,4.8800623142894e-06,3.73705213358251e-06,2.04463001698655e-09,7.13994333685452e-10,4.27390018244316e-10
"5",3.67476705568604e-08,3.07661871260317e-08,9.310945108595e-08,1.10119501259843e-05,0.000172743661036044,0.00257530334633915,0.000460137847960243,0.000560720904403431,3.58178728958456e-05,0.0517576731728662,0.0012669485025283,0.00382243550984335,0.163879174070414,0.0270925154742363,0.0111955349359199,0.184866146926292,0.17966844737576,0.677564476792442,0.10857376707055,0.679493907987957,0.174174594926647,0.728395241321621,0.15255244230246,0.571262358630576,0.496750520523716,0.010020692230653,0.0688506853188516,0.0246775965193698,0.11012611459521,7.85611754350986e-07,0.0109321374765643,0.00088113729547444,0.0175061470032677,0.00401895392496927,6.03672113409384e-07,3.35250871620523e-06,1.76243417862277e-07,1.04905877065691e-12,3.08992609005447e-06,3.13644291109389e-08,4.24929295815192e-08
"6",4.85775278617425e-09,2.57792805830155e-08,5.75941717158772e-05,0.00012560909704281,8.00299048135818e-08,8.70288557557351e-05,0.00171035852884826,2.76921129493932e-05,0.0011582804357282,0.000118211347344544,0.00518666688816626,0.0180608339049898,0.0342327521687187,0.0235032779789106,0.0592861446195446,0.380459752561875,0.239326624079283,0.036863052718368,0.260618630031951,0.393652296123617,0.704319397751226,0.145198360912489,0.274780636478962,0.212470751157449,0.690900960318583,0.0477754959972077,0.000205151968029314,0.548714072963882,2.70444016553878e-05,0.000129377327364298,0.00967076400740018,1.96650059695967e-05,0.000112900904874749,6.95945769322614e-05,7.46936718807261e-05,9.87275337449069e-09,1.08290999584395e-07,9.9795685174435e-09,1.70159254052731e-06,1.23287119037681e-06,2.748183705705e-09
"7",5.04802678739971e-06,8.33402844432814e-08,0.000146838438439516,0.000981213738005065,4.82377658917038e-06,0.00347793642596342,0.00200217517390371,0.00560103744029963,0.0140673429770224,0.00910592355038629,0.0883727980072871,0.0763416012281108,0.00344067732669071,0.0113392791943522,0.0100532317324848,0.499153419111183,0.114142700525364,0.786131024791975,0.212662809572129,0.95823184715752,0.768995027832161,0.556119889960757,0.0267706545256874,0.00753111697694901,0.0947501403680165,0.422904239513937,0.963943590287214,3.05486892931534e-05,0.00142620057241968,3.86192212031397e-06,0.00468550380574794,1.37792703735733e-05,1.22318642834186e-05,8.150091859456e-08,8.43453937747236e-05,8.65439504119115e-08,3.39446442407166e-06,4.77997259782566e-09,1.88801296998028e-05,3.8302217702678e-06,4.41604564023114e-11
"8",6.96029708274385e-08,0.000188064997920961,0.00298966957289588,1.95220543313543e-07,2.02437674827897e-06,6.96846266442836e-08,0.0197924417257726,0.00180974058371104,0.0114868359911677,0.0524802053897157,0.00256033425767593,0.0114643559232969,0.00386224320921632,0.0396115167173602,9.18651762263081e-05,0.648626033890421,0.592108730748876,0.0932806372539021,0.0524324666549198,0.881252214527644,0.283792348954152,0.158447734280688,0.770619316242462,0.223931753719443,0.469247886998258,0.00620260553541085,0.860764588090097,0.316093842384127,0.0104674072333091,0.121657270021151,8.45446749942265e-05,0.00157501648038959,0.000629019824866182,2.72397316735689e-05,5.21021561668518e-05,3.11532804867053e-07,3.98900207618536e-09,2.35430008394629e-06,2.76148619891886e-08,1.55650914038314e-08,4.63887825951804e-16
"9",5.00831780596002e-07,6.14138130420802e-09,1.56133124363088e-06,0.000549544130409269,3.27829287550807e-06,0.0121679173843568,4.69364742723682e-07,4.63530499338438e-05,0.184260432788334,0.000257106778773439,5.32407305806815e-06,0.000603035736257594,0.00477507785445586,0.460837209920708,0.843848809150087,0.0383585074183613,0.590330307610986,0.231535345771368,0.789114988824516,0.574109319116373,0.817801539674376,0.197010107642762,0.150105583840784,0.0180819405325775,0.0186503235336569,0.0062056304059002,0.244067841328925,0.551824604726055,0.106027351027418,0.000374274862265184,4.75023961603543e-05,0.00751494081033357,6.94824186868826e-06,0.000131284025177599,1.99073949684419e-07,8.57741972755069e-07,4.09405560637543e-05,1.24099233386328e-05,4.46903834181331e-07,1.95610686287777e-07,3.11983841410652e-11
