"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",0.000119273347188509,0.000112204170553069,0.00254098223036781,0.00107803595030951,0.030208259306908,0.00273361531038835,0.038183233727764,3.07883826563268e-06,0.188051939669344,0.932070009976946,0.0128495327569305,0.00926261411990777,0.0583205972715748,0.9271168659744,0.0110655282504349,0.0243773402431224,0.457900872787747,0.849549388947193,0.755146725779678,0.680954391404998,0.85745374705369,0.0049243899678924,0.21473672003422,0.336433483665535,0.679357995598679,0.340112568770562,0.109705894546223,0.0272086499044333,0.00127747978193766,0.00850862093992623,0.0604303647414293,0.00920389179294707,0.121825596886333,0.00130239390485591,0.000222738094729745,2.05370131109636e-06,0.000159994486214035,9.13476611485501e-05,0.00195572124574342,1.48865823029997e-05,1.48901482402906e-06
"11",2.47877921646013e-07,4.93211225986916e-05,0.000599519569902858,0.000902199326107214,0.0035916463057164,0.00378059765245016,0.0068996386905388,0.00876034936748056,0.00144438747404884,8.66500786664114e-05,0.150755006926227,0.0255941763681644,0.24390238275223,0.000403743054187876,0.174185357117887,0.271679256130657,0.000154810669226752,0.975152102629427,0.755667329173931,0.241263995292198,0.136850949858041,0.74060415467326,0.148535032774732,0.609421870199499,0.561812012442501,0.346985299656872,0.495864064600533,0.00542241431158714,0.0318463923705576,0.446960173283923,0.826750257620747,0.00587743747375214,0.000112195835514897,0.00119807125000533,0.0053403830621537,1.67096588110819e-06,0.00042452666723834,4.40555953045569e-06,5.73277600616431e-05,2.33914481811477e-05,1.1763487114649e-05
"12",2.03852508831363e-05,1.02101701519083e-06,9.46694962482554e-05,0.074960830744221,0.00147400054318836,0.000120996170390943,0.0108838927146737,0.000128834681051575,0.00196992874805521,0.000310372457242664,0.0348333809405547,0.373590309805842,0.0140310951465044,0.251667556030268,0.593566965044036,0.0353830336792287,0.337927941778241,0.329974198248151,0.612226835907724,0.286923243428182,0.280220694171333,0.227447112827402,0.915732435514669,0.83738037200689,0.38117675027014,0.385643340571606,0.122545182837607,0.300833335061131,7.20752332348314e-05,0.022988428916045,0.0065259395235306,0.845122522137444,0.0313215890403738,2.23366225864543e-06,0.0155137533475203,0.00357571386336903,2.94127525796821e-06,0.000200468770658804,0.00035173136648068,4.1423241176265e-05,1.33068179486135e-08
"13",5.33488110928809e-08,3.78036094369759e-06,0.00495238128392704,6.49908391524782e-06,1.44237922014623e-08,4.26954710763349e-05,0.00444940942372263,0.0453888218254927,0.0214121508155283,0.172683160993716,0.0118230677643766,0.997762783864445,0.159389585777333,0.916444826169334,0.0147929705231579,0.251566199743287,0.386329050829441,0.786752739012231,0.764219729238419,0.0163118093179928,0.26307178580748,0.866009770781162,0.716524437998238,0.33147397744503,0.442496133745519,0.0392100391577185,0.070881998592853,0.833301231840237,0.00172464880248867,0.253853833142588,0.000794262167223936,0.00435410690312908,1.43847212445974e-06,0.000996518784385805,0.269480662927871,0.00223662535917293,2.07259853423965e-05,0.00030338015717834,0.00073417824083682,0.000363113871869214,4.10300893064146e-06
"14",0.000126360050742536,4.44396328868653e-05,0.00116665660250839,5.61048360439431e-05,0.0476126988320964,0.0293115127569993,0.010970861261169,0.202944066393694,0.00268068445448382,0.00339110284184199,0.0717412495383353,0.30146065842349,0.0294772129839888,0.00151992443902292,0.0169740331139584,0.499602120109906,0.324935296568084,0.845545799441982,0.361441691256027,0.0137419769420358,0.25026353500432,0.988882554238051,0.288151833274124,0.884619387557838,0.266331382987321,0.101838664428641,0.023288674819456,0.282825451908365,0.392870857793548,0.0113297227946399,0.0175881224300452,0.0142600515682014,4.64555869693102e-06,0.00118797314393291,0.000439861188653701,1.1480577089775e-06,1.56881001564351e-06,2.21570428955538e-06,1.90810362057607e-05,2.19041303679629e-05,1.11340752794804e-05
"15",0.0013895098744358,1.41185697508623e-05,0.000727306387983053,8.81751909126717e-05,0.000300501974346625,0.00145828778941757,6.95842288753466e-05,0.535235610805906,0.00192347251453029,0.0119472953641827,0.00398417997577228,0.139221294463255,0.388393769896093,0.0674234942343434,0.301879007723325,0.341915849721806,0.152547477420452,0.717025564261212,0.712563463449391,0.0909303541708871,0.845133937804518,0.820575116946047,0.535833928062839,0.966175826347241,0.0547605626579843,0.0991002275270683,0.0101905007555367,0.0435881518393738,0.00537136716511718,0.0294796440456323,0.0654953661305991,0.0276423239218471,0.00246185447195528,0.000918558046475547,0.166951671134081,0.000853098980447911,0.000161658464677871,0.00079992021530713,0.000112196819575363,6.29828406663569e-06,0.000171070131164852
"16",0.0430521974332796,4.88572606425418e-05,2.6325311035513e-05,0.000265550381136577,0.00176224106544674,1.20891010234935e-07,0.00104366951580634,0.00749192811472794,0.0171915480377543,0.0381117390292709,0.0290698418560273,0.220218034108872,0.840195065844363,0.00660957791935269,0.0383068903238816,0.0519900399833964,0.0587153649601902,0.155293059770452,0.344894361127513,0.469787071555149,0.585129347737358,0.0113402524343483,0.994538144917193,0.0212428152010827,0.102321478288249,0.886713901537564,0.00383487455298448,0.00343244061615782,0.475992393193109,0.000102833753282887,0.000234497667867016,0.176111403779423,0.0435793839014592,7.29935272979809e-05,0.000152023557251678,2.53255059213369e-06,3.90063994436312e-06,8.28045330082383e-05,4.9036735537296e-05,0.000166092468406501,1.22421158351421e-07
"17",0.00621389198469786,0.0231890690787324,0.00035193526262435,0.000171855722290024,3.87284535016588e-06,0.0118484119246228,6.96738829904834e-05,0.0273046434497201,0.000169877855410005,0.0174999489444211,0.0445602774967067,0.0138060004511222,0.711767636208364,0.0192333455381503,0.857169907372337,0.741274925214925,0.241850579039785,0.0629029249012976,0.230873440318896,0.0254245254005968,0.751593472034764,0.294156621182143,0.2539772421082,0.636285156589398,0.12739180541551,0.0417257462478569,0.00659694081335484,0.690408715406544,0.17766378045004,0.0196610283064903,0.0254838268710736,0.0287669415263648,0.000136351413093218,0.00884607959708919,0.00950585369252932,0.00242053507821201,0.000128525265773942,5.88934552096728e-05,5.21530224996196e-05,3.537047443531e-05,1.59850802027711e-06
"18",0.0153386881413555,0.00146089576963997,0.0156249777320306,0.000971983652903254,0.0160675647654602,0.0597063950138926,9.14518894627626e-05,0.00177696623523271,0.44428371084305,0.00448499450888446,0.11040283636638,0.0201672483797199,0.0038241134167737,0.00109914642785886,0.0455884000917843,0.62555475655038,0.140379239810909,0.623696321432649,0.341924970600567,0.27197420708362,0.406918093599566,0.0587350409423315,0.834794932868951,0.300713207415555,0.437259255955635,0.752494198675096,0.0184448254915355,0.154979182530562,0.235574394410406,0.00789451685809969,0.000670661940432169,0.00389717630268073,0.000125530964089325,0.000146503523911975,6.48347069276874e-05,3.41485449253262e-06,1.49462824911442e-05,0.000152382159273382,0.151879242770139,2.33279328338681e-09,1.94159571277093e-05
"19",5.07180199003761e-06,5.09779091041136e-07,0.000154796165582993,0.00874614899587193,0.00211012956852758,0.00867740876961915,2.43354726453024e-06,0.00635377696202372,0.0102607634629333,0.00340009714640119,0.0152642774235662,0.113782895416956,0.509437099853769,0.155889592504279,0.830177955283047,0.114089389301605,0.601996782140676,0.360245416149065,0.547201411076514,0.411859624231253,0.859934636376827,0.312574797735021,0.406478463552108,0.0175301400403155,0.307283533423038,0.0024978127868099,0.783985414809055,0.0124246457673844,0.0491768171588074,0.00996362142089322,0.16122430670777,0.0270114733808646,0.00665368189851072,0.00486004254462771,4.36185654490039e-05,4.30533517339402e-06,3.65693362788837e-05,4.27841346335391e-05,3.40166030709858e-07,0.00286691913253899,5.58981147131723e-06
"20",3.83523384847285e-05,0.000223715557253361,0.119574960092483,3.64444122577453e-05,2.45690540714893e-05,0.0301070130351155,0.000109396832346201,0.0376150207781479,0.0178526793497865,0.00393888741102676,0.10024750700233,0.43072647981898,0.0802332607164956,0.0240968326925658,0.147684611359338,0.37707026370502,0.126294033189645,0.152616408481671,0.64206967748517,0.83632919700214,0.0197413920705574,0.100155013356372,0.737490831437614,0.24440759550812,0.509885392651337,0.487552729326596,0.409123431276815,0.201965793829563,0.203130869160177,0.0969830507055148,1.87484343093593e-05,0.0467592688312792,0.089533142746199,0.00076176483302053,0.00044006867799715,0.000185712894964912,1.05140391664854e-09,0.000556803438377745,0.00443015458401125,2.74961127502224e-08,5.06796153024482e-06
"21",4.9218376172482e-05,0.000191188525897914,0.000418270178325753,6.51923276414111e-07,0.0115493537631686,0.0886838173194605,0.000379026114124025,0.00214237293542366,0.0635653458049327,0.00129665890820691,0.041707790697306,0.528890216511079,0.696020570361653,0.0453239110031134,0.618706848959166,0.119291881769487,0.664191891557335,0.106702841468104,0.155875880913825,0.496578228648615,0.0279442005867884,0.786559693763691,0.332065553601873,0.246832911086294,0.358425520477614,0.25522037821924,0.471592445588409,0.0921077772718277,0.259554640188994,0.000752639652629707,0.000151662266680709,0.0124505972726572,0.132285467783574,1.04305285839922e-05,0.000300040221456207,0.000672869602775142,6.90855817812129e-05,0.00947652565566299,0.00349775883155363,0.00177999332840113,4.20679633335269e-09
"22",0.00284540234627087,1.8401122322883e-06,0.000371945221140035,0.0017062745674689,0.000346084930451693,0.000424283064180626,0.000120366431343504,0.0624678590874826,0.000627708588596531,0.875789483788947,0.00306805925923872,0.260137068112714,0.00141718973061145,0.276763506279662,0.0768984391521284,0.0812829365733443,0.360147796448801,0.793093216759869,0.25903486539345,0.207290082707318,0.0250980456444554,0.845172403613753,0.199732927468576,0.0162737276521864,0.011029151097842,0.855286683645961,0.0523572238954992,0.239266999022534,0.00692051737601082,0.0295495934174931,0.000292642495300067,0.001279382382809,0.175615362223688,0.0106753276066659,2.21590394264723e-05,0.100525492659581,5.72919654399696e-07,2.92815340395563e-05,1.48194667576633e-05,2.20008494152647e-06,0.00011186383200825
"23",0.000227631976445501,2.30874960558882e-05,0.000179265481089333,3.35680272500354e-07,0.0178108465247105,0.00107579039614428,0.00149166884416567,0.000292371503691058,0.000136101892825993,0.164245068918687,0.000560402169549581,0.182192521613363,0.0189766391011847,0.600636547038867,0.96748239510823,0.0326989343620015,0.984797271494697,0.829042592390716,0.231417356996046,0.426912372020026,0.0536551899712987,0.233628415274514,0.673478266450194,0.112289623817561,0.194825282428897,0.132583794775952,0.20576958969055,0.441717482528992,0.692919540111053,0.000381700328004221,0.000551028087277751,0.0189929855415715,0.190515907702819,0.000509021877113543,2.21649445121259e-05,0.00111088387631935,0.0117113782150054,6.67560422961729e-07,1.18949301637988e-07,1.40194202021336e-09,2.65552323607792e-05
"24",0.0176573895383781,0.000245651914347251,0.000196679669184432,0.0476100655983222,0.000121287330414782,0.00375678790636518,0.000463041114741757,4.94346485877538e-06,0.0293055654648852,0.0277459364349171,0.219823405461282,0.74574048610709,0.0582237262760095,0.104519989676987,0.0213628993752457,0.056174744102822,0.695865718921798,0.908240881381469,0.727826688814736,0.375778703390053,0.838017323008928,0.767280312889511,0.532998024531644,0.809635866664855,0.293575370010407,0.107305986323787,0.190396295553311,0.00497940692918507,0.103617124963159,0.0804623749413584,0.0326357310375988,9.14096091587365e-05,0.0162254539239121,8.81373369991085e-05,0.00122811864348472,0.0049512555099819,2.52064730221609e-09,0.000111156058387523,5.47014336605557e-06,1.36860618618074e-05,3.46986905758105e-06
"25",2.70222527988707e-05,0.000178779697021323,6.32264257039236e-05,4.24190418771585e-08,0.00298986257980596,5.02263219999638e-09,4.394225070004e-05,0.166097158839355,0.000314165696255828,0.00317388864943424,0.0260636240210651,0.00192550222173421,0.141763600910145,0.400371195408107,0.190531307012069,0.595864064040444,0.567089140576375,0.542641934048917,0.846488525348724,0.880716966126152,0.56807284131331,0.111278307293541,0.293030726716608,0.509694400020037,0.228394023065857,0.00657766607579162,0.265004695602277,0.000296076620883243,0.151274772763918,0.0501228512405733,0.00918360400786682,0.00206269313009262,0.00107291464264072,0.000132386510609212,0.000732262503873986,0.000466516330395778,3.81290756900972e-06,0.000675335495296708,7.70588533103673e-05,6.80524705293715e-06,4.16615118028403e-05
"26",0.00388683229857675,0.00639233078238878,0.0409675845326114,0.00257848732314576,4.90642581863045e-08,0.0459029757409812,0.00644583359873722,1.35613780568491e-05,3.71395999284887e-05,0.00348103489117106,0.000424947036321698,0.443428673138121,4.20186447582352e-05,0.146907391319451,0.123534183657119,0.697248069917056,0.140979127179671,0.0959148916904653,0.746684869812817,0.0516866795713336,0.49317717839994,0.21610684055843,0.86587624807527,0.356933208271213,0.713395701517678,0.119121221858772,0.0284493496950576,0.0570643166859243,0.0200957637394771,0.0113065059569777,0.000983232390818977,0.648776309061245,0.0217939691694229,1.59084265632332e-05,0.00457637254967566,0.0130530999353551,4.55954511555814e-06,0.000454965853482263,2.16412269444501e-05,1.01816232826285e-09,2.45319523756517e-06
"27",0.0252442536360489,3.42363886726546e-06,0.0034885816399895,7.79820615221667e-06,0.0162737841756202,9.89119826214146e-07,0.0362625005179356,0.0441882083104476,0.0237138870625921,0.00695098878365504,0.0525147952282968,0.181692998041548,0.00602887897367174,0.87858585454144,0.226244178558331,0.35391148871377,0.910994345559325,0.988932290731445,0.288658930605781,0.0198782002209753,0.767429588363549,0.929336391250947,0.0757663210166405,0.146509108340489,0.000927268047394137,0.293794905936271,0.103643175967123,0.301873589458198,0.265087830406838,0.040008148300684,0.00133753037015941,0.0508073099066196,0.00667560291052389,0.130334070074675,0.000438620096471002,0.00147293575064306,1.89366259545157e-05,0.00389828206916137,0.104182735550251,2.72338809166099e-06,5.35301539681811e-06
"28",0.000101888981524704,0.000204635958875135,2.79313091739089e-05,0.000105986394536777,0.00127134019561185,0.00305681855247161,1.42772117722835e-06,0.00114619293385492,0.00730562238897599,0.0118135936145543,0.00332982101615847,0.939836502260093,0.505317027872535,0.354377976781044,0.327531136158113,0.00382132494888577,0.00313670003668779,0.418735481712177,0.139948884362144,0.54075671791249,0.0127128910941293,0.319261925004392,0.700792402841588,0.268596766132177,0.00666386551499369,0.416905425410835,0.380404448886865,0.0260008665061392,0.00189527845641726,1.07591897829196e-05,0.347625443616613,5.66951966829494e-06,0.000925264778199736,0.0165739973953243,0.0097821425075862,0.000450267319749467,2.86548140864646e-07,7.84974507308617e-07,7.32872582824514e-06,0.0058615432821056,0.000874719657436073
"29",0.00104492737193204,3.88719343155194e-05,0.000607054719124392,0.00020897775010043,0.0155688347734498,0.00418181831725099,0.00658991780337874,0.000999589164800755,2.49459850004558e-05,0.0364612327327863,0.157433473142245,0.0020246146101702,0.0114159922081279,0.357627696962105,0.0916746400338785,0.0433252468764661,0.02821490784988,0.684138454388143,0.449183510432783,0.69998149779138,0.74806516068123,0.145881906002197,0.749469595435186,0.682512032080797,0.686240022060214,0.650858496957069,0.00600377661608678,0.494223851887762,0.000954442355438016,0.00489301700864402,0.362512449968446,0.000396374409084519,0.0313653191483618,0.0324964786179451,0.0114659167055461,0.0123846220071238,8.46666450769131e-05,2.51787078072418e-05,6.17136420718614e-05,1.69889288797204e-06,5.27611742481634e-06
"30",0.00110205836175993,0.00112445934099768,0.00756478742956101,4.88881837719933e-07,1.60225366137286e-06,0.0125582695523088,0.0235856691959427,0.0416629362036074,1.45064548937082e-05,0.252918537019366,0.49359803578065,5.82394948771549e-06,0.664345739731021,0.608661740195995,0.398677736365075,0.705260464520397,0.711592687396398,0.436205755313439,0.268414443537672,0.337973583602144,0.292407483216145,0.413455132532676,0.29378592464867,0.194578672751286,0.193463553119234,0.993579480244382,0.301269297803812,0.0357650314460109,0.12992303726505,1.26662588117621e-06,0.017796325537767,0.00337792135503616,0.131533206692936,8.21916200248898e-06,0.00756821444894152,0.00164659513696716,0.0147409602083834,0.00123265330958138,3.24615461586386e-07,0.00127551497796399,1.27323072315194e-06
"31",2.65785739311279e-05,0.00244906282301455,0.000131176157558275,5.22875206274574e-06,0.0201662084446023,0.182034674741688,0.694597298801564,0.00445157110837982,0.000164624323342533,0.00299859474344583,0.0187882653004831,0.0291319608658524,0.0482564911786545,0.0573758968993087,0.00830240041779981,0.10490663311733,0.142048486887249,0.146378291064546,0.939302498903687,0.359230799880158,0.0562132262603777,0.0454697070610635,0.28057047546888,0.891470509478385,0.494574030362621,0.0430569381751306,0.337852083446223,0.0985077575916988,0.0117430922198558,0.0532980033423862,0.503672808770618,0.070853234007506,0.00102804733453785,2.81869476039029e-05,4.21515463076298e-06,1.07379166155608e-05,0.000735890522274272,2.98224015937818e-05,0.00384534672314488,1.31939463518901e-08,2.83811239574655e-07
"32",2.34152303938595e-05,3.61645752554566e-05,1.11742202744473e-05,0.05322199944637,0.000158246530164429,0.000253936548701139,0.00134484321163998,0.00841997152759021,0.00249107010636533,0.0126467510337548,0.0219327088899825,0.301546961832555,0.0895313413734673,0.221871714741753,0.0183363998210297,0.330219666095576,0.846294180721291,0.150782817412681,0.185192440799722,0.370132531766133,0.820476705888528,0.7921408001922,0.623625887533321,0.247233441357072,0.513087825844225,0.0436086384702354,0.208718423265078,0.0153633818913882,0.0326216607268606,0.00168540441856785,0.00044816822151476,0.00240254087988929,0.00487699235498123,0.0147971343011057,5.35485813350227e-05,0.00692296150650845,0.000103343782222904,0.000125286060717,0.00433451642916574,2.64509306113463e-06,0.000214595692438304
"33",0.000293352308298738,0.000172080980457821,0.00099135191266213,0.00031300161072311,0.000141432826979723,0.0665385005428494,0.000145603370387802,0.160913949361235,0.156396376296677,0.125620485734048,0.0038586912241683,0.0749269523018884,0.00468612017165176,0.880539162886001,0.0413286625491506,0.263645016410017,0.112874954129677,0.204977922389592,0.0643612521261834,0.767646312220718,0.586324856685244,0.319279008357839,0.499462140782084,0.67559159409852,0.675958765602538,0.0797041944573508,0.0380228001033952,0.235626342331294,0.00448515980987562,0.462073785600131,0.0289797540865695,5.10218391439589e-05,9.47387958953899e-05,0.000847607302687659,0.0116608351128694,2.4782554996362e-05,0.000831224317362808,0.000640225584713703,0.000300436635615925,0.000103915365347625,2.10961507776108e-06
"34",0.000155873962036333,0.000101266545511081,5.04587314472409e-05,0.00720977004117011,0.000190421641295126,0.469456162474406,0.0507689651319119,6.80445038771632e-05,0.00845014270987967,0.00139076454443978,0.0136117887831102,0.478764930064322,0.0212642823997555,0.0138537020667898,0.266380989411955,0.797428832159718,0.0709095108204577,0.0399633351760117,0.64032357347087,0.473519050628394,0.148339191785018,0.0364582094842969,0.0533787573013113,0.277545102419231,0.350578735849302,0.221227014266991,0.00344223957486476,0.00415557316899611,0.0546608024171388,0.910476203765857,0.0191505660911772,0.018955206322432,0.000951810427335245,0.000767225992613721,1.40814065540762e-05,0.000506214143586436,0.000307725684031365,1.85605439502749e-06,3.61742999194886e-06,4.41467091953305e-07,9.71853557484139e-08
"35",5.70352599608399e-05,0.000130501004906791,0.000354848366962203,3.50868651242978e-05,0.000255793860770399,0.0791463138843319,0.00021816067106633,4.44524425874648e-05,0.0262202612824094,0.0149768875889427,0.000373779788773967,0.000184673040731635,0.996070783457615,0.256539205832278,0.506154535395551,0.127489256017489,0.0170686819522054,0.347300779029997,0.235072195092559,0.835131445799917,0.701771808600018,0.0757775975721525,0.394747689978443,0.0266642209483936,0.691118353471463,0.363577807883223,0.360574387162691,0.0795424437312224,0.0506602057939676,0.00571072165393714,0.267954366050542,0.000100011033813102,0.0399103167810452,0.000183063758222606,0.00729911985507079,0.00176017756150441,0.00389430600860732,1.77561380554935e-05,1.65167481097259e-05,2.18908465330131e-06,1.05333243507404e-10
"36",1.72947846572554e-05,2.8011608567664e-06,0.00114982675795811,0.00271201794383922,0.0291658042008412,0.0748757604957022,0.00442963750751005,0.0256825392427198,0.00800343097043061,0.000987635786493161,0.00214166260431126,0.00786756683869548,0.137201990574325,0.0144931298308206,0.630437854241415,0.627354443201159,0.132545682499672,0.759845056590156,0.49407346384042,0.411426719558771,0.863332341832419,0.00284960535530726,0.664937583513792,0.0566515798647155,0.480489279590434,0.139792641180161,0.114779441126374,0.00340568553462098,0.0689302863705778,0.000223128546388635,0.0496096849891985,0.000389861572541382,0.00130591384336657,0.00187403029836356,0.000361096398981956,9.695360541605e-06,0.000628424550202946,2.76469402578482e-05,1.3526615761243e-05,7.21171850952515e-07,2.98631668918311e-07
