"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.50551754259009e-10,6.6066709763217e-06,2.64625214690998e-11,1.40887059411048e-07,6.54963643572536e-08,3.27982419904205e-07,1.19038379288386e-09,0.000135298772874741,0.000101716469694909,9.49546065602318e-10,0.000631366415156434,0.0571203152011245,0.0497451817801209,0.152129956887984,0.0731927690461423,0.0830307552648711,0.955959932676792,0.000185775878087709,0.102443170968596,0.78800720192412,0.552660210029416,0.158336579005222,0.0424475124176552,0.279945195782291,0.136393034202338,0.26254755951935,0.151991658578236,8.4847020629168e-05,0.00830766233802235,2.39740196082821e-07,0.00567081599442167,4.12463944829568e-07,0.000129481435266556,5.42430670747602e-07,8.18284965912971e-11,3.38309702096502e-06,7.38056455959596e-12,3.53873364191844e-12,3.75885623240802e-11,1.48388971861699e-13,8.02994052712927e-09
"2",1.37893335688665e-14,3.30226281181421e-09,1.26592916300902e-08,3.83166517876529e-06,5.90828150243392e-10,2.62396291159322e-09,8.55898051613067e-07,0.000182586485106837,3.89494263561745e-07,6.98577413236842e-05,5.5485299349663e-06,7.69653787394204e-06,0.00867283192991694,0.0244737577552671,0.00317817739477855,0.0033529127934348,0.281609332826713,0.736030562004526,0.749781940245944,0.338277324838651,0.0443719261748036,0.508993407006382,0.445943875092434,0.747740291199071,0.0569058750424114,0.348119685453691,2.46680808215618e-05,0.0102099792156052,4.26077336799173e-06,0.000327539137102289,0.00326250691598637,0.00198999030885023,5.71051318899785e-05,0.000131031800717419,1.4307049037931e-07,2.19746803891667e-10,2.35818638714811e-11,7.85622628069544e-08,3.27107587106014e-11,2.41889189978581e-12,1.20389845730729e-15
"3",5.18101443546997e-09,5.21219165292919e-07,1.18053239429529e-06,9.49230707442682e-09,7.97832908174257e-08,2.66918630063264e-09,2.1354978830479e-07,7.59595096373157e-07,2.4283158404033e-05,4.49621775860048e-08,0.0225393240354502,0.00117224319070465,0.0100809161487323,0.00567156171749425,0.0149141614278966,0.0822702078093001,0.165653099031748,0.58649761911602,0.413634684765741,0.692200152055,0.242095846325886,0.732465378124772,0.686087190002553,0.356321326869468,0.142068868174114,0.0684018739464791,0.0379659780315495,0.0298526164700167,0.0197814769823147,4.7043724566575e-05,5.37987762551239e-06,9.46248610006385e-08,0.000169465975705044,2.28937258275027e-08,8.05699952220289e-11,0.00185324629127289,3.95013062875858e-05,2.46410996025272e-09,5.91557520436604e-09,7.34100873092243e-09,2.38877459508697e-10
"4",3.99503872061275e-06,1.74145072129637e-10,1.88467300655328e-10,0.000117697402453721,1.14122492827292e-07,1.90716085241662e-05,1.97360344399167e-05,0.0089045817075006,4.58927525552845e-09,4.31549175808708e-05,3.85250079269918e-05,9.72092767171748e-05,0.0521960347329799,0.0581540944361076,0.000464713848908917,0.233865622996516,0.0222981730981997,0.0109006847823336,0.352192389223212,0.120652614819777,0.57302711989927,0.953600027646612,0.271858030437563,0.00235889406007577,0.154935279756166,0.0702741190298578,0.0666663779797194,0.00242429585963041,3.1834534685662e-05,0.000227994069421589,6.70413990061772e-07,2.78837612769789e-07,0.000156480660880008,7.50153485435892e-06,8.24086001741839e-05,1.94948742713726e-09,3.46267238400925e-11,0.000160136985724718,5.09692765340366e-12,6.54313973052951e-11,2.74387442484767e-12
"5",1.91380577329733e-07,7.85880563320349e-14,3.52308558164207e-08,2.8319597422909e-12,2.55516269257578e-14,1.00247516090476e-05,6.06100098059511e-07,5.13424492425981e-06,5.47220884273679e-05,4.29306663678246e-06,0.00503672895490689,0.00156752061259635,0.0147037288638623,0.000494302996795972,0.0758947833999945,0.553713772292142,0.000980609365170614,0.763415318461779,0.185371209774405,0.166945412061448,0.0867918407293589,0.877505316239038,0.247609594931208,0.0584730830959312,0.157360805381273,0.0753578662271682,0.0485053209196233,0.0464164555568044,0.0291266462627915,2.47060434150908e-05,0.000784878366937769,0.000101308188935018,0.000212433050452968,1.93449325317771e-07,1.35794642568465e-09,4.94331232829121e-08,9.09761333627489e-12,5.77584593750187e-09,6.95916432909425e-10,4.92629728601791e-10,2.33936184149895e-13
"6",1.74264937941473e-06,3.45561993473294e-10,1.22459233881695e-07,1.64419835649041e-06,3.30133505438566e-05,2.48244919836885e-05,4.84337779168195e-11,0.000247853345947016,0.00041344132611676,0.00519892376972093,0.0183007927113013,0.000306250031333215,0.0844542550377105,0.0046599553859923,0.00651893916557922,0.144074298679048,0.814618880577351,0.0286926608924263,0.00761173772519192,0.129743478713943,0.573389089365874,0.251583207786631,0.973238381877081,0.0152979434082882,0.698249420800399,0.90399135325897,0.00578731077304497,0.0260543159855788,3.49558251886745e-05,6.20981752429943e-06,0.000518377479434152,1.18591130261112e-06,0.000155975058959593,2.10446972562877e-05,4.65149193457135e-08,9.68727715011419e-12,3.41839448294081e-09,1.16527654569496e-08,3.30959536325649e-12,1.94254071280706e-09,3.12418053015379e-09
"7",3.00827145763889e-10,3.60807013595312e-13,4.53824814282373e-10,1.91146465265993e-08,1.52149852562212e-06,2.08927336092741e-07,6.30408142537479e-05,9.33249916139269e-05,6.26129200834163e-05,0.00876557445584369,0.018177294335274,3.21953285722789e-05,0.0255044254037362,0.619022669295119,0.00414837829741278,0.00311906569728131,0.57674050349453,0.983667373876161,0.950792005521933,0.00818429175866846,0.236863862096456,0.48723513147474,0.992185885873298,0.000344525991175032,0.433745898287002,0.501874175256124,0.00149801174163394,0.00138015585890447,0.00683486854412162,3.01279980588976e-07,0.00237010328254037,0.00262484707000037,2.28760071937725e-05,0.00573562173259282,6.95071966932827e-08,1.92085164723316e-09,2.55139569011112e-08,7.91049659752312e-11,4.8267583014779e-14,1.22865490381775e-13,4.28822322067433e-19
"8",7.76585021934935e-10,2.77763759713479e-12,7.92188864584247e-11,2.87898818791568e-08,1.01919695760355e-06,1.05093928222051e-05,0.000389339952940205,9.9050812167486e-07,6.86937913131836e-05,0.00116501393098462,3.0902265673874e-05,1.32157064042784e-05,0.000573827862475114,0.0482781430447584,0.131848541736547,0.189166909124849,0.109401139532585,0.087982994611616,0.121514002381729,0.456258181972942,0.196058674782497,0.243045759586942,0.297598756008646,0.00952628075714793,0.00205306227266034,0.0036010517889734,0.0180987271331147,0.00060156275538511,1.37530477249168e-05,6.92890000846108e-05,4.22679887464324e-06,1.61442578993907e-07,0.001894387777212,3.43916155406424e-08,5.98385690400597e-07,2.15422231779677e-10,2.16133775584949e-09,7.16554137739193e-16,1.10649894285619e-09,1.23402758798568e-14,2.31885207896544e-09
"9",1.50342682206519e-07,1.17050990312344e-08,4.20335234558743e-07,3.62421901003134e-05,9.44654372010367e-07,2.16484074347273e-09,2.20135829603803e-10,5.68391784120078e-09,9.98863107138258e-05,0.00898020245762136,1.45280592255106e-05,0.000424082249049282,0.550913423491422,0.0142416562586961,0.178533822511258,0.102794043598822,0.00208796888749369,0.0542933420999054,0.499001046123715,0.793746235085862,0.991831069103544,0.0683038133627712,0.500298932870249,0.13471601494542,0.628543010069921,0.0125870007139081,0.0516777024334465,0.0132075581896422,0.00143913570946441,0.00711913286326718,5.19366216958024e-06,1.09404920761798e-05,5.09883204497199e-07,5.5112732849533e-07,7.78234247352855e-12,8.01663035075968e-10,1.37112345455164e-14,6.74469555000017e-11,2.16675258846508e-17,7.985844175825e-11,5.16443026905367e-17
"10",2.01678478831272e-08,7.79543395947409e-07,2.65403783992561e-07,1.9762816960955e-10,1.01093213778921e-09,2.67802038601866e-06,5.19743735827455e-06,1.25370936406887e-06,1.53565726857203e-06,8.96809598216822e-07,0.00016853043075434,0.082259289255802,6.82336741782149e-06,0.017205333943243,0.00966356398458191,0.0727410220054737,0.366024582203524,0.57325208359869,0.710566664120122,0.304992543405681,0.376472972790207,0.119478936181208,0.0135694936177444,0.085418193030613,0.00499700920393632,0.00387038785181416,0.0504170029373984,0.000202686664066662,0.010530988198141,0.000168328000548616,0.00241425322187684,0.000181642625577588,4.63931414161452e-06,3.42211210358496e-11,1.54917225574706e-07,9.81523440122951e-08,2.87770089858696e-09,3.06654037962686e-14,1.29042087887617e-11,3.41454722814459e-11,1.94994235615185e-16
"11",3.47590046645787e-14,8.21542386572487e-10,1.08795714068965e-06,2.19298063091167e-08,3.52337380545666e-05,3.44441154630516e-07,1.33729467251031e-08,6.17765565401393e-06,1.69200784807819e-05,0.0102150852453802,6.05767503734271e-05,0.29191515786877,0.00801148668447499,0.00234524988399059,0.0612657372891732,0.0245186296522816,0.47722826285739,0.35352468403594,0.00407774752254821,0.935711508619203,0.621732607614653,0.956155589591563,0.0319938474918297,0.0586017839765189,0.472606725992865,0.0559036599850524,0.0205834582065806,0.00180967978669151,1.97110297323452e-08,9.26377142720524e-05,2.43728192486743e-06,6.4148806890047e-07,0.000351724841410379,5.05929620764327e-10,2.58162479940406e-07,8.16293431193131e-08,4.14466427994783e-11,4.93913732786589e-11,3.12425139405001e-10,1.13647326362913e-16,4.77277003257308e-17
"12",8.44163998894857e-09,1.04051947197162e-08,2.91232480182996e-08,4.44765608282547e-08,8.06018896161873e-05,8.03662494276154e-08,4.56891487699306e-08,1.36786812030089e-08,2.0595341491527e-06,1.6496393143253e-07,0.0563543412958774,0.00120622596926748,0.010368083876039,0.00956065158982383,0.00029754914027872,0.0300700323314196,0.107092660278876,0.472456225107735,0.607069767146655,0.384639049149983,0.513801483353732,0.643335333985056,0.127476335674381,0.426485776742668,0.0258124504907736,0.163248797353191,0.00553084225597271,0.0142822200952182,2.24776970542897e-06,7.45364439513463e-07,9.73877546335379e-05,0.000592089731454141,0.000494370684711289,0.00227659194535063,0.000133195619047474,3.97004418831827e-09,3.49154726607527e-11,2.39754366834341e-09,2.35163386498674e-08,3.31282428785572e-14,1.20964959341447e-14
"13",1.38713982583982e-08,1.41910416599176e-09,0.000723937828891883,9.99400400880845e-07,6.37973177294729e-10,6.20879135952911e-06,2.10366264805111e-06,5.79834170648812e-05,0.00106366561801317,1.39018630297672e-07,0.0269254048556146,0.149468360370551,0.00141540972770756,0.306433356355397,0.000134345701553705,0.355528171725789,0.157068695332104,0.638005286107566,0.72434255798476,0.000923923660348625,0.352446504610891,0.595595264733644,0.18399821952268,0.034583499259502,0.060719851498616,0.620152935523471,0.0507692957408945,0.0272058814820018,0.000908489561022226,0.0228440938218543,9.76650879161551e-06,2.43143692443346e-08,5.33115213325781e-09,3.43461077381389e-09,3.89804572507949e-07,1.59217357826121e-09,9.84333109909938e-07,4.12166881447634e-12,1.99593216045841e-09,1.6085540306303e-13,3.22780234209553e-11
"14",5.86740484007431e-08,7.0821412780521e-14,6.35721748770712e-06,2.6280277135428e-06,0.000442729822960032,0.000240786728949685,3.09115444800319e-06,0.000906277629626988,6.30520464995748e-09,0.00812115609121949,6.49420401628857e-07,5.82161864234413e-07,0.0147698646457728,0.0494998804663598,0.125700663248206,0.0466576790390298,0.219653325085421,0.198300803205585,0.609283372191186,0.982974637912155,0.0111220594761824,0.730595235236331,0.126538179360122,0.0300561804055741,0.0227215599417673,0.250269949856599,0.280324743348361,0.00479776911369122,0.0170159190028739,0.000369791959196177,9.46196556654656e-07,3.92764441189482e-05,3.91788975263404e-11,0.000111448002280032,1.95920584780396e-08,4.99289090297867e-11,2.40916782354722e-07,1.19063159823939e-07,8.61120110553444e-09,2.26865890688838e-14,1.14084509388011e-10
"15",6.25163249843653e-09,3.64444022484362e-09,3.46137494130798e-07,1.38893025032836e-11,1.73447870163688e-05,2.9925619908458e-09,1.02864137232189e-07,3.86836848065803e-09,8.19303461565794e-05,0.000171570982791245,0.00465511555476981,0.00768710453681786,0.00372625290061363,0.0612369616208185,0.0731242676122803,0.105160473254305,0.216624761325001,0.0941017649923044,0.810967208167129,0.906843508853372,0.986227794995577,0.262969356247435,0.421017955076193,0.774319003745956,0.0003776760107335,0.219021902122199,0.052229813881061,0.00593148287169907,0.0205153388941445,1.68598183803729e-05,1.83205482420454e-07,8.85874027889581e-06,5.23956712245787e-12,1.15276260621443e-08,1.53342985825999e-11,1.40240159016996e-06,6.95613678867263e-10,2.23337748800162e-10,5.4770998486053e-12,6.56439223895552e-11,9.11114161664202e-09
"16",1.30176805625758e-06,1.6439597048894e-09,1.8420993564629e-07,1.18929545593766e-10,5.63860756928031e-10,1.11283424767067e-09,6.63740226707661e-07,8.79424070649103e-07,4.49153970341516e-05,0.0455110545407955,0.0117954818301795,0.00105617798347624,0.0140496056425171,0.00159538145706358,0.0760690309363661,0.0504367448811802,0.151372840372726,0.00213399809386217,0.394934012605504,0.918282307945769,0.741263449111162,0.754812378846101,0.250304797657047,0.272909538275481,0.660785405239265,0.0220649506441145,0.00306517608972675,0.110025271907254,0.00198389264622696,0.000340203617045367,0.0068126070401181,0.000310896564038125,4.15725524868988e-07,1.70112728592585e-07,3.94148299090757e-10,8.30945737321969e-11,1.58797998502617e-09,1.91241308984492e-09,6.18616713335541e-12,5.395567536105e-15,2.41191690709667e-10
