"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",6.19884958916679e-09,0.00504749858059286,8.63167752113434e-09,0.0229044469132781,8.30338243328372e-05,0.000397843792612557,0.0287514995072359,0.000105830680170209,0.00625417595612829,0.00186455751816523,0.00701342923957015,0.000124116511331015,0.0623507009153642,0.0266172615927644,0.396532544060605,0.324104059707022,0.161381934032499,0.617486143274049,0.152533488699804,0.00764192349609172,0.152861343662493,0.282215520352958,0.153086329607546,0.00623059836471617,0.106258927530283,0.0395146374519244,0.10938830919734,0.0070900623059578,0.377925862553489,0.00865433220566092,0.000681926034518613,1.89984731378981e-05,5.82346779566373e-05,4.30461321738507e-06,0.000606939525988732,1.21065268568268e-05,2.48194796831439e-05,8.19487943426627e-07,2.10009915718187e-11,1.04056865988479e-09,2.05393017910997e-11
"2",0.000997989857823749,0.00119882366480639,1.18853552759947e-06,7.31134303735711e-07,4.02414015079491e-06,0.000128033469731215,1.52126085482489e-05,7.46733244602251e-08,0.182929305049751,7.03263441082998e-06,0.032333674052797,0.441697628164637,0.00755172760638385,0.343408522519634,0.176190232255762,0.0181136579920692,0.296962272330251,0.0690697874271314,0.652088138598272,0.574527733787298,0.68353492568792,0.158767167312818,0.930202391181473,0.150310196787468,0.00482346004563867,0.00269141579763467,0.0165122420827967,0.101685641614527,0.159349242197389,0.333717365009083,0.0104593836573334,0.0147461995544731,3.78310625166865e-08,9.94661854190757e-06,0.000125845160720638,0.0140519661028716,8.28377621167572e-09,0.00438669825281822,1.04412053128524e-06,3.50513209254081e-11,3.80361152163895e-11
"3",4.82444312517335e-05,9.45544377832182e-08,2.63997896130139e-08,0.000281936909165931,0.000828909631351819,5.15869127349116e-06,0.015927081594196,0.000546955216598698,0.000259752086471309,0.00567106482720462,0.0642216661602559,0.0628366003536735,0.0495368083579001,0.224647824345024,0.0348128537002099,0.0243479979577739,0.306807766534235,0.750019245936539,0.683355633202262,0.432400931591719,0.567290268439141,0.275950329133443,0.229815022221998,0.39379836394478,0.260286198827307,0.190520246970886,0.419076360926472,0.22993678175752,0.000736603425607424,0.178794799158229,0.00146724718127824,2.55902183119596e-06,0.0191113930551322,6.40514059617203e-06,0.00111093204645631,0.00123574900501037,1.90880412203274e-08,6.53381748158936e-06,1.09072947488895e-08,1.15657579104759e-08,1.71949770388419e-06
"4",8.81411535890272e-05,2.43344495286101e-06,4.5321417591994e-07,3.79567546764656e-05,0.000219432921845533,0.00386908882570328,0.000936430686568982,0.00743116535664819,0.0171799659189464,0.00478440038142437,0.00159831084086831,0.482167569123074,0.00140688738640295,0.0987666214862046,0.741992315695454,0.495908602302814,0.000431541535308285,0.480887447831168,0.365240331174962,0.195213350623896,0.754662514197843,0.826434944895816,0.620417347061486,0.0284743588988876,0.455698958033242,0.0254593614045034,0.102653039234443,0.00353618595454471,0.143781049683447,0.000137936685255383,0.132628404129176,0.000422184838106592,0.00256661900749654,2.77290784802907e-05,9.54610101366081e-05,7.7940191391176e-06,2.06894767161614e-08,7.11428683176557e-06,6.96096983653882e-08,2.5976836166326e-07,9.13025418715649e-11
"5",9.86110456498452e-08,3.37719536544122e-06,1.86787443275347e-05,3.26120557539942e-06,0.00730142753754916,2.7171800156819e-06,0.0043487389868909,0.00221549657390599,0.0062250532314801,0.0446564708267228,0.0364457056683507,9.21764822244934e-05,0.288773892636426,0.261551407557669,0.202957990763374,0.0220694944790935,0.464928240928904,0.194257222140263,0.358632597113127,0.842839141981764,0.607765270794422,0.0220013681882524,0.30744423620646,0.567220820590693,0.153885296725544,0.0147176211408421,0.216170597623826,0.0886332491100025,0.0805895743127403,0.0142975735946049,0.000805841490664331,8.50345218166701e-06,5.98998455450662e-05,0.00694700395334388,0.000159723151492172,2.37455156666722e-05,0.000290279774108321,1.73817821767395e-06,3.25091218378394e-09,7.5233996715108e-08,2.05630560178821e-07
"6",1.6765912427268e-05,2.54473998075201e-09,5.1950769119555e-09,3.75723190896608e-05,1.90628170748278e-08,2.75175490203542e-07,1.73830429118451e-07,0.000413522639750493,0.00186136528244962,0.00016364093036694,0.000132720170196883,0.331143584414878,0.000373460550006617,0.250526829170578,0.445925427518375,0.066419857342506,0.16820305506627,0.432797568053419,0.601880845346937,0.875090891687718,0.226740208685671,0.241305271516644,0.721787941704764,0.0425367052894699,0.93738167585076,0.0420200120752652,0.405372796062734,0.004895367359837,0.000566755753137711,0.00657113789277205,0.0107793513810822,0.000142025516543169,1.22897244438015e-05,0.00104006878754672,5.00464991927769e-06,8.31406471658053e-05,2.32618087838102e-07,3.80049157013238e-09,3.10406640949015e-06,1.24434000690409e-05,3.14504918291877e-06
"7",7.17260888448968e-05,1.96296151285603e-06,1.33354829407629e-07,7.26245195307596e-05,0.00852450858257841,0.000526752024333251,0.00305048247207634,0.000140982921195807,8.53685093251004e-05,0.000511455753223021,0.00422876771017413,0.343439156246668,0.131401354279211,0.439166805714008,0.222340446083552,0.00321205985032056,0.142487996200993,0.0290459534476158,0.689746157134975,0.938399536814569,0.0236278530186238,0.611606752442432,0.95102451283485,0.502753851791151,0.377423256956755,0.67306297378792,0.0868058239313388,0.0162712501406093,0.0577231911751632,0.063851189893059,0.00248806715792876,0.024501777122764,6.89377463943981e-06,1.58438921697774e-05,0.0108837575033572,8.35115383121019e-09,3.29013508782649e-05,0.000643109145309545,1.15018691744093e-06,1.08970530516112e-12,1.53098287982861e-06
"8",0.000393918759620128,9.04056468877023e-06,5.92124932520831e-08,9.74711027723191e-06,4.82547438278014e-05,0.0146877950424578,0.0110145490255287,0.0774738722502494,0.192451273105009,0.000431410447520178,0.0593951663419674,0.00406476173215025,0.00618801131741963,0.610595768563797,0.0056998754472009,0.210397054031277,0.592506555799445,0.00535680331368887,0.25512293209677,0.682720794411475,0.651919595973154,0.028826365448456,0.55989318714416,0.81363261510722,0.0480507141661085,0.102017697172067,0.672075871099085,0.146268316452981,0.00564715839493045,0.000249125461603803,0.00222407894669087,0.000177393111689504,7.60730715224993e-07,2.05749459659997e-06,6.84776934305307e-05,0.0216649143190561,1.11175520456291e-07,2.08018117097955e-06,1.63861782528543e-09,4.34690152704906e-10,2.27029820367681e-07
"9",3.58874756879515e-10,4.88484686696007e-05,0.000149054316933148,0.000402816893784224,6.23123638765586e-05,3.62600184619846e-06,0.0084175662716283,4.84174445600368e-05,4.00946549693175e-08,0.00609699051090021,0.00388262465989529,0.0569520413640961,0.00585073028382566,0.0303721853776313,0.0797313200078686,0.548284013586302,0.37513754256131,0.704844729238883,0.25361060259628,0.972701674846354,0.252209400250878,0.928665803111146,0.00125608922804823,0.491794157921145,0.0287832375256393,0.6675815467465,0.00583694455254976,0.00178345934801189,0.0706840713927621,0.232967341580751,0.00749152374253191,0.353221152427281,0.00202730950827217,0.000247510023124685,0.00183324531482059,8.76457072278391e-07,5.63528397976008e-06,2.77123325151433e-05,1.12821772060069e-06,0.00675234705908503,5.77978324470301e-13
