"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0279407215457995,0.00649434570609755,0.0141607463561128,0.00924574295639201,0.157995804386852,0.0318047951810325,0.93091843451633,0.0511621212417878,0.00377246661711763,0.0146579001338311,0.060204407857776,0.107522351438547,0.962213055093983,0.365915727049676,0.272580761153022,0.754561177788268,0.00491198638087028,0.981432431586748,0.189354803471067,0.636079985845472,0.967376948839844,0.439909408561602,0.294786703446744,0.890617245832089,0.112494028402364,0.36806386909226,0.129565116626671,0.200943129388399,0.0879254618904118,0.00516172976875756,0.0636610222563576,0.00659165567759069,0.000170636734225702,0.00102372116587293,0.0352859421570913,0.000610931822525439,5.69874052266693e-05,0.0282174904192348,0.000120637425725507,0.000124801544611363,0.00147691182638299
"2",0.0103376289648808,0.0125447738454267,0.00631746157202905,0.268082281535696,0.0479144361394988,0.0518847581693026,0.067856906965756,0.010628180765896,0.0366393752376412,0.00569944270740812,0.626802495962002,0.18998560109096,0.281368870035877,0.0992056158837986,0.311066048009103,0.408968204140164,0.266173599865296,0.767066007925801,0.401682515396265,0.275099158968724,0.0468952617128869,0.925851636291799,0.373733658047625,0.793676179817127,0.751721850549034,0.847694655419221,0.173152841931844,0.285590497372468,0.0102740035530736,0.306775813468101,0.0510259669631317,0.0496179134497958,6.48257754598714e-05,0.0039852554135995,0.263629501933377,0.005575633066309,0.00381391151465071,0.0178343225662975,1.46902999487828e-05,7.46466423147105e-07,0.000141407362335041
"3",0.000438378732588364,0.000746787646701805,0.079367283817396,0.0690469452238854,0.00061685421615925,0.00013026487138164,0.00756729443301376,0.00298755454879853,0.0137441090821183,0.494377808805331,0.270981180231008,0.0916166977574697,0.728389591929329,0.603426179942204,0.814837297110142,0.188316821856681,0.900150952360645,0.456938309612597,0.737241255602429,0.887099017788496,0.535812297120132,0.904198526348777,0.279714989191484,0.997232957529305,0.537234341069027,0.00693245459812881,0.0676746283299781,0.0951603747185924,0.462543939740214,0.0252511712968235,0.0946833157391231,0.0107503415296261,0.000805294049544453,0.0134439597349404,0.0523115963347326,0.0184455295305488,0.118691943031254,3.37285803084358e-05,4.54972181966448e-06,2.72966019665065e-05,7.3987218628064e-05
"4",0.00638820973948477,0.0196381543088356,0.00372195329957701,0.00013101333618451,0.167704664079247,0.00339362610527841,0.0356153531937011,0.0121702217549076,0.00488975062690369,0.0918626899109834,0.226741145493464,0.0850010754543021,0.17194623235212,0.0625874609576494,0.562876706859199,0.0963461494930062,0.0251908187935821,0.622777149356549,0.901844386865703,0.0915682899783301,0.0994949253468603,0.848014239882821,0.689780822772122,0.0542456641201265,0.471105295812237,0.209797834163618,0.333450120645248,0.00380142204193515,0.0870088831490195,0.0552986357904757,0.0750644265648011,0.0574074677809757,0.00217825575744564,0.0116180120069098,0.00171207070743084,8.29378434935763e-05,0.000790322049154374,0.00523278512518999,0.00104253917145262,2.20922778334043e-06,4.11590941792307e-05
"5",1.07200943378168e-05,0.000645948095689345,0.000149699537061711,0.201890414029594,0.00510772109602765,0.021536585115501,0.0275861543457585,0.0119610906154281,0.192559835850069,0.857300039220348,0.0070107301263367,0.468405296514749,0.249434788970574,0.124092209293588,0.131105161782714,0.299231184001128,0.656771689100125,0.00297208640587774,0.44591278955999,0.553589447282435,0.0488171887301706,0.252451945494082,0.722290744796699,0.091408432127433,0.188080631596665,0.0617462598625395,0.771811229050698,0.115597631839964,0.125176652233071,0.258810343997254,0.00147227289123917,0.160028008312329,0.0509243369923118,0.0162069741791579,1.11720219871956e-06,0.0341767489662189,7.43280236665555e-05,0.00934077446611809,0.000788493419943185,6.00648638505606e-05,1.98205058632411e-05
"6",0.0172982064286833,0.159295414242907,6.63941919888218e-05,0.004959974208751,0.000758798690147821,0.0092366289077041,0.0124546775759093,0.000157854945662131,0.343971499432319,0.00124214978270535,0.0355423211147827,0.0055309232028216,0.129206848517999,0.00407148416048071,0.210862495155781,0.220346065781642,0.719892386128957,0.968797802849688,0.12160590277597,0.460350267583838,0.85083204892355,0.426770734169868,0.513935690534677,0.402555942177518,0.997925378512451,0.245672447086115,0.0863914139654752,0.460759325055535,0.326993036352257,0.0126209605156027,0.0976213257917911,0.931087197243034,0.0565847354256512,0.0183493756223025,0.0106473260799118,0.123477759178085,0.00195377676222712,7.85432686688376e-05,0.00503609611933323,0.00441859841038111,0.000190164094882956
"7",2.03458379971984e-05,0.0315913999536124,0.0265314276760659,0.119521635966814,0.0637068995702202,0.0150300109564845,0.00333258935751301,0.07260223162612,0.0621303922030812,0.298048123885392,0.00737132996059453,0.666569037161427,0.749686350770224,0.453493178682949,0.366385653577358,0.423025248821944,0.61683517247629,0.561766985772329,0.687543383413926,0.205721020035132,0.510882592904166,0.691499536446056,0.538506562657447,0.0645600794328232,0.410248574424562,0.442949891623308,0.0523972466665026,0.283762009574856,0.29444011599595,0.218459919320708,0.00178427419271051,0.127043950173854,0.0443099542558985,0.0448846190774948,0.0481396925310247,0.0117821151756653,0.00165252678956384,1.42444581363496e-05,0.000983285044940383,0.0109443840117099,1.0087704042451e-05
"8",0.0280784157575586,0.00286072639351037,0.0228344003621641,3.52539173536558e-05,0.127765285831276,0.13540737177257,9.04821203272648e-06,0.0256774366203566,0.301617571645585,0.00750936827909259,0.00513262791106246,0.573248928893111,0.189684573870124,0.571602151819267,0.11263573136289,0.254744918820943,0.912124818770753,0.348010967984435,0.674909683870393,0.993805169294835,0.854907206013932,0.350296947836296,0.646430538175325,0.284380330586054,0.949137180828109,0.512421735322249,0.119149182080694,0.0782813928348558,0.0813943081410639,0.00135431447813346,0.0554737231913325,0.228356310473042,1.00346930321407e-05,0.0179190427732325,0.913687554634553,0.00409563928797033,0.0062639287671046,0.0157314107874376,2.06359178116467e-05,0.00415539273538724,0.0897497404905045
"9",5.13094417191714e-06,6.75382070846995e-05,0.00621664190944046,0.02891382099605,0.00164837740798766,0.0732121729457524,3.62577660853559e-06,0.0116030661949717,0.0796479314007264,0.509320224048674,0.00897812012119459,0.266361909260811,0.233385462174581,0.205127590103282,0.673455375347971,0.723087192601739,0.92295752866472,0.00244462767006102,0.534910221033046,0.0416080072415132,0.648630913421252,0.0436692677380591,0.524043364830388,0.129441769166741,0.00389959078477984,0.0683945769473706,0.0996392502575763,0.0236564638983195,0.49707540702636,0.0296895903410114,0.00835458785769584,0.0512789639597958,0.244146648402548,0.00239620023962237,0.00163945250891972,0.00401397423126485,6.74370471756476e-06,0.0204604958506729,0.00319316039834565,0.000548724761856876,0.000670327145297963
