"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",8.13515660249671e-06,2.92807269553512e-08,1.97600564690839e-05,0.000507758800176757,6.20315451449543e-07,0.0119318478640077,1.70710251087082e-06,5.85913417375952e-05,0.0029419513896154,0.0349965244272829,0.00567728532343535,0.000677191843352765,0.024366885581186,0.635005010435826,0.93627462192339,0.950951865591887,0.116051983731428,0.7066372984053,0.557944486276222,0.0361023083211705,0.319651272255396,0.315767760970454,0.389177165406503,0.104220249240501,0.272836931871185,0.607721352368706,0.440024977738928,0.627904429704639,2.36005107326476e-06,0.0118831403633028,0.0200102097222319,0.000187017560106552,0.115899785884434,1.37875041358813e-05,1.83396357193826e-06,4.87034885081297e-05,0.0695316800895509,0.000657625901602666,1.66022895580092e-07,2.990108130524e-07,3.11089682369669e-10
"2",8.53010241872574e-05,0.000333255346297004,6.7024008211162e-08,0.000371171964266495,1.44903287036363e-05,0.00338745618786163,0.000277590262920058,0.000184197117564093,0.000276643465247504,0.006562566926701,0.243391872017696,0.291300249134848,0.00935934707402749,0.532692681328299,0.0802314936656755,0.0102134436912652,0.100280301739926,0.00854674360885449,0.452036130570245,0.446677551881644,0.907835146000205,0.475805667716895,0.251299087553534,0.86230008660837,0.0219115595101064,0.848931890324659,0.00292528340078902,0.393817418883295,0.115704031389742,0.00826543833225399,0.0578517943992991,0.014293802450149,5.02805842145568e-06,0.000114504606928422,0.00761983353698486,0.000120011717305004,0.000214484618064331,3.36600146140903e-07,0.00385616481922894,3.56392182089558e-06,2.19971692669336e-06
"3",0.00969991325070232,0.000174588999828976,0.00128852326358505,2.16724927006315e-06,0.000455561374064251,0.00869169909192815,0.000393211889987977,0.0325292273884905,0.127808158166916,0.0180692558587073,0.000307400559830248,7.74095087627584e-05,0.645226595789655,0.411826900050799,0.932561485923124,0.509655261227212,0.227787389067723,0.137614657759055,0.0366123709190564,0.312101466868985,0.646759348969543,0.0484679761460933,0.401533707004569,0.336849804183872,0.351645359002006,0.249437532869743,0.0154133124711361,0.200253930053491,0.194344854341138,0.000219104308438912,0.00446084030795526,0.135138188155733,1.07188502238352e-05,0.00765190799268413,0.000544735586647724,0.0038507473362849,1.08441094255116e-05,0.00191256466250068,1.19869040892652e-06,5.58834279562144e-07,4.90083420837349e-10
"4",0.000304434803497324,4.08069421836175e-05,0.000662397492866115,0.00237322098406062,0.00106825379423913,0.000193685412580324,0.0257844238117184,0.00128533643943439,0.00045726303401896,0.0209373846781319,0.0739901529401505,0.305350506955905,0.107447037052769,0.000472085129318349,0.233997219441578,0.499010238794435,0.15165923996689,0.0385630959987195,0.753829212002856,0.59189058020551,0.155389569759801,0.340052567319328,0.538959451061201,0.851711992419211,0.0576489402521926,0.265017772727432,0.47059827360315,0.19150869753993,0.00085234012720491,0.0790693702895482,0.0985903622615233,0.000347562304617146,0.000195749873129936,3.03610383524947e-05,5.84283688483672e-05,0.000203342867396807,0.000312478523463913,0.00662148904517225,1.27414087334755e-06,2.56885851543742e-11,8.52663409246627e-08
"5",7.22302679895476e-05,6.91150530775772e-08,2.33883866389595e-06,3.52207973119358e-05,0.000110555821205714,0.000128330480484729,0.00213184599939322,1.08874627210743e-06,0.000486308164454019,0.00806769627063342,0.0452869216678266,0.0687468108430293,0.010288665056961,0.453579922410658,0.133857426672158,0.0223922811553399,0.199012795610457,0.385156432214145,0.0510434743415658,0.274065047312595,0.818599180620823,0.146094460461231,0.42784951145942,0.362054471759589,0.269055663413679,0.0766392426814343,0.0855520876179274,0.0218337013121031,0.519109045982586,0.0760930549355106,0.0565799665117556,0.00173763102118682,0.0177922255955489,4.08995321219997e-05,2.18830759844469e-07,0.000694816898658307,1.68245475596587e-11,9.67783968438965e-06,3.77615008894116e-05,9.30980477838671e-06,8.64873849576996e-07
"6",0.000848703957887125,1.59195027293725e-05,0.000382499592050426,8.95397032256228e-06,3.32843524279307e-06,1.48713591557046e-08,0.000653932404562803,0.000440619573283301,0.00246790478697802,0.000982828920544919,0.157196300120071,0.0910398566911658,0.0989346764811623,0.016017454747373,0.522968096965775,0.0898743364234928,0.995946741529836,0.97783606305193,0.878017254423723,0.165971192108753,0.306428222288188,0.943310848690563,0.871026269275544,0.131442544590452,0.463571501203015,0.25969361119324,0.0230954418990846,0.184840979308283,0.278049712202197,0.0539410794193042,0.160006106258471,0.0117986539903403,0.00152738538530904,6.79373216244838e-06,2.4744516621182e-05,0.00357271081195188,0.000129604477123057,5.14266741865354e-11,1.33454885196655e-11,2.07405892012435e-09,1.13432101180951e-08
"7",8.944443967181e-06,3.16917610757218e-06,1.43125681309697e-05,0.000127888601933526,4.50345992527166e-05,0.0867761300649599,0.000770140338641552,0.000826010788081155,0.000173980821007928,0.102658674394775,0.0263276646867614,0.000500546560470757,0.987808258952733,0.585907027239332,0.0131469234439378,0.880609899909679,0.8823343157448,0.125560480529423,0.809686694221382,0.266609080268654,0.490373106704918,0.70654689960552,0.291730667566195,0.166801821816448,0.338630100041057,0.0326663484199308,0.505159302442867,0.109162081246102,0.000598628524044256,0.00716866275414072,0.032063314903548,0.0451576043842894,0.0023124630224112,0.00287647074690739,0.0228575221075477,0.0179969920785538,4.02764097108091e-08,4.31140322420326e-05,1.5633362567243e-06,8.96526629822702e-06,1.39911616023675e-05
"8",5.8331505486901e-09,1.14671711542515e-07,3.03498123989394e-06,0.00166366902252544,0.00926367714346264,3.5961417997431e-06,0.00235301303991474,0.00128382088169591,0.00912026508791311,0.0950383808966905,0.497603000645257,0.0207833936035583,0.00913424116112268,0.237069847704409,0.375630325931055,0.757574641429941,0.248332524796802,0.362425592976258,0.0868662123906897,0.192351162242547,0.512338736378245,0.975247778596133,0.317257071596065,0.00194597381445387,0.560355520094173,0.017746160207208,0.427843820653548,0.014156705864922,0.0186992533519275,0.121827633148891,0.0578304844691744,0.0243987422472791,0.000643612484637881,0.00029233462980949,0.0133162728674392,0.000154481628966554,0.000601128016571361,3.92133189640773e-07,7.21880828172867e-07,2.1072289311622e-06,1.69106840956069e-09
"9",3.00210644614642e-05,3.45104790176427e-08,2.38489975179726e-08,0.000130004915200765,2.28623565937828e-07,0.000423754553377045,5.59938265265698e-06,0.000306669490857566,0.0493355143279747,1.01750540541622e-06,0.0347527007846211,0.00439289867249435,0.270200890083977,0.234855839962303,0.0514488804286076,0.354956369770727,0.252255791616533,0.869749233644481,0.400480191532728,0.017551591101883,0.564819667245154,0.517364998774564,0.504958145441537,0.0405701384519517,0.0029824272098985,0.302189659124298,0.612590645427744,0.771709272382894,0.0381814411499297,0.0672947128988772,0.0001103184926041,0.058784037419098,0.00388843656357393,1.70200216884755e-08,0.00196828298394198,0.000803638382845632,1.55506483385969e-05,0.0325284284185502,1.87924015679787e-05,3.35137293308009e-07,0.000116606951575559
