"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000957798982103187,2.18190874262347e-05,0.0137417978938014,0.000100383642214447,0.212901102891211,0.000224187010489165,1.42522874183962e-05,0.247928648118544,0.889017594676803,0.000940285836576574,0.0472674713965701,0.0681308288530164,0.00670169039508989,0.0182496937132059,0.213893837229621,0.824547238291824,0.850232145905531,0.222823417357715,0.983382456172641,0.576158366607647,0.406373708594672,0.271488277432929,0.327363367799987,0.0353880564965882,0.820262148427322,0.0588222166278407,0.321452776688718,0.361362705820759,0.00383580578908665,0.00331632809637334,0.000103383936612492,0.00745458090516229,0.00446838944336545,0.00457735553592032,0.000188940930959709,4.33489509868431e-07,9.17786593719558e-06,0.00134265636463615,4.61590172120361e-08,4.55289952250796e-05,1.27014477419013e-08
"2",0.00135551543006855,1.20398357763826e-05,7.03024171844983e-06,6.37613864643667e-05,0.00165502454593644,0.000346029114034561,0.00712269473225671,0.00937462306654,0.0764159737511835,0.0012051908342402,0.13332709967098,0.000234806913145344,0.488062625541882,0.0460578959057959,0.867423124797345,0.17562956649038,0.00054980620829049,0.944164421513518,0.395524526440659,0.958339970702499,0.107807954037808,0.867949285032667,0.799603604901554,0.564076532693319,0.0846927455111102,0.038208753391166,0.00537956424145094,0.0164268483342351,0.0279872131097031,0.433165858470109,0.108562754994634,0.0293698988060656,0.212266497098915,2.793011021825e-05,0.0031445758832685,0.000116329617781374,0.000237640898523346,0.000798406212078795,0.0109370347228878,0.000514311376251706,0.00191895085241639
"3",1.45589861580009e-05,1.07160222806755e-06,2.0922008742842e-05,0.00019597370020376,0.0156704827893467,0.000207090169601103,1.72432253149879e-05,0.0261630719430366,0.00341205666258651,0.0204839831949439,0.00100616245860583,0.0226929929418511,0.0107410348057728,0.0587150369539486,0.0587956738293146,0.395294349899583,0.456090667319841,0.215162737031907,0.427538201195521,0.0827034711761972,0.534123026561488,0.0598592753073899,0.130957414419691,0.454379755807229,0.124874777254792,0.018226237850109,0.0594167429926265,0.256583488551542,0.133594254459949,0.00447606017296728,0.0803171989952517,2.93159065608873e-05,5.12841888780013e-05,5.25628965372295e-05,0.000101148345888025,0.00960887461540905,0.000583147922028781,2.96869908462404e-05,2.01491959440967e-06,3.87337240761674e-06,0.000334003572098277
"4",0.00766950460531092,0.00038279346691536,0.000378094892536074,0.00130934601480588,3.04506600647878e-05,0.0106052381082514,0.010891005980534,0.0138103077860812,0.000248925389216429,0.000391400791642683,0.537614946138707,0.00431951916814686,0.188021997881461,0.24921827860341,0.0617071807497121,0.114992153134481,0.0438076720503054,0.927176018976782,0.499680882604567,0.900484116601359,0.0128241809382666,0.585043790212463,0.284729238704921,0.0152800958250188,0.937611380919287,0.856828182283038,0.13714422684817,0.00919406911701144,0.089961842274693,0.979911228514086,0.0529128040460894,0.0115171524861949,2.43183905918526e-05,0.0144484160816463,0.0023571060074143,0.0019347900263685,8.21141147291994e-06,0.00402297189085793,0.00331112907971903,3.04258187423854e-05,7.40966073550894e-06
"5",7.6165072991879e-07,0.00125739157052074,1.11454256292553e-05,0.000328546086854187,2.10265627881798e-05,0.000929004258680784,0.013971130528699,3.52999949217506e-05,0.00078465285715691,0.000453132331986192,0.00895906375083037,0.00015371149496071,0.00968924950062885,0.00235436760855403,0.0496072363321594,0.345653310462675,0.0549723518451098,0.492182360285381,0.912316322704448,0.138268348385475,0.661640037021811,0.795258092921556,0.92458110995598,0.522408875199033,0.858082227047972,0.261707944355127,0.439116896098884,0.70374491074595,0.118475780116095,0.768022844148261,0.00108628486246409,0.0023535452840005,0.000278792234973537,0.00585343382157164,1.25437806179872e-05,0.00093488426337318,0.00028500546036599,0.000500614461313283,0.000485319872983656,3.37008464925005e-07,0.000206072324918234
"6",0.00128422316533635,4.93754511409361e-05,3.7591508808115e-05,0.00131856459550422,0.00267674743305101,0.00116394119532744,0.00213876626588832,0.0217041686864825,0.00343687946893946,0.455798290667063,0.421877778917294,0.0745802861316432,0.0195154925157118,0.0790193945442001,0.000419545825482415,0.00871448908529903,0.177112413228497,0.00473603851072281,0.163484680736031,0.715046626013048,0.708559285823319,0.571792930330041,0.739308489660928,0.436074357003862,0.0277148549482436,0.0598434266763454,0.121909635512388,0.276638208948381,0.045008753194646,0.0284980724653581,0.000641272524749914,8.76306723096297e-05,0.468870704208703,0.000746950135962834,0.00682452324338462,0.000307297802762206,0.00960807820579707,9.81144885278001e-05,5.85932590345864e-05,1.26692493910275e-05,1.26560030686894e-07
"7",0.00410543889193514,3.75301031636229e-05,9.09012620089027e-06,0.00116112178293406,3.19129107765864e-05,0.0109551651461876,8.86307005671657e-05,0.0250774184771775,0.00518720538208077,0.00229276218902671,0.000254364748134154,0.0662104810912658,0.990723395427475,0.417193659578739,0.262901883870142,0.724725563404332,0.00509372655544375,0.12481409929265,0.795844426047503,0.958154220468434,0.796082009918086,0.00700766451163075,0.327936331308283,0.470146979718597,0.316900072197469,0.793092100601125,0.619231630733727,0.0735699310875145,0.0065066661930914,0.170648928624377,4.07009731732331e-07,0.253147776781872,0.00411153453421934,0.0940726104346075,0.079768215054008,0.00672112501501308,3.54625532269343e-06,4.24086714266286e-06,1.6112549740572e-07,1.21620011887089e-05,6.47226610852172e-08
"8",9.78044032602122e-08,0.0250265630982422,4.40071920476865e-07,0.000122651532794856,0.0102142241358001,0.00635221290375761,5.91366426486639e-06,0.000552937379938666,0.0444539272228218,0.0636965442972529,0.0129287842393953,0.180651149639658,0.688377395595374,0.105458991113558,0.505045193261024,0.247845209807517,0.0617421700481436,0.0447725640800155,0.369440267670287,0.726563793275277,0.357630615380692,0.534261033255999,0.510180262906939,0.0728677586174194,0.835685192190609,0.571264082391104,0.296207281687257,0.240816911794321,0.00314163173354398,0.000868872901779194,0.0049157781464289,0.00186565836031443,0.366241412120226,0.0266466443129054,2.06263541536706e-06,9.76652150621498e-05,0.000102141777785938,0.0259250236864499,0.000292071834569968,0.00581064353466106,2.54729049433493e-06
"9",3.90301740837484e-07,0.000230991620180329,0.00319885977818514,1.14791793517181e-05,3.01534973112684e-05,0.000113176739528841,0.0190850976466152,0.116494751227008,0.0239631277344067,0.244368473400711,0.00233361077156055,0.00156663727015547,0.000710468348564058,0.163942594862068,0.000740744977934218,0.301915893355505,0.104503654554173,0.293226514614849,0.854070244432587,0.227803244511901,0.233297354816639,0.87371931121687,0.351338128791082,0.204140249275629,0.0424010681236321,0.188934815214669,0.27804701796593,0.0651257960804946,0.059404809553931,0.147714263521263,0.0956870262457481,3.8809101294617e-05,0.0593020991088561,0.0384240076752738,0.00469973082920214,7.02396719852887e-06,0.000270942458335967,0.00119355149799295,0.000367862860258727,9.61069099825649e-05,1.53293953523548e-05
