"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"16",0.0792203538412539,0.0341280546517459,0.000110664527151832,0.000299763407453211,0.0036505978261173,0.0367057229815987,0.0100924258074388,0.0784995341258667,0.00604258238625458,0.0222144892277545,0.563142845765286,0.186616482087032,0.0910019186903183,0.443606576292455,0.626095249153043,0.0764165861850564,0.615670865294378,0.566156189030795,0.493204412893468,0.705132484123709,0.63620608872637,0.554621451960137,0.618967861503122,0.455439643177235,0.2228004594801,0.443231380624455,0.317510501159182,0.487023019727994,0.0544932611115835,0.285918669508917,0.0243243566414263,0.0793312542258208,0.00493964485748974,0.0308417865765208,0.0773359873269328,0.0139767838497718,0.000346644561375169,0.000843942673826136,0.00731943031788355,5.38740837397292e-05,0.00992766123696736
"17",0.00282634038425479,9.79093789950666e-07,0.0202681973891718,0.00133561933873793,0.000533011946678655,0.00807419678618161,0.0145408044370812,0.377011907858286,0.0351572401527159,0.00596461738310387,0.000144067123403424,0.160693899648833,0.244816133290695,0.923743869688753,0.470401029929125,0.374824662074228,0.818773552686959,0.901125270668511,0.918333660621834,0.905126269079848,0.978031711903165,0.21932861859838,0.378016578217618,0.984167337036774,0.800250413853596,0.698449794703367,0.405128446645108,0.011531121003361,0.216572879429014,0.180193531721562,0.0340945081512298,0.177250085672115,0.0113135226046194,0.00824839867783722,4.32785763185252e-06,2.99471291940082e-05,0.00266325261309956,0.000817706678922539,5.26353151760038e-06,9.47453999667812e-06,7.20969744343279e-06
"18",0.000517153838126818,0.0178204068272462,0.00663325221671489,0.00213636430799433,0.000821712899477837,0.000165618661348649,0.00484308114810328,0.0109670526854069,0.000824125655259036,0.011695075025278,0.00291482052890072,0.00583344373025958,0.261083328979036,0.177989910997592,0.283921065836926,0.0148383057860936,0.249976995545509,0.614357019556697,0.11374459583995,0.964444191530366,0.474675211800117,0.743669124523924,0.113304326498706,0.0265721521049737,0.0684598619121543,0.132613620262632,0.894780921749819,0.484952651072963,0.688788510597248,0.00949023249169247,0.0317450952677581,0.269362190487747,0.0679546568807094,0.0333502718754211,0.00211019874446551,9.64406273264372e-05,0.0039161668112685,0.000200350955878604,0.000134455241038711,0.00385292316562766,0.00060287850932947
"19",0.0162962157955673,0.00143756664083483,0.000886342966395101,0.00257624551596329,0.00017777821612263,0.0335583151847571,0.00813141463820043,0.0175104163604124,0.00147155355527218,0.24085668796108,4.72354363650083e-05,0.0255409671718721,0.547579054949681,0.999613498027312,0.433279927198717,0.340547897477517,0.967824533174594,0.526422646394892,0.604690936215731,0.154516922293016,0.530763636351468,0.679266040916554,0.1618822707048,0.163434252090306,0.0150138656372663,0.944288429677639,0.0141180847060504,0.415043633049279,0.0152921683036718,0.331233561124936,0.00234233686485572,0.00956063109077473,0.0011879796622336,0.390746912438771,0.00300344090402333,0.0104748292992875,2.02368924250647e-05,0.000356603986384435,1.01447136492402e-05,0.00158368501418362,0.000181938164581801
"20",0.00259070942090641,1.28202310829362e-05,0.00108203069632211,0.00113173010865033,0.00105947432017765,0.00389772597003633,3.53339837528161e-05,0.0141849617220458,0.158926026125094,0.0117055980068302,0.426581434826266,0.175948449253626,0.000222137215597898,0.0501300308283289,0.0811271179243341,0.905627143364995,0.0539351864941859,0.419162059877527,0.572619360908573,0.853669286319826,0.140962095006517,0.40849188721808,0.298394619587712,0.326400546518483,0.0763759208761007,0.0846073357631387,0.920682448366109,0.54389220972121,0.114860098594279,0.0909985794640141,0.0100866358309652,0.00032567959561141,0.000589043570209998,0.0312573530749132,0.00330762454605059,0.000974035695911351,0.00647530272401207,0.0112925680319569,2.66455792974381e-05,0.00178963323831722,0.000458798683267737
"21",0.00558100500990926,0.00594168726453854,0.003930038757929,1.39716666298979e-05,0.0193786137136636,0.0242328199187815,0.1000678777305,0.00848801521157674,0.0135417743992608,0.0170917022318495,0.0046687274565417,0.236155586014674,0.173192210907832,0.754433956809909,0.0481144478484949,0.181920146729453,0.636787246139073,0.397047722991031,0.936265787704623,0.873592371024277,0.529922714349768,0.248752627929264,0.832815987409639,0.933054196873187,0.602561334302002,0.561282916876074,0.00618208244052763,0.262979055979435,0.0421966288841213,0.217993163750333,0.00240358629130124,0.0182519703436287,0.0132078756791201,0.00421753314487618,0.000104252181579773,0.056193140553904,0.000216337109753794,9.7968143361411e-05,0.000361448520600246,0.000913129167018444,3.9685539899799e-05
"22",0.000413564654096372,0.000336719464941577,0.00762937334362276,9.17033463181002e-05,0.00047860752018087,0.00209688896064123,0.0147253382900366,0.145853442945603,0.0305492369402044,0.0888617025578121,0.0575880442019615,0.0362655738296829,0.000488689274477036,0.00230251865120225,0.664082708691767,0.1491325597998,0.235250716232585,0.985672370243315,0.672294673505816,0.115713347123713,0.752973118047053,0.154376162397134,0.11646450101034,0.363139000279291,0.178202967644916,0.15415466223464,0.764968716542718,0.0366760798073048,0.694415403857075,0.00351469721411427,0.161593879871849,0.00782826017617891,0.00224719173495524,0.00616736585883659,0.00282772553422496,0.000507683722523643,0.00125399150951988,5.92647443931514e-06,0.000361776930435122,6.05901969900256e-06,3.82339824661113e-06
"23",0.0217997058173304,0.00334482614686947,0.00101611176952953,0.00945829273610656,0.000465011773443811,0.0522584889809644,0.0255726953453346,0.0073588910881518,0.0211697967991075,0.041696022510585,0.855124290201912,0.0152849080406105,0.0927157628782359,0.163587085176043,0.0749626075399879,0.789673197644422,0.803150945626612,0.876580035778569,0.115290955876291,0.754727302521741,0.493638443704925,0.639950398117774,0.387507488822394,0.234661913914193,0.318744445392133,0.00532729576666872,0.0690633762119891,0.273951871435482,0.00114410364118558,0.0249554384633896,0.0794830770013838,0.0441646321864838,0.000214538274342928,0.276242404040143,0.00766838613676265,0.00410045759872942,0.000461763139803646,0.00466002551105211,0.000799718190681388,0.000709780305849925,0.0129112836125718
"24",0.00495920486875059,0.00432736068097671,9.73635431191621e-05,0.000576623212775723,0.0318522891646995,0.00693593849353729,0.822672389995443,0.0692824478581404,0.0395232900148657,0.000555873224532995,0.181879002879468,0.347489172022871,0.170664334806906,0.0582413483356724,0.0626808417255568,0.838945835282715,0.347155385715966,0.663406740696076,0.167346459454835,0.767840154152322,0.0581194562533451,0.506702886286558,0.822488064296119,0.767384892453827,0.346076080678041,0.0591849124934592,0.324258803930247,0.0869049001704264,0.699298119174179,0.0515001969055453,0.00415562060958237,0.0512940932892693,0.549437857281888,5.95943311078729e-05,9.46973421112952e-05,0.000117012042869313,0.00596002356568775,0.00617405962655776,0.000323193121126689,5.65343273834056e-05,8.44419128345621e-05
"25",0.000881861348198002,0.0544326436692462,0.00241677926055507,0.000954910445641383,7.60240222413683e-06,0.000216028266784758,0.00897764063710711,0.00358509215653433,0.0473038417257648,0.0209740567757708,0.122451893540344,0.31220390257619,0.399522580275354,0.412688827009827,0.217368504493423,0.0197749977416486,0.976822951738227,0.364228243619114,0.107850271483871,0.725205497829379,0.537759417392542,0.418385464098206,0.189355033716598,0.0245707015665228,8.559374028436e-06,0.264303022194867,0.0174251342006957,0.631292316346187,0.369756070047905,0.131214007022802,0.00764951615983079,7.37125620395906e-05,0.0056866840998418,0.0149246860737034,3.17879816067165e-06,6.99811626311155e-06,0.00956300828671747,0.000237658318743859,0.00182941173445455,1.49673129254748e-05,0.00680724792366849
"26",3.15585684598638e-06,0.0051775171234677,9.00509490133829e-05,0.000210999298419558,0.00386302561086971,5.05134014198202e-05,0.0164894164499319,0.000889397879817419,0.15576523212796,0.00497887693455842,0.012950260598537,0.00402145520291639,0.116985566676691,0.605979005449014,0.730674726876,0.157036489164428,0.227876855545948,0.729743281657134,0.805169968866285,0.863789414998089,0.313712649597932,0.9757970291337,0.0138793174251859,0.703101329185004,0.830714366765048,0.175078863517374,0.242629852144909,0.466221424409499,0.0804319069603485,0.0304824175975865,0.575755568396379,0.00177642097936477,0.0406836054172284,0.00959918975058528,0.00523417073373633,0.00787300657329022,0.0725408320515827,1.63071994726436e-05,0.00275641574850766,2.07127967611283e-05,6.65183598517818e-05
"27",0.0027834742427823,0.00259405032024162,0.026862379293677,0.00150705546228428,0.00113495086066801,0.0618685370272085,0.192341574779405,0.0276913673890892,0.0416632578974075,0.00630326565759682,0.00261406377196156,0.658136609783374,0.572096993793832,0.00246985715028249,0.00891129605783644,0.104843030027273,0.106783777822793,0.499164060681547,0.889935385352292,0.644499762416314,0.56883153778714,0.932997047511024,0.661907785350099,0.0181354177147961,0.248931256480089,0.0631441225460094,0.694701806397394,0.115199680311737,0.00856111054852361,0.016627610005369,0.920382505500128,0.105071813545365,0.00756416442980469,0.00347032472003196,0.00331994788085853,0.00151198613316126,0.00179876712966595,0.0164329690989882,0.000113801568138103,0.000235046540523187,1.64510820719891e-07
"28",0.000620736160465809,1.00031281769121e-05,0.00556678978800832,0.000310860916327221,0.00270607783891783,0.00120116447061094,6.98683894431595e-06,0.13864562456601,0.09225651734592,0.0318458961574229,8.45278267149683e-05,0.0605667276588438,0.861697655494091,0.195767310720998,0.205892457780377,0.214198392402566,0.469443134933252,0.991256340015367,0.476638916155686,0.655456441089017,0.849488975219028,0.0585042451614346,0.0373237615083194,0.834209584848679,0.865647581847933,0.0371505220576859,0.191617278570108,0.414020453201338,0.448198081554552,0.00497405930031303,0.0110701120854775,0.0409971653454251,0.00329653947758265,0.000333665922096906,0.0480760419290648,0.00219032055359425,0.000256927610375328,0.000473920478988517,1.77585457149876e-05,0.000127818391653871,7.13134338460891e-05
"29",0.0102128153828168,0.00321163082986412,0.000882586268235025,0.12821731992805,0.0569446677050771,0.00285258562752772,0.0307158715490815,0.0422682139233301,0.0246140211350563,0.123163248145178,0.0987921628210144,0.66274331488352,0.00928866200020573,0.0026651360939145,0.556237659600267,0.0769781735607506,0.813564916236447,0.228362463772671,0.783915065978462,0.118822514546387,0.764682438603088,0.108628145927504,0.468536180197168,0.6369519339438,0.0041212730040645,0.290552014118438,0.0133631057101706,0.00182038963849424,0.017039334150286,0.9530659714963,0.00177110161825895,0.0407459160106451,0.00611584839802583,0.00238475579906896,0.00121194907942559,0.0361383801961017,8.87913357666924e-05,0.00428825735886534,1.01456785965809e-05,5.25872975342423e-07,3.49820549725043e-06
"30",6.27110274983595e-05,0.0141580014087682,0.00587441294657223,0.471444574260493,0.00199392387048789,0.0246588233360974,0.000401675148956382,0.0986420321863864,0.00029132941839563,0.83521826027722,0.0256878731343292,0.00352302061842392,0.276359948395492,0.862224844592454,0.24464936040899,0.404280050237833,0.201398584681986,0.63268322527849,0.368626034399297,0.353328727272834,0.933892617302069,0.282701362674522,0.380369008576349,0.251990615509593,0.513547104227585,0.922199847696555,0.065643005499258,0.0265149821848645,0.0193252739306783,0.938933115952891,0.0448729802739255,5.12143022151592e-06,0.000601113944038789,0.0078202948832661,0.00186183619294593,0.0282518668203027,5.89622753223088e-05,0.000930226255938887,0.00101526880256066,0.0027294230948083,0.000216184307934227
"31",0.000422348175461351,0.00414651774377563,0.148777581189608,0.0020922866521859,0.000963178463614889,0.038269177912132,0.000185556357013425,0.0621895502891296,0.0418960058153218,0.00690305452808394,0.0230777521586593,0.0211177635043918,0.0444255312162634,0.124319305619827,0.100244822278228,0.404733135646487,0.171692310801596,0.849264138498069,0.901918182847865,0.879711259312981,0.133222847839868,0.144441384765613,0.45152085570739,0.601464854751077,0.807183526368559,0.0495386208189054,0.0379331676118167,0.404090946761159,0.829730831844048,0.0353052614009783,0.00675486318145236,0.0303567040703302,0.012990469503774,0.0441847007851746,0.000649133393760839,7.24460566356713e-06,0.00117754819421211,4.87215368024903e-05,0.000165639512510693,0.00010941893874049,0.024041840188051
"32",5.1733012344087e-05,0.000101044108560326,0.000128274589675443,0.0277209769568655,0.135381684400527,0.0183072415316876,0.0300164175841711,0.0177951784510772,0.00221064149182893,0.162436842145907,0.0231229909591667,0.0109905956748984,0.0468035843657171,0.453727502012078,0.000890993705140589,0.476977881821932,0.0138539234922489,0.374027886035128,0.214861926915721,0.397640616177462,0.65295130422958,0.229756386515333,0.892990794109249,0.96672688966766,0.0575549996671211,0.618882658198656,0.901107825330447,0.32429603562393,0.142600325908398,0.198579026265616,0.0373416652464741,0.136461579912215,0.0166678999075542,0.00052502240513396,0.000402695768983699,0.00018253952993218,0.00383558682254973,0.000431609475997973,0.00284608151250457,0.000885639614074047,0.00175997865059926
"33",0.00380535314487042,0.000986688104393609,0.000119591389490251,0.114368441635672,0.00193359955087414,0.00751314834398097,4.35897674504175e-05,0.0361560631457292,0.0283450548795661,0.0304229007407447,0.0194499658714072,0.00326717770922545,0.0852882713866371,0.0337524654329217,0.565748311146664,0.244670985627278,0.931953060829339,0.15080891839774,0.132537186268503,0.794125535365891,0.165468709755376,0.625863903675788,0.84499826884875,0.938574673031151,0.52830602060139,0.0288049806847896,0.00766545406670297,0.181963040034495,0.20328405847303,0.0975836706980117,0.153986560646736,0.0833733117564956,0.00673630160997184,0.00789556843724228,6.53440053928896e-07,0.169673912325659,7.93852762078773e-06,0.00011414081590488,0.000602629871165258,0.000287344946968872,0.00190243597379904
"34",0.000336345999974991,0.0120972668848013,0.235983961429613,0.00102054369390235,0.00651174692357705,0.0186832525483915,0.00664670338171462,0.0267126348546401,3.17655127090056e-05,0.000194343216892889,0.0595891418532156,0.00504260064661956,0.501879807551288,0.0358961609173903,0.330634003058801,0.438866485594393,0.00105323419360447,0.520041985926426,0.638906084503962,0.553039944756632,0.00197591885181122,0.236421314030169,0.459873083103484,0.352655398656621,0.368766833890309,0.748575340679897,0.0983977947026079,0.280403353072839,0.06252057121229,0.0162476815065546,0.0227150120308777,0.0095500905076944,0.00239671319915161,0.228803067105261,0.00135141859401683,0.0609584500335646,0.000398872043748905,2.83433229706417e-05,5.96462095508276e-06,4.40631331522284e-06,1.5750797110931e-05
"35",6.20280895017644e-05,5.86284364127405e-05,0.00643677693085736,0.145944899484089,0.00779751729658228,0.0148024991713713,0.000175882787835844,0.0502248945013942,0.0678446857677465,0.00303699482063838,0.000659694562374755,0.0234990227602433,0.013707930302098,0.728946578190987,0.0294563067609138,0.528152015480935,0.0415950068471598,0.392111486720129,0.921444895012112,0.139711804460706,0.233383703564936,0.256137333905246,0.725333960235831,0.979765488388264,0.799052173327126,0.92159427552743,0.804395249723821,0.412732652883356,0.0728523784729591,0.289262557539415,0.30210567278053,0.0079085588468444,0.0344640837886191,0.000602797860800169,0.00773186549692746,0.214145327294571,0.000609033124444093,0.00474461822767719,8.48108023804869e-06,2.5830331532509e-05,1.09787499033638e-05
"36",5.32323489370396e-05,0.000311359135064361,7.73680406166827e-05,0.00176086916494106,0.0227137444362821,0.0180338871907262,0.0508121686454585,0.00577192523159882,0.0490805210532771,0.000201004502675697,0.0252127197293173,0.871808213915271,0.0387761193503521,0.262808379317045,0.708682676804844,0.948801660092567,0.457414808884715,0.0645801419329504,0.106979707873349,0.00621220847544239,0.747831827671775,0.176645202216888,0.644717768906274,0.865629436710074,0.0455898179486554,0.211753833083952,0.4866432016074,0.014115413707444,0.00541894145249918,0.0015079666710468,0.0153369063155359,0.0126933453452929,0.0151059958757629,0.000640393751351976,0.0014248639672716,0.000618368447466444,0.0175617516542323,0.0168327467990366,0.0194809579089497,0.0190266061020885,0.000228091249124581
"37",0.022204639156669,0.00332531723820843,0.0015607451136404,0.000369934500266217,0.00010274289969901,0.017294749860083,0.0014197281223327,0.215045045395076,0.212170854763396,0.007841628616047,0.00336747670421993,0.434698266268948,0.0608020362054747,0.951727254574594,0.111949317672959,0.592908293034115,0.0181881705166126,0.0113358523047833,0.960372027628982,0.0343546788654761,0.726610549228348,0.547049986678188,0.0527597053870536,0.327447909048099,0.242155101442411,0.229918037707831,0.583853936555107,0.709072831564998,0.122054356803349,0.509024164712816,7.65266826739974e-05,0.999425417986308,0.0810090620935238,0.0574635118285406,7.56891743852545e-05,3.37047506489906e-05,0.00178057016724572,4.37840039258999e-05,1.55264577220381e-07,0.000575488767319655,6.07103031754928e-06
