"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00678031727242005,0.0336063287349189,0.397072387680676,0.132639837818112,0.248358548565715,0.286090574289632,0.0113985596374179,0.691953188396281,0.146259166132226,0.556302973751733,0.00372917355643598,0.300078898599412,0.890760811976182,0.687464109116508,0.556884944451504,0.171410409050181,0.97648355003646,0.267994111926218,0.971403390191828,0.168681185948535,0.688548640168999,0.572310538955925,0.181306116010446,0.0155102540878879,0.665225636960315,0.49920723095791,0.459622344685101,0.180554047454631,0.211082506943912,0.559190588135064,0.241763474889917,0.00760252349288291,0.0117415541655747,0.110595900317054,0.0232457332293746,0.0235394005716288,0.0107191101443583,0.0909954973440596,0.00163406512914286,0.00134023633376892,0.162444538163319
"2",0.381158598945086,0.0249867919635725,0.0149635197990441,0.066458862160812,0.108510557312155,0.0876198249547828,0.3884060965951,0.43801790034513,0.990815109767545,0.938868702519549,0.419140767735315,0.0689445384713988,0.111161218977634,0.344792603822631,0.756093676664433,0.299633256261796,0.651965433866971,0.895971442263838,0.212473672649927,0.527617169118305,0.189253125794822,0.0472223673871244,0.00787817587116558,0.803625701305585,0.378149421297713,0.339893774727024,0.76195298476807,0.793047606909306,0.323988345631845,0.828705307424327,0.164846831920008,0.411996159649801,0.58919100740193,0.00681543075069575,0.0974026555138676,0.0390399377269351,0.0115970850459917,0.169518904557883,0.246494810319926,0.00108162278515799,0.00458264130764747
"3",0.0267828117295219,0.330590993268177,0.0139471827923792,0.0137896731139222,0.37179684581357,0.348728815130086,0.434275718154177,0.0405598515262165,0.118819904051755,0.774650860327961,0.175328111046451,0.11106673436763,0.205382130064043,0.0186334095460821,0.0187854312341698,0.305243303367069,0.41261921348326,0.531463667694826,0.0565826860280079,0.156647449495769,0.240912828892953,0.244141934670822,0.351190939034355,0.435415306718023,0.796776031805403,0.984522032252551,0.147166084708899,0.228492673346234,0.473356110634631,0.00195146337090023,0.801069973839252,0.261707921974652,0.155492876613176,0.141162286029408,0.141265113707569,0.526178954051263,0.188654752910247,0.200010048022047,0.1970727364987,0.0998992896768036,0.00781403129455812
"4",0.231242651735536,0.14167161565221,0.103746640711489,0.0507711542163259,0.782090694173751,0.00538196042295766,0.00528832896929611,0.0476329125341422,0.102519281422011,0.183137877810757,0.855086960226069,0.0467798898986886,0.131584947368211,0.363700524713994,0.431209025460563,0.540219230274656,0.0264369512784223,0.866187919519633,0.560625346143988,0.298911106274806,0.35382880803899,0.267625060872688,0.406217804181642,0.810990502765372,0.204027579697708,0.435369295889947,0.0066877437671214,0.420602799722359,0.0128054485157614,0.103200378956994,0.209338582488691,0.441028842416599,0.0249767725267057,0.588521675780111,0.0131278682405458,0.794167664828859,0.000674180920169233,0.0204050569764814,0.0476792132258199,0.000113489168828448,0.0278070299604864
"5",0.378743770232745,0.169646318350267,0.235351208688436,0.513698160154895,0.0730541473427262,0.0992918784200465,0.0302329451643022,0.686219837947933,0.496214467950923,0.65275925446416,0.934986208370771,0.869820402842068,0.421818241662902,0.886036473964738,0.443364719520186,0.530925374770121,0.0583214365741209,0.480069638882373,0.876978029481855,0.44143123230571,0.348335249773565,0.543722017545738,0.840093393024576,0.720963047703615,0.170132755577336,0.508049586640034,0.0720883899676572,0.9889352271249,0.0305560965858313,0.112179523261759,0.00412817949350359,0.797707982687373,0.0704452359153111,0.124895468995114,0.105024773106311,0.144317301364166,0.017564856612042,0.0376670933774322,0.0177897236186702,0.0613260174665771,0.0132951970339943
"6",0.427150893608253,0.0812677902593254,0.374041774558547,0.260787868521936,0.0384798683763088,0.121549921718587,0.39185103126944,0.220501712252269,0.118060912289656,0.510569831425011,0.4028505697113,0.111614806854297,0.39701782467247,0.0518817288172376,0.492168567194541,0.419614246436273,0.988614279082673,0.160696992857561,0.183489563329122,0.318536664204067,0.86775235455362,0.706190977207538,0.401369408692498,0.374165977618431,0.110604163001716,0.133826654767377,0.354598760224808,0.426397027004917,0.563659804709879,0.794841188801875,0.0529135153789061,0.983322683359749,0.255934521447646,0.410321353928398,0.232870834463309,0.00163345675654929,0.00689014316764251,0.271479198621525,0.00441425605033831,0.192742912951564,0.2410314652035
"7",0.959610607122221,0.154404084746862,0.283382485645412,0.0183736765867103,0.0163015319118189,0.393394328478721,0.500535613760378,0.00260954794967881,0.12945135576095,0.0885504139193256,0.543159355635213,0.631398920729868,0.654733496795406,0.0785095769996216,0.683524065034235,0.560106605266077,0.976442845169293,0.116506643405532,0.868681990818982,0.135115175369347,0.878317748404463,0.0166533016998705,0.141795749796161,0.0337862108337147,0.255582717658059,0.0365772095561243,0.43097268139081,0.393044950195227,0.133160060490086,0.815218617803245,0.563293664485737,0.0198143874578087,0.0346523610532219,0.648296891731163,0.0206704456553717,0.00256334856197341,0.0136833496081003,0.764158863303019,0.0287957692931544,0.00341430591071969,0.0234184462932494
"8",0.178805704783867,0.631388080003794,0.0416418524662029,0.0232567686611325,0.259411087739652,0.424968721012242,0.227266936048954,0.615893848706714,0.591134065837207,0.277412580396079,0.0303205651045481,0.343359558660355,0.114787446012507,0.45637627211234,0.531731843018509,0.612742645284234,0.918145789184122,0.223435186820255,0.470195340947519,0.382234598216024,0.284924962041005,0.880334402816555,0.722965641960647,0.410791204250904,0.559160125149887,0.590608379449346,0.202781119625024,0.330040564992556,0.322278592776128,0.100454513866869,0.354652232595211,0.0776451774246654,0.420391577838844,0.0115212850258706,0.00983890452844526,0.0585937386685823,0.0744749742579414,0.000464675545840261,0.0203193666264371,0.00343876576548256,0.0118596355705939
"9",0.18271792247001,0.398647219883637,0.080987181613716,0.221612317282057,0.0949735676176378,0.101721396878868,0.025794196924649,0.160126624060829,0.179084333909465,0.0477992090876286,0.00471867729577422,0.0246115183166984,0.852821278850648,0.284707979224422,0.0933866210111761,0.63973129489673,0.753641910527346,0.179921924667496,0.632638379425063,0.766597530212109,0.830625487464636,0.849970179076161,0.0117033186832724,0.667798211069811,0.811448672028002,0.326874979679527,0.746628977876439,0.00175489947790861,0.075594433719301,0.43671354049629,0.569433836517888,0.301109679666608,0.234034098435762,0.0290915301262225,0.144182108292956,0.950713735081163,0.10036302388122,0.68026728500318,0.0719788784804937,0.000477184273309369,0.0307248048863836
