"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.76039391305211e-07,2.14281848145474e-09,8.43716245043952e-06,2.34924893499994e-08,6.52812232316301e-09,0.000564992798885693,3.26237541388746e-12,0.000287652762213825,0.000193934440071562,0.00329272611251175,1.16893004372918e-06,0.000596963162655151,0.01389067266772,0.194082179925589,0.304602885749806,0.0077122424665299,0.320632891350725,0.0257005325578232,0.0599786052773945,0.100543087690094,0.889781584860067,0.52923652260795,0.112804281988131,0.597117338784931,0.0174135206544679,0.163197586058025,0.00749047191347724,0.000872011062944793,0.187946925639682,0.419059137117703,0.000438615917959762,9.31456024418307e-05,0.00329159798057578,9.91403401679231e-08,0.000158685310305064,4.72617875649979e-10,1.24131362094868e-06,1.16286657292359e-08,8.99198225241776e-13,1.94228595581905e-13,2.48945473145872e-14
"2",8.06473321520901e-08,4.68867055385894e-12,7.41975501563324e-08,1.97710533151825e-09,9.11189637057957e-07,8.3463857742791e-07,4.04934461992469e-05,0.0623725059041635,0.0206686992135538,0.00382123649013044,0.000155193751545093,0.00180330932998788,0.0166955652910897,0.0238158994611748,0.233953302289804,0.640761943901152,0.396007556388312,0.509071112168429,0.0314936807118696,0.558216111293339,0.566091890562275,0.438918583437299,0.13205726405105,0.245451278630392,0.0292069506037441,0.00056289371091397,0.0245263907252921,0.00479556503589287,0.00454246588832737,0.0232572235435904,8.49722791734475e-07,0.00285970443991831,0.00998969855658844,1.15579277474547e-08,2.72091755153782e-10,3.64192885953953e-08,7.78830087717298e-10,8.01435880948503e-12,1.91692179766794e-21,2.27520342808803e-10,1.00954299879142e-12
"3",1.80193148506717e-12,7.86883486465811e-14,3.44516126817945e-10,1.78591462396233e-08,3.67148279003273e-06,9.36532694961241e-06,2.94260603869412e-06,4.55993327395386e-08,0.00854999472314021,5.2046678523934e-06,3.45913628035342e-08,1.71295512948397e-05,0.0499532285551607,0.00016703533585263,0.350505025889373,0.017463836338873,0.127244522711995,0.706678693920505,0.502830648634305,0.271909799160621,0.929092640782555,0.051704662473151,0.13897244743217,0.0364319197365501,0.722467761069111,0.188126235211145,0.0117098846966366,0.027966741024601,0.0152391735774885,0.000129840230028443,0.000157280229055318,0.000659966529483955,0.00124938478013033,0.000196701989634538,2.23434509109726e-10,1.20940850640706e-11,2.09045239226558e-05,1.52785366222508e-11,5.81551990677943e-14,2.45230279426586e-12,3.0340958087741e-14
"4",9.47694509225707e-13,1.35798561294874e-06,8.60907383472115e-09,5.02908272953388e-09,1.32512327524967e-07,1.8427657039567e-06,0.000133480953469378,0.00249963223065006,5.02047501735038e-06,0.000553639798112679,4.09751990670999e-05,0.14246299720158,0.0106071934202487,0.00142136736794182,0.0564128042676142,0.0962203148511747,0.0703003572710458,0.0127985041422143,0.166442569654745,0.921014044055227,0.71121776977721,0.88158245156247,0.684457967609206,0.876185448603136,0.0322445648758881,0.321774932915236,0.335420673317458,0.0211761799687395,1.35823832248159e-05,0.0266466969342131,0.0244065758680263,0.0580029349176637,3.15882055561099e-06,5.14194543993544e-08,0.00263769016519289,1.5697549327666e-08,5.42383480578397e-10,3.26315382333475e-09,1.02380531757171e-13,8.13636056923213e-13,4.97413368347125e-12
"5",4.45698726594697e-11,8.20827024266701e-10,3.45522447858529e-09,5.34161436048905e-10,2.28412810113426e-09,3.16766286362322e-09,6.19300152671286e-07,0.00342193558810724,0.000933389583757637,0.000610995964859947,0.0024260339964606,0.00156361516905092,0.00100211684646424,0.0247399317324239,0.0631541001367422,0.00962552419139769,0.207051874728714,0.674278272396688,0.719325544834106,0.579207502508016,0.113224857279149,0.395443377470554,0.944880713988083,0.539163363327883,0.472387362434422,0.735327022217026,0.00265885331239226,0.00491741183759031,0.0251941577883025,3.98854506339406e-06,0.000661830286674564,0.00204244351779993,0.00201624687859182,6.4580955534058e-08,0.000343377305846463,1.73342716252157e-05,0.000121634132402298,1.8236690803022e-06,3.80505243624515e-11,3.96650434714042e-10,1.08958293429807e-12
"6",8.05347384794157e-09,8.88817578076352e-12,8.37024206388064e-11,0.000456566374968308,5.14147998779671e-07,1.74685053230166e-11,1.04732628974976e-07,0.000240028965749237,0.000282145701930012,0.000103986083619261,0.0210408069787433,0.0690672822806454,0.114068631569048,0.359914083499591,0.00578508580070634,0.309448843270869,0.242153183825458,0.119097941374649,0.227004993798997,0.762716477961677,0.792548819838484,0.235667283560084,0.759065704540359,0.12730804470287,0.782592289238996,0.710134163392809,0.733046881750718,0.0150301856848557,0.00074865837426215,0.000859372049151189,0.213186491945374,7.93148614468234e-05,7.9737093505543e-05,0.000235005636808883,3.88114191528757e-05,7.54194596672881e-11,5.0363353660756e-08,2.44002836754211e-10,1.03709008496917e-06,1.75423911545176e-12,3.41658993651939e-14
"7",2.25060391051057e-08,9.28146567280149e-11,1.06724150494802e-14,3.45391830045209e-05,0.000367587162655309,1.39783016637324e-06,0.000115702656410392,0.000159192336389757,0.000449269844347684,4.94969379320929e-06,0.000586198265171014,0.0944969607049161,7.98724064823201e-05,0.140934406374933,8.35401174510934e-05,0.691788264833909,0.290915768174001,0.176269026152855,0.555851571717647,0.563682172511958,0.377470034579401,0.573373014287411,0.535556189489572,0.618881587060733,0.677083593661067,0.306726442554383,0.0104024575632449,0.00453273624104886,0.0441607575075451,0.0012863180113339,0.001037039121255,1.83043769616398e-05,0.0001721564817818,5.02742189514878e-07,8.61230996675413e-08,3.24176055043214e-07,1.20241845735777e-05,4.42547572470726e-06,7.08273418782565e-08,1.06017662556816e-09,1.25124920329807e-10
"8",1.55012879730515e-09,5.09547148718809e-09,1.98946122931913e-07,0.000306403615847559,1.41948604227996e-06,7.97268314733816e-08,4.17988315854694e-07,4.76565799710593e-05,0.00333016736447149,0.00338387116994897,0.0407286564383944,0.00186412062809858,0.00206774017417899,0.125692431746105,0.0061572642437765,0.297805912085419,0.664383524262098,0.357274788965904,0.174890875935244,0.466934269732087,0.234371056414344,0.864326358995216,0.223316300433207,0.160656190726514,9.86301938222309e-06,0.000548757814832765,0.0370039507322253,0.0022718368472605,0.000311139122716107,0.000446711393213117,0.00022451217888759,9.48174235160301e-05,0.000229316343196,1.33978795287003e-06,1.41746359917366e-07,3.51797936303852e-06,1.3181773754297e-11,7.4301657430438e-10,8.31494563018612e-09,3.54073782563273e-15,3.34299611002798e-14
"9",4.03069272492093e-09,2.95711597349397e-08,2.2910154484702e-07,1.9812755093765e-06,4.52816253713009e-10,4.40838961637828e-07,0.00469119376124598,2.68054265796276e-07,1.83138802484745e-07,0.00029757053193805,0.11381705678206,0.00866059116702404,0.000738058011484796,0.0758312433769381,0.0119126674349993,0.662802339912712,0.0364514867834826,0.563509316066213,0.666406506027901,0.985489948109454,0.85961040761483,0.0543879853277423,0.239925001686191,0.0181323442526117,0.28092798056998,0.00848114447805604,0.00550484470503632,0.00673957925408836,1.82436302073503e-05,0.00282579894003459,2.0096407227939e-09,9.60312554726623e-05,2.11455725293575e-05,0.000672983011262222,3.09437315864474e-07,3.20927878419712e-12,5.12640817764513e-07,9.88237538203831e-08,7.70946557540524e-12,3.11088063268906e-10,7.41332146303616e-10
"10",6.52265015482919e-10,7.38438721447279e-12,1.71584449903285e-10,0.000246948627802976,5.44665999645235e-11,0.000182922705724357,1.17489235969179e-08,5.58092376287591e-06,2.11421076547601e-06,0.0213971708491349,0.000237834663816528,0.00683977033376292,0.0171337923723229,0.229992954945498,0.138474794513155,0.643629427048895,0.309911447127941,0.113609735366971,0.0348398852541168,0.139881271495136,0.298706319692936,0.0949183785093517,0.798716368648983,0.534036020729576,0.01032749153674,0.00949650518690259,0.165865042019508,0.0670954109967302,4.09550680087386e-06,0.0149743475352438,0.0419695273184033,1.00526328575304e-06,7.14225280324398e-06,0.000362755390711465,6.78038797580458e-06,3.65177457771764e-11,9.49598303268546e-06,2.69497893626657e-13,3.04991469227387e-15,1.28331978517459e-07,1.42542389431238e-13
"11",3.44503993998791e-08,4.64713456664793e-14,6.43961972484698e-09,8.50528377735903e-07,4.73171393692262e-08,2.03400055600111e-07,1.56867996911418e-06,0.000788844650245866,0.000115724526650721,0.00115423439643905,0.0130712625899179,1.72664111661938e-06,0.00311119495487911,0.000355826618550416,0.073605069603352,0.000507647370484675,0.20345418862501,0.0115733257308901,0.809762727653231,0.503436121662639,0.0866940991264682,0.536232411545898,0.907614215478397,0.226742715505928,0.0391022667094754,0.120430833740864,0.114240897772947,0.00691067576417227,0.00383099650833034,6.01203124363212e-05,1.05053284713205e-06,8.82661359528527e-05,2.36582780351723e-09,1.49755695412365e-08,1.38035825649862e-05,5.0296099965811e-07,0.00054103582770369,1.30941635466922e-07,1.2206248393655e-07,6.0812218284035e-16,5.68098028649153e-12
