"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.06680339576799e-06,0.00580722751733175,1.55041806112901e-05,2.25866314425954e-05,0.000810301401343263,0.0215957853505846,0.000344407681531495,0.492835741890629,0.0161809470842077,0.0271461765652469,0.0264117927151982,0.0432095566119375,0.615839083311979,0.113320030402623,0.813556956316941,0.0319671119857497,0.962297654866177,0.692839421516178,0.5215336807548,0.941390640831767,0.0265423172056634,0.740582453820325,0.778238775429094,0.9808710245178,0.810745756082831,0.281337795779593,0.815610216174839,0.00909704125994461,0.00853744484935471,0.0136013609671823,0.0220390193069454,0.000103393339111054,2.65878298461216e-05,0.0185770597708405,0.0225876092026084,0.0047978112290252,5.14920295384276e-06,0.009089427508568,1.07404908108975e-05,1.68051416071671e-06,8.10391684457745e-08
"2",0.0078569093573278,9.14822251510591e-05,3.52817840532271e-05,0.011591724346587,0.000574793437643453,1.42676436573823e-05,0.0367109783074531,4.22999650321269e-05,0.00156566949851463,0.0606750646540885,0.00045802907598256,0.0946476972032101,0.855697955830919,0.613011301586007,0.252884174201082,0.103914450772546,0.0175839803833991,0.985164285090976,0.26931808109739,0.0577096121642223,0.638439574627194,0.402896358952928,0.238437668701523,0.378367959185232,0.237616283590417,0.0086574132038321,0.00619461811020185,0.0102141085107415,0.523763403787256,0.00385493326724955,0.236949693728498,0.0234842983597966,0.117639440295914,5.38456363869751e-05,6.81345854427638e-05,9.89268399160607e-05,0.000964360537510644,0.00349406354912315,3.25938479145758e-05,0.00259104202528088,5.6691633346869e-05
"3",0.000952985616592811,0.000837887308544844,0.000531209161916789,2.86815670124321e-06,0.00180588906010891,0.00020470268766721,1.02146252848323e-06,0.00134911374000354,0.000786003263712493,0.00761198081371425,0.000899334885305125,0.0530217533162478,0.0756184532942543,0.303422658849803,0.191989965792072,0.777591579671485,0.134352656444064,0.440550515286079,0.334832077277735,0.581726178036398,0.731664475356479,0.244768646565089,0.287190217032779,0.825626205156551,0.166509565864878,0.309307019245064,0.0438919834176146,0.0319735223244358,0.34368945610624,0.000357684785246463,0.0863345109345943,0.0576162905675187,0.00083881372612725,0.030883413692724,0.00556720938155908,0.00315296411171162,0.000806520037876034,9.13633154425957e-05,1.10186639236788e-06,7.01908815335475e-07,4.36761413584869e-07
"4",0.128221779251208,0.000774510617378516,5.18021371169302e-05,0.00848563380669304,0.00180255177866875,0.140911935148691,0.0113885249367863,0.00479561090355542,0.00416448992019826,0.00709645259764538,0.120641274183216,0.119797956982133,0.00429196330632098,0.0137648068792275,0.0038691829500762,0.0919483662995937,0.000998922502328501,0.888196541638424,0.503750545632067,0.256566490747662,0.145150215031875,0.250569293128197,0.490126830615274,0.413491563813109,0.14732749397072,0.342060032228474,0.241525982558144,0.107016623858974,0.0205953729155317,0.00194198584311976,0.155434489237263,0.000292610522506421,0.0013930619990052,0.0171125362836163,0.0198118804636574,0.0247240484863971,7.83165542603704e-05,0.00601754410528564,2.76608568424675e-05,0.0003998619695098,0.00436682938093485
"5",8.44972488453002e-06,1.72464210124635e-06,0.0656330965917077,0.497548287358608,0.00170350252390424,0.000462298513226747,0.00445280464619865,2.7085527484279e-06,0.0187747909345422,0.0132084454896848,0.179391664987565,0.415812913162263,0.00240927934596885,0.25423775178558,0.391331345054415,0.330112488633724,0.0539123723610163,0.000967336459034922,0.851537428132659,0.234560828199344,0.110664537773011,0.0201799559696198,0.404970274085725,0.914732123845404,0.222830163044499,0.117436403059482,0.211390044565088,0.0307760507345708,0.521262912821497,0.00190378292352758,0.00131568222754776,0.933889133956264,0.118438859167057,0.000135445523288532,0.0181245073666704,0.147139305096748,6.43374786401589e-05,5.66937169066885e-05,0.00434642415467369,0.14355068242201,0.000184630964544852
"6",0.00335307108259815,0.000106267262205306,0.00331245785737175,0.000661453155973031,0.000964994319059532,0.0193597184816452,2.45191257861471e-05,0.000384450646902887,0.226376665237803,0.303303355998512,0.0415288305708843,0.379754249645473,0.996714383690476,0.905196919178816,0.316729741553052,0.672443500457517,0.304754197814352,0.42486169646408,0.47680467365821,0.0570726891933049,0.0541902833480072,0.200472570553301,0.493450467038873,0.447325184148551,0.425933904829603,0.891028307541635,0.159241249485955,0.0395915442293643,0.0980560296695479,0.00820388514682476,0.353902811807929,0.00156626209747382,0.00199653011187369,0.00290605235194012,0.0101611635772386,0.0695688148460471,8.8399118798914e-05,0.000748921693047849,0.000532800594919352,1.09293923684477e-05,1.44557618612011e-07
"7",0.00126078986654785,0.000983724070456221,0.000208394067347825,0.00249312437513033,0.04260180922836,0.00384713524414364,0.00217188736261359,6.37924541966771e-07,0.104700061440117,0.000559649148452305,0.144490335047372,0.178225247749179,0.612253009162422,0.0454434088596262,0.0609072538126412,0.955965667785662,0.297855170964478,0.470506545429298,0.500107853836082,0.0614430622444936,0.765686126933293,0.51260678720894,0.839798287160133,0.448462268467692,0.0516542751866022,0.0369414086914336,0.00505472082428673,0.048736894444747,0.0021962963727769,0.00112137689411887,8.53909943844284e-05,0.0913977732185036,0.00209290209376688,4.81756400424243e-05,0.29032930429113,0.000345218919685393,2.0198086421676e-05,7.02146421535888e-06,0.000118713855106302,2.35575728535522e-08,4.81368064313851e-07
"8",3.42378425531902e-07,0.110629575362878,1.07100194672328e-05,0.0124842848470294,8.85680996790119e-06,2.29394877951919e-05,0.0371584486892593,0.00146318978943674,0.0891089344940235,0.00112848010168276,0.815812416886521,0.734623843202853,0.0428860590096153,0.208076788961796,0.455381607979018,0.160541684334691,0.133356496553897,0.0609630683389271,0.300949511780705,0.781096302963249,0.722502641936446,0.512523138829779,0.48087985251582,0.0149169490131791,0.0910064445289402,0.707224359918895,0.0134575094907694,0.0906987558480325,0.184368304359868,0.0128263768627616,0.760371075858932,0.623510416253697,0.00791157168472845,0.00265006246189988,0.0102637035077417,8.90660271712996e-05,0.000910490238240841,6.10719599840684e-05,3.48052346553784e-06,4.19835119608716e-11,1.0366921623378e-06
"9",3.50049933768665e-05,9.80854354239712e-05,0.030727996458822,0.01969257914949,0.00295062134298165,0.000952208527401479,0.122283396523638,0.00201053343854252,0.00797152195380868,0.63486260569936,0.100793594178468,0.0340663918927221,0.0373199736118218,0.0501950508526504,0.0465770384980639,0.661893905241885,0.293201970725567,0.00411268581891206,0.0893988498729606,0.488574563704785,0.11627901581941,0.450006964322783,0.0150845939457306,0.368941036022945,0.163489992414511,0.549621548153673,0.530782062282869,0.868409140621354,0.148588308195494,0.00357592502692345,0.150276358023975,0.0012420199864528,0.0743992093889402,0.0231752436706631,1.6569828291039e-05,0.000678915464021656,1.50449549699812e-05,0.00467268693832923,7.2714421527985e-06,2.69261292662126e-06,2.62871810271098e-07
