"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.103435791990283,0.0671658354328029,0.0260535739490076,0.268489718316861,0.0150045863426685,0.965266076302026,0.00846640452991082,0.491380312073655,0.0247702993627324,0.52471729641192,0.0695985696823964,0.645272209453746,0.877260582356636,0.0486733597202685,0.255117982218339,0.592084581978721,0.902130701460322,0.469470466141695,0.437456893122259,0.468828910764763,0.375506935847564,0.329509505450466,0.569456150903958,0.89656694405633,0.385860443195447,0.341680304767232,0.644113376546592,0.86466888741594,0.480190203453014,0.330937236547996,0.852639340103111,0.242620226466622,0.19184007829758,0.00117969952537513,0.0318847031242034,0.0137153460139524,0.0506648403256513,0.013145105332995,1.00274066288104e-05,0.0360816269366889,0.0265023618805123
"2",0.00899923761573165,0.00539790941273724,0.164301931060137,0.00194855415667287,0.0636303852513243,0.00440371008721812,0.479577270942792,0.0307964450397164,1.31145440863618e-05,0.399306794438999,0.253492453522512,0.136343003768475,0.181117234573137,0.349187174078701,0.836990820188851,0.0117386435873334,0.861155637222896,0.436882256738498,0.326038515568184,0.26178857540473,0.188119425504431,0.399493108351477,0.610809115555842,0.147729754127366,0.765363583244844,0.979865079424009,0.270049936490929,0.346281645770137,0.977103621659195,0.11832505256381,0.00132839084697704,6.18092557920306e-06,0.278812187200063,0.119602951940298,0.506817528390062,0.0634324142295093,0.0282152684050436,0.00601573636805274,0.000815767681759186,0.000208483414243192,0.000187280239264555
"3",0.118948057588943,0.00424905175635632,0.150788830080897,0.150417006012788,0.632722792865104,0.0209085123880214,0.0200736755009042,0.119319360131732,0.0237868487826841,0.27725135884245,0.839611735134225,0.0309437960706011,0.00285594732002616,0.13899156883474,0.0225597716919108,0.610604289967608,0.600724431758948,0.331087292973663,0.552520456483914,0.80976817872275,0.342397814584216,0.201761938202199,0.493877582975133,0.104920590515838,0.293387465679049,0.90432494166094,0.624833596784723,0.927503043775941,0.0398989935336906,0.221617840627862,0.0875757775312021,0.0996055862787558,0.655431569242017,0.357173145979981,0.953530364879549,0.00167590872957591,0.000265295155628814,0.0116018050804013,0.0019778304206067,0.00256667093920483,0.00778360889110779
"4",0.0070231978127965,0.0148542209724296,0.126879164458726,0.0160488983220891,0.0028797743674264,0.0062821112804359,0.113274598090603,0.153414458758245,0.373080735291856,0.101814566988165,0.0142057228089434,0.185054770776121,0.103909949331812,0.805934977975216,0.0505218195240448,0.0535529839882939,0.04554505502214,0.580604051559934,0.66411984230239,0.709124284291447,0.68100203712312,0.705656047753937,0.356133071095535,0.630574318338185,0.309834973066426,0.786616084673076,0.0143809556366536,0.139721411186835,0.69711884698618,0.766190720169727,0.112026750353058,0.444713775314227,0.411420578145199,0.0287229477544161,0.0197728709658806,0.0585454570898231,0.00202171348438393,0.0164341328145473,0.0191568854956644,0.00250809140826668,0.0133129277372602
"5",0.00107226816203201,0.0778009542048567,0.183422387783604,0.00121890411224055,0.0311674160516526,0.00501148269238879,0.75135611504207,0.233373171780692,0.0161943636940323,0.0792623866900679,0.869130577260051,0.26611408486964,0.309315162084771,0.772620933035584,0.13248525742888,0.726795835608732,0.337483784433476,0.87829353937566,0.350197928976242,0.230976271026993,0.247481286691276,0.521182006139925,0.803997186952348,0.145587774745056,0.117517380047601,0.832135178007175,0.214741914169793,0.739606228913163,0.0860601072614711,0.245621347490371,0.152290699360204,0.0125718935034509,0.0201242362281576,0.836977228117531,0.0782394704129415,0.758944644383238,0.146414293904459,0.0041953027896549,0.035506968373907,0.00510569935054391,0.00440977285672667
"6",0.095588491163331,0.139884072002546,0.00338850006025156,0.0448479262654567,0.0498109107122917,0.354749054100038,0.912950935120757,0.130462331685292,0.110491814984174,0.391731204308429,0.100276000454318,0.0586079139233161,0.00382243397657475,0.150843482866211,0.221997281818109,0.00542376669632779,0.171828590883456,0.341382428591833,0.166747670422366,0.438537870381468,0.0956735349917701,0.823016930265521,0.694921489418596,0.739840021646067,0.490870245966513,0.00959557172301553,0.501096400446969,0.214445617157602,0.629291284774662,0.559120704174076,0.0095084612707487,0.514007041910961,0.00568725861931425,0.104447530059199,0.20017126776527,0.0139658571661723,0.000409244439966616,0.000910235871707059,0.00101551017372101,0.39332798245792,0.00981057411792393
"7",0.03408714406603,0.0267078357104883,0.00299749916281222,0.00170388330857546,0.0128042037854418,0.358002688411192,0.00157100966673088,0.110423825437077,0.105525404165808,0.0537754922263745,0.00125945059761945,0.903465768086665,0.292620262359691,0.317749396551777,0.355940873868141,0.187938069836443,0.744304148298212,0.24396298993439,0.378617227483825,0.527958690450973,0.191585875878028,0.205673831179605,0.483011990693701,0.0670747590685388,0.52337511833127,0.552910731536511,0.207555361174059,0.107493197303409,0.00405355424583728,0.162264928494436,0.476394905546778,0.228609823649234,0.209202523532381,0.0548142496879682,0.00157579576869146,0.188935168322886,0.0038821142252344,0.0185504039890626,0.00450594374682668,0.000108938732164665,0.0698680294825489
"8",0.843754777430499,0.123965316326804,0.017278538428503,0.262568415505047,0.0680996904137786,0.199848808661907,0.0661175176614103,8.77918094088313e-05,0.0866750173639894,0.252323325804639,0.47486340559961,0.0247829662420871,0.976515108128064,0.95052615512034,0.704241121890827,0.516878168511327,0.708273493856491,0.00494810053519563,0.0969062009212516,0.798612089008202,0.602942816478913,0.114283667614051,0.518942673615587,0.0411881071579245,0.0589069445916625,0.342831641953007,0.142776382291988,0.477356247632265,0.0145577367420231,0.637693663216626,0.0784466144425584,0.00179814337973116,0.192048469839898,0.042947567549462,0.198639103194028,7.88862492655151e-05,0.0114064184412023,0.109114888384263,0.000135143275338359,0.00356714319114463,0.000513993392391116
"9",0.00332817696732589,0.0083457757332466,0.252393358101876,0.000562669396365864,0.200588676217525,0.190509640166722,0.0768211526028782,0.308983994928516,0.0121465349564876,0.0577730708302527,0.980137610734299,0.00446461610800374,0.0073427221641286,0.897205735756793,0.375935200157965,0.348174929901694,0.098974969865862,0.315958500747672,0.401777885037232,0.391368198429028,0.347544694933705,0.561648596034859,0.992401722849001,0.516298100766662,0.702592892522493,0.559054244834226,0.758105427215908,0.0380393859975835,0.0265617308856247,0.10723256678077,0.0378890505644437,0.0623696664846662,0.0869195943118756,0.00222860334451075,0.00694939685747499,0.0255042443522012,0.0700904815000147,3.68984800322028e-06,0.00998855585122292,0.0946643342158114,0.00738230339955207
