"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0552435718320396,2.9492274119281e-05,0.000173087313932657,0.0159578372673384,0.0138590658157836,0.0115728501701349,0.379249810444178,0.230604576111719,0.450610976933917,0.203110870966602,0.22568086477453,0.534106585816994,0.174916889772429,0.526613713921348,0.602970873551512,0.128607068481061,0.510928941977386,0.00768060649848384,0.979999832301856,0.586164869942895,0.246969230359749,0.391041224604321,0.964949456715795,0.270227988636176,0.803374895063848,0.689854118359584,0.77435795117437,0.0200564745236406,0.00403420947990816,0.0150383615257279,0.0324750194368644,0.872989768766874,0.616647574780101,0.159155609514078,0.00209119378417592,0.000289920648090871,0.0370328485026252,3.92413957592582e-06,4.84100162950425e-05,0.070604045274132,0.00216856587994616
"2",5.50690970943812e-05,0.00699453633388065,0.00534949386083881,0.13437910674752,0.0421192976173822,0.173706225546699,0.179802535233534,0.205048377350711,0.00226657682113689,0.09087444668535,0.732495730631362,0.509569481682568,0.153125864082207,0.651377076975891,0.610655953765254,0.0110229484913425,0.579877572676678,0.653705976596443,0.127120432682908,0.327528784906076,0.894506898617558,0.674044740957285,0.799984486882211,0.369098655298785,0.096240696345587,0.0967667297668564,0.0744970629872393,0.897185073248994,0.114027776770102,0.522208343238473,0.0216372568092801,0.216888438728476,0.0332116977096454,0.119418160017907,0.00126954832453042,0.00586121381710588,0.0258772006302613,0.000539003796352172,0.25825675399768,0.00133963619298826,0.000183993497713223
"3",0.0218075997576564,0.00447701473158593,0.000755454137808188,0.0386773478371985,0.00670828755759987,0.00287345572799554,0.0106372210120705,0.178516047703659,0.297217054955353,0.772549538785755,0.0762326602543697,0.156214195593344,0.0359116703132044,0.189436861017498,0.0829217208040137,0.00234317221514606,0.219393244905892,0.778384996325554,0.656119862221424,0.322617955124242,0.294364841284852,0.296755312334836,0.713198574982503,0.559002784857324,0.17519953233069,0.338989604478828,0.178954149646957,0.293246925168839,0.410591662274638,0.157804863623979,0.144862587104444,0.00728797376444491,0.475629496751637,0.0987315768969848,0.00232372368806276,0.0582706259758359,0.0176534418226744,0.0261222378000541,0.0228375094330327,5.87329939412028e-05,0.000296084154204765
"4",7.95222063385884e-06,3.48718306384243e-05,0.00717803429141653,0.381083510286964,0.00334675821747407,0.354025234483087,0.00095868594180412,0.0274260023802784,0.0771417357608307,0.00272524225217401,0.862955074636278,0.47691533159703,0.0268824083219921,0.00594359374038124,0.0479824734001291,0.744594842126941,0.54613711778134,0.821166950896177,0.80422528134575,0.729835414020588,0.288591412498969,0.479745783359329,0.0636284218112113,0.192397067072863,0.179942928827415,0.245278954850259,0.379566021619351,0.0602996318694808,0.684768040223063,0.986772019560848,0.996989494275911,0.00523262952223225,0.000304018543344536,0.0659889284395144,0.0113823303078664,0.105627942801611,0.185694138018457,0.0130930905891938,0.00799891412675199,0.0028800912995711,0.267271884817089
"5",9.17096486846806e-05,4.4136724202905e-05,0.0533664395715733,0.0805280124066291,0.22150549823311,0.761405239930212,0.0667706408876897,0.0363903886399503,0.000815690418007819,0.520493870502244,0.567751788356689,0.0437611084420675,0.316228964182761,0.186082486210065,0.960525318707419,0.79648304945206,0.218798624082179,0.200325936130343,0.938727323349636,0.678448246771529,0.290990569464938,0.0853792252625942,0.204267682835226,0.132409934076374,0.533256720126354,0.382615560925515,0.0675100173264911,0.186914750157318,0.379583376481326,0.024497452730628,0.0302704846224417,0.00168472817993783,0.187696333034222,0.151720581128715,0.0375149881361659,0.032548111371279,0.00898222233147652,0.000772498628796352,0.00111370547070203,0.000417734835790048,0.0145600400283988
"6",0.026785525203081,0.0012527573075988,0.0172912360083963,0.00249858737513597,0.000472158316825969,0.00273901196726006,0.146809477844859,0.0263392193817077,0.50801560550326,0.0399004725683373,0.351530474378766,0.0101126627354042,0.147020697134844,0.123804618656097,0.0864009030531746,0.0273358507400463,0.21838808959062,0.418497828458697,0.698241792772427,0.153505990099571,0.696392699998311,0.594534989922629,0.632127750838909,0.369603149697284,0.814518731564749,0.263473552915419,0.518826717331364,0.133551340665144,0.121066177689604,0.0203808804732492,0.24890324630879,0.0971179344080092,0.0111746640645491,0.00422376594940342,0.000277744035066444,0.00561145669363671,0.00243869137288063,7.64039948675544e-06,0.500730255640084,9.907372162912e-05,2.24638354825135e-07
"7",0.000439252652367377,0.0431167575771838,0.336544129596515,5.13335317728102e-05,0.0602462728067722,0.00165263609121474,0.751423813824909,0.00361489463872544,0.617215317546468,0.00239101092549333,0.122042045235784,0.251589406470299,0.641287169287291,0.106393616705278,0.914105596595177,0.245353905689945,0.771055026124233,0.684594672287458,0.850655164629778,0.0123477857586216,0.6841250755268,0.975368528593182,0.393973256891228,0.800599358944789,0.52813686190347,0.579750808962906,0.293570110504759,0.147496333515509,0.120602150995513,0.459190361674769,0.328577946843959,0.127518141692472,0.236033013802321,0.182538287049924,0.000425452367740964,0.0222365649873297,0.021114275423422,6.67505605087145e-06,0.0046531068375156,0.00118624129903732,3.19914177267113e-05
"8",0.00021451807751456,0.00500922831955017,0.323497101037845,0.000721852226297251,0.228958153444481,0.0103990633492446,0.00495774214999143,0.112608881782961,0.00535467572145072,0.0710804727254791,0.0938999970573379,0.210649263459371,0.00726000067658075,0.089949807683511,0.560340771032085,0.0693423803662195,0.628119167506892,0.765295409754752,0.8450910081666,0.436516166743157,0.788520748024356,0.89323115175585,0.708294825267205,0.306563894403681,0.0408193916769025,0.534871519749574,0.454890422998876,0.644768694389122,0.032163420144302,0.0287559181148074,0.211826737683158,0.606819378106236,0.036377496912329,2.28742783046387e-05,0.0921172708603433,0.000696786052017104,0.00225275214381177,0.27417738772061,1.48026835584978e-06,0.00119325786084252,0.000677022246657653
"9",0.0718993598254852,0.0911445225043253,0.180256524806956,0.0271723948487714,0.047214843822787,0.00246310307174284,0.000480967069512378,0.00462960557010416,0.102867168649854,0.118207170471319,0.0038395595657234,0.00456938441379314,0.307587954875787,0.145374845008979,0.360862831601899,0.509882786777938,0.0159777791496889,0.0367945988477033,0.840922310275622,0.0455305686163844,0.724926477618065,0.618640063757381,0.818659962619053,0.964751702120804,0.51823484748111,0.686553337320996,0.018330388337652,0.141346659329788,0.230436946473196,0.0401092658718491,0.553031423029958,0.00648866420984361,0.200573298538139,0.00275617729223227,0.0354580387136745,0.12336524519607,0.0103705257947234,0.000385587576293972,6.49429823342398e-06,0.00289689005687981,0.0297853646122671
"10",0.000155276375241547,2.86237258463457e-05,0.00386940682591258,0.187178486974389,0.000815649654974551,0.00434024335163024,0.00426020193063442,0.000859496888359988,0.0265555300493778,0.0220763834814748,0.065399244572189,0.223947650823359,0.0116529263280985,0.157305972754541,0.0519600803953201,0.0829718343195058,0.98912459707084,0.143065314418129,0.169649255227445,0.742730600743837,0.679665526541446,0.638181460127683,0.656807767429899,0.0747824490781955,0.696420073349284,0.261818410629358,0.125936486867499,0.937211955668258,0.22347349374622,0.00104960188391814,0.429955611954131,0.128917088310187,0.0306215241028385,0.232836866476197,0.00193111953605707,0.0833497596165603,0.000522339493054521,0.029909349489594,3.88510505533554e-05,0.238750539908499,7.21212297538128e-07
"11",0.120598282702117,0.00251324686328576,0.169844324652033,0.000778033978207827,0.235925576838838,0.135850503925459,0.036970737818238,0.0963184615986587,0.00335617720900375,0.0158165055948492,0.19210112630953,0.190038638516447,0.211257776787648,0.0223828547378316,0.451410282189637,0.821873557403529,0.768680358621708,0.147159755018584,0.313700604369935,0.95820937311696,0.171211586840776,0.950020349820338,0.0679324778931941,0.122916053825441,0.54024945149244,0.134058328797208,0.0829815371656044,0.159569197325393,0.0607632356247191,0.0208812005532494,0.0411304821586393,0.324023833714393,0.00907239756119367,3.88462333887765e-06,0.150292526376396,0.0613988791149151,0.11770605500103,0.0564815841507859,0.010500372557625,0.0616618305876346,0.00440303395633639
"12",0.020288298225554,0.00245116330650108,0.0358093497412576,0.000228715821830771,0.0729967804122945,0.262655346191737,0.351187099715398,0.00333717130232637,0.00311593678598596,0.00281459414714246,0.0293338373308019,0.580995346253099,0.812719088434853,0.566112587989259,0.0695512871380577,0.117727132061663,0.281637091372377,0.757973293868927,0.601169747144544,0.917496111921621,0.590069541131261,0.511800930614884,0.494528600293069,0.0928635502577459,0.275357845949165,0.0752484519122935,0.134902166082009,0.00394593096302972,0.955641617660585,0.07149504687134,0.840205554583442,0.809641706426602,0.00207121825882127,0.00457655894726493,0.0834860736333216,0.0288170290167875,0.0283290733900393,0.000181767624622733,0.00025813826267934,0.000400830781459754,0.000967870320265968
