"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.10252431882934e-05,8.10695482372214e-10,0.00238909880708246,1.40630278033101e-05,0.000889377565278966,1.9757928621951e-05,5.33464476478942e-07,5.9198165779271e-06,0.00141255657755081,0.0279282918022328,0.0238051618047694,0.0339561613652974,0.0863267272728229,0.00805874502526843,0.483721074869734,0.0267081539813037,0.000184288845989113,0.183615424355338,0.452754608868799,0.291806587919083,0.434411648069096,0.131955251641641,0.416329411466734,0.241430616071269,0.0312935943815663,0.490624845989205,0.169382920420096,0.222825057970285,0.0691436998756674,0.000636982321986632,0.0275455899667353,0.0319523069601473,0.0829395482553204,4.4218235701416e-06,0.0530560958023888,0.000145512740593799,1.42070680971332e-05,2.18071658594733e-06,5.76313043645608e-07,3.65778910081349e-08,1.11227434249358e-07
"2",3.6910817310194e-09,0.000383108087601743,7.58177517738837e-09,4.29927195433867e-06,1.92424361205632e-06,0.000948265525256682,0.00652248545641803,5.80823342416559e-05,8.14789478302069e-07,0.000205962788108406,0.026442079233184,0.00493659494663342,0.282568170851572,0.854705473059718,0.000181496636513617,0.526363620037532,0.236900316641407,0.7881462656011,0.91283947859791,0.292460365584314,0.806212345848689,0.565497684770073,0.896273323465968,0.172618877620269,0.00426923203251363,0.556822853488254,0.117955823452351,0.135542223813414,0.0166282543381924,0.0892655759453266,0.0666287679741614,0.00467222498467544,1.42976287446246e-06,1.04315327345204e-07,0.00665693486600606,2.61120677234683e-09,7.11630194384439e-10,9.58094571609903e-10,6.16236118855215e-12,4.89411325652008e-05,3.63670907944202e-11
"3",4.33287242398873e-08,2.27573453732513e-05,7.55404747070568e-06,5.94251971642946e-06,3.08250624135598e-06,0.0477079816272731,0.000283410128955769,0.00236685106497327,0.0163337406355972,0.000305232944070425,0.0233672240588827,0.183592637208748,0.094742718449535,0.313401149001829,0.124254827877074,0.0031402755376554,0.749294009823962,0.289908526307099,0.238300906806242,0.385042157611878,0.410186335635857,0.0128363612819398,0.751786402628455,0.836671216312916,0.564805284291915,0.801472684643936,0.00221575646893235,0.10553090270654,0.00773070623301933,0.00284093641850435,0.00567080566470164,0.0146498915354118,1.94713687657852e-06,3.87886100519393e-05,0.0295740212314908,3.98815088983789e-05,2.19403526760368e-06,2.73734825526693e-07,5.73682599627003e-09,2.50389886868204e-09,0.00977406814028486
"4",3.2140250228984e-08,9.23467426460484e-08,1.66849417908621e-05,0.00251260675953862,3.99631312353653e-05,0.000260625650359302,4.36191494174029e-09,0.0362176108335287,0.000123151619315812,1.4850754465421e-06,1.90801965125145e-07,0.0189810900925241,0.000556574070747057,0.0598407953976159,0.0657192737776349,0.00510878983550273,0.28339909364712,0.215910628890806,0.320728424910282,0.859050817573902,0.53816244640238,0.0522034790134366,0.375852094820866,0.136020864059311,0.236017513770846,0.0352049548316079,0.00372564614648283,0.098000152343092,8.45514007476895e-05,0.00696658426107882,0.0021791317524792,0.000678592636336317,7.37894623697489e-05,1.11220014918485e-07,1.7619749723557e-08,2.29805098004219e-05,9.38532759111769e-06,1.1961735453913e-05,7.45537313793483e-10,2.51937379070775e-11,3.691180802864e-10
"5",0.0208055881303819,7.95126376647053e-09,7.94140157960048e-06,0.000164852975885376,0.000753411348080114,1.97134119483553e-05,2.81400625689533e-06,1.99863962734893e-05,0.00431053232847387,0.0339765230396254,0.00510879261481237,0.0093339867450659,0.45541802256894,0.0662079884082982,0.375908097733806,0.829157700873485,0.284863894387243,0.879797942619437,0.457293876240107,0.500632067842971,0.534071539779832,0.203609480529572,0.0687558340686101,0.900967403657236,0.160139113376747,0.25723083026027,0.723599940436156,0.030920583722399,0.0999954568385336,6.63933701659674e-05,0.00222568270029878,0.00159732689676862,0.0303686848452338,4.45475259133468e-08,1.14116646687968e-06,0.00835913317500614,5.5485743959467e-06,2.89116684344949e-10,1.91588488989633e-11,1.47249309634803e-05,7.2951300839208e-10
"6",7.998124633565e-08,1.56438804343902e-06,0.000646988730645283,0.000218343331890943,4.57218741334737e-07,0.000668029952729044,0.0428660460923818,1.90879186544283e-06,0.000256499028975844,0.000721299813570738,0.000758100425424136,0.249602558315405,0.00334461437952773,0.058951381817581,0.0553037764998104,0.790457299959013,0.232239107452368,0.026599182083631,0.326355360829879,0.719513489699287,0.364588425253818,0.655321668001198,0.0243661687814014,0.661652184425916,0.21207247646747,0.213085967241895,0.679557713475689,0.00125347310397049,0.0279331255106524,0.0021784215817251,0.0209668270739001,0.000831925295425172,0.000660638532896349,0.00449910665897157,1.34639310314239e-05,0.000820848021296941,1.00143672764816e-06,2.854237939437e-06,2.0049256777688e-06,2.56283988201559e-09,9.65123780673811e-13
"7",0.00064588418614113,4.59885277012196e-08,0.00618656021160864,2.74073451296981e-07,3.87401037823933e-05,0.0207533587392929,1.23856504602117e-06,0.00273072065715777,0.00552849578685457,0.00247938564902697,0.0175840863595771,0.0137349222987773,0.00180385584185774,0.32713288037943,0.0493525454965269,0.00635499415187777,0.0281025307475435,0.473571050902589,0.170156926258664,0.495302693867847,0.59284103314879,0.256575471162285,0.670673601020377,0.290237325964847,0.152689009833074,0.542775994995419,0.00137115562332786,0.877251537846096,0.000107076766611708,3.97845585007919e-05,0.000930649804837099,0.000298809490189982,2.57442182285605e-06,0.00300630191318409,3.86677226434362e-06,1.77417743731034e-05,0.000657070035591297,1.40315600103971e-09,1.51754247697676e-08,1.46111795347235e-06,5.02958920545064e-12
"8",8.36291633597136e-07,6.49625946678751e-05,3.10703291146281e-06,0.000107513879189488,0.000177490584057566,0.00128367431966974,0.00119870910226852,0.112278791810757,4.83329515963487e-05,0.0100246334702599,0.187059738052242,0.0131805110989126,0.290377109494862,0.0146277310560212,0.00139303008504578,0.941569780183811,0.2234147896616,0.60100034302294,0.948101855333021,0.0693016326800185,0.88453018774583,0.00849079987820736,0.28261207728014,1.56640015316001e-05,0.447423091597401,0.249787087986656,0.00283286408890662,0.302913291984761,0.00210796912150235,0.0246571929032326,0.0428561785950425,0.00210915433658392,3.95538305354747e-05,0.000427325531161316,0.0019136851404782,7.65386280015849e-05,3.56935507400125e-06,3.50734332679293e-05,9.37525683996675e-10,6.74488101864028e-07,1.5831907044564e-12
"9",1.12885094097789e-08,3.43865429675468e-06,2.14479680000418e-08,1.15154379321627e-05,2.36749416610344e-05,4.68104084038491e-08,9.20269151900561e-11,0.00352102552048886,0.0617614560993385,0.0035307420105852,0.194366855107875,0.0208863459030881,0.944967003142774,0.494168273809436,0.0432882491588448,0.380687305356302,0.0675419605101418,0.895814380002396,0.32295300100028,0.38134767323061,0.815500975327817,0.933507857438453,0.365923460573956,0.889548500798119,0.913738163007135,0.0461609161253449,0.830058403905031,0.0605601175067059,0.0905833283997231,0.0220470452383642,0.00394327646270194,1.22930786038702e-05,2.17379666160075e-11,0.00666097948661823,1.92474417262258e-05,7.06425548837659e-06,0.001084465886187,7.28374884059447e-09,2.59745715358077e-10,1.15378974023168e-14,1.27225888275885e-05
