"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00507747678762623,0.000137667448995194,1.50821562165992e-05,0.0030832592560723,0.0172570285557608,0.019632913745855,0.167906508239667,0.030662739965985,0.00970216435739302,0.303529843576937,0.0301539174977135,0.101511317764531,0.00345128372745951,0.00344233216894388,0.0688074019703996,0.0279005202172971,0.00129126330114991,0.608694201826,0.515828581124157,0.0920603327446539,0.705576339796879,0.0396560124820745,0.278799987857587,0.371857545125393,0.0199209563399456,0.16547297011664,0.00097715227135028,0.536720829620905,0.0726723719485794,0.029049353828809,0.287026968375736,0.178583713431444,0.0130252762039084,7.62668983546448e-05,0.00693820806233437,5.88380126155221e-05,0.0381232146679157,1.54081689388497e-06,0.000145954875598476,0.0105111814514116,6.28081266501162e-05
"2",0.0261276742461267,0.00903816392793159,0.0019207719434782,0.00595242990857538,0.00152512506525148,0.00147959858853704,0.153325859816712,0.00212694978886723,0.492799409467083,0.0116367661982416,0.138231406170615,0.0211676551762344,0.248839412013985,0.114046926284516,0.798995920068813,0.782160506698479,0.689039408460173,0.671072543116585,0.762023162778759,0.704193671198823,0.953971638634783,0.613071689133406,0.0149775106732856,0.822023306116323,0.243806237247185,0.00818435527731522,0.0669091177499348,0.0832015655149804,0.00123550018879065,0.10440516733675,0.10954810174848,0.139675766357619,0.000675284149393608,0.000909849487800346,0.00013861985220757,0.00549031063957195,0.000273738800721784,3.90310844232537e-06,0.000483252531415181,0.0166908172369783,0.000345945573916941
"3",6.23972116063549e-05,0.000318398539913027,0.000716604425375118,0.0816243497255111,0.0119026366823017,0.0245590002719265,6.11970907004531e-05,0.025652717595018,0.120474276907293,0.0133161339829378,0.029281903048961,0.295948569398955,0.969088530803614,0.0896202999084143,0.0467026003076944,0.310991371078831,0.315880917742108,0.919906433840274,0.177730814816325,0.94626881212093,0.969424421790795,0.0435880698433925,0.937039485315809,0.845166099332362,0.0352005928629744,0.829408041901733,0.105278520149455,0.0627242122202125,0.212163001356304,0.0759367264620111,0.062769421674457,0.00268455753442343,0.00730981015607386,0.130094524302646,0.00416893364509514,0.000121519607238841,0.00532059217468051,5.49520482017371e-05,0.00358790029717229,1.55971327456671e-05,1.93602715503366e-07
"4",9.34262334381351e-06,0.0335527491111161,2.19989339553172e-05,0.0121205088916739,0.0265693467895203,0.00390326145050996,0.533323856079766,0.860830647252457,0.150797339217234,0.0138413598798391,0.000663858876981216,0.492554993835691,0.247135974386879,0.149413820122636,0.0665178980996246,0.291728119220869,0.821380802482898,0.818013055814531,0.618931896302299,0.800605958360508,0.314059546060348,0.0709968577730758,0.247949250860318,0.00440005324471286,0.0788227746626295,0.329404213005856,0.13507534097799,0.00628058286305901,0.0550733095546426,0.517884273832981,0.063188653780437,0.000345945333985216,0.000593816874682045,0.00232751587272952,0.000181737389744452,0.00282650620755536,0.05410548736038,0.0042676362240976,5.15882247668029e-06,0.000792200342004926,1.44569577359917e-05
"5",0.00340274782423024,0.000394832560029732,0.0239601043678096,0.00659439683249275,0.00495027684830005,0.00891740430916052,0.618792836999591,0.161484245696965,0.113490736019007,0.0788385607860821,0.0071473196906512,0.15926404844789,0.394698475871071,0.196065849176066,0.325227026096786,0.0120531534033307,0.0115935465969531,0.0184713500549503,0.95505687123594,0.40334392698243,0.783014275101853,0.95932531034002,0.165087982144924,0.250672770487585,0.405095873666559,0.485734973524289,0.195915369875629,0.000628735397063707,0.0182589492593563,0.0109805782030929,0.0199272060097899,0.104841339035289,0.00944091410631172,0.0118310170259628,0.00307652921397222,7.78155947174027e-05,0.00191703882296555,0.000340749936639344,7.38829107077952e-06,5.67361730008743e-06,2.117546172066e-06
"6",0.00252680571796851,0.00489161519163688,2.40018282477789e-07,1.00043808085849e-05,0.0767262173991669,0.0004607466261789,0.128750149107318,0.00630597739074407,0.109954014311281,0.0525499163260182,0.00113335568510946,0.0531886395588759,0.0960492877553102,0.0425660873886271,0.0397606109416595,0.369237246479959,0.342299833085493,0.726696010136266,0.0331169343200058,0.376157490611847,0.418591426423963,0.398293612002919,0.804444600612499,0.662093847052834,0.889951115368275,0.0596932462452757,0.460908244797873,0.35052496771994,0.00456115529659145,0.329302056974967,0.601988175073301,0.760285642978828,0.0913042357753619,0.0780048335019685,0.00463549712135116,0.00333485817175911,0.00110928601851457,0.000612552445771127,0.000259984294886324,9.97721665672397e-05,0.00193997263677426
"7",8.31251612957737e-05,0.00277485047979031,0.162586874160002,0.0674033359912124,0.0435582922315643,7.83195660757214e-05,0.0264218899304299,0.0118716067400727,0.183838036566221,0.00659895501456583,0.36375978693554,0.0415320080148562,0.136839845203896,0.0872669534215649,0.542930251598426,0.0416013857320666,0.868327802670966,0.098563920091941,0.914337505055937,0.176958938503244,0.741999782352105,0.485656880618285,0.993837779738849,0.163023535787825,0.279554209274346,0.304621377679848,0.397898096957857,0.174895806383003,0.0811113493745949,0.738642673955794,0.28375863355143,0.0130932645737413,0.0085710011964425,0.00218648105578789,0.0025608752213517,0.00815264113312782,0.0062384980915651,7.08621097316516e-05,3.16154004876381e-05,0.00239178552925629,1.17403119248934e-05
"8",0.00167240307600728,0.00454599872155801,0.000749562925795058,0.000762323036106978,0.00692447981404956,0.0433438409391136,0.000990364751006784,0.0295350029410013,0.00765162323108597,0.00403694580287574,0.0686779253059116,0.0792855257594559,0.271955873289185,0.697034560062283,0.861762288666365,0.263143991318486,0.26826901516471,0.744011435194144,0.0955875379944111,0.0526713361399882,0.805427587352696,0.00976326921565566,0.340670818567617,0.163781744321443,0.384974316915242,0.0809018654246622,0.0127940931773284,0.273565847617722,0.352118770824524,0.106446009770488,0.0669133215522372,0.00170017790858793,0.0214363020369802,5.74735245282117e-05,0.00414177294762552,0.00425708990797753,1.1340305113946e-05,0.0189555012987802,1.1814140519866e-05,0.00029854961732135,8.21253423063162e-05
"9",0.0225603298683718,0.00123279160844526,8.09188352594346e-05,0.00319635434100864,8.57451483902658e-06,0.000119029454768087,0.00136453197265511,0.103731729660703,0.160912007653289,0.0043453262084759,0.249332246862438,0.0024283878496601,0.0201697835802011,0.0869431368144599,0.157341356846007,0.229965771473545,0.343977553997902,0.350688742619706,0.990006272183027,0.810809595899552,0.381069325866222,0.584091411432883,0.652417815333613,0.518953260118479,0.34228781985914,0.0713850907485445,0.0633280750395227,0.249322907843965,0.00156950773784768,0.00937496064558457,0.128572455763135,0.0622247635060582,0.000122094685619497,0.0341502314978379,0.000475865248613083,0.00768509254871985,0.0062677492967731,0.00741419528052923,0.0351956841060128,0.00816215210340646,6.08068908131574e-06
"10",0.00036710156099902,0.00819638483362802,0.000182765895996144,0.0242194425734617,0.0138309143901314,0.023736848323751,0.427308612011301,0.00696136977040086,3.18604179971159e-05,0.102016879296053,0.732764576537044,0.457948368128177,0.0220391400425039,0.0419979700287492,0.57321592060551,0.52514977318961,0.745034977659029,0.994343785562531,0.0725244220145067,0.32623808547027,0.815068669963712,0.244681356463181,0.806535536240764,0.352529464902432,0.811954539162407,0.043171022627231,0.241317524861401,0.00703566497569565,0.561040603523472,0.0446290590185496,8.71413337185554e-05,0.0226292874418565,8.58823479797507e-05,0.0436657145006018,0.00829900330093228,0.000217161554427467,0.00318923107034106,1.61219964815205e-05,2.71529325698753e-06,0.000119616443902913,2.41417147253522e-05
