"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.54609707808811e-07,5.90031907604402e-06,1.05650801809841e-06,0.000386379355293377,0.000646875860940879,0.00011430371254572,0.00300185424581185,2.56953842895898e-05,2.99762092475384e-05,0.000206973083354871,0.0452905432254032,0.000335618198573278,0.00149971226988053,0.00744236893710243,0.360691356146593,0.52638430742861,0.759853923656261,0.29666584986551,0.0351261655368472,0.592933020350354,0.606378841569405,0.593794287040031,0.40253531230045,0.574487275735166,0.22839492909724,0.00133004865681177,0.00132891743963169,0.0062564968573998,0.00946656910847018,4.16949955277799e-05,0.000175679185240007,0.00429893314132433,0.00010357020711564,0.00831668528077249,1.77897574837848e-05,5.57390197028296e-05,8.29275890626044e-09,7.20894336435638e-08,3.84016628621682e-10,9.6412175581786e-05,8.25985712678733e-07
"2",1.12294080274876e-06,4.48201063144109e-06,1.87103629275502e-06,6.46068717203408e-05,3.32970961886976e-06,0.00173749653669501,0.000147993609227064,0.000492100758449283,0.00117942751323847,0.0188657597577404,0.080556885884139,0.0212046401945077,0.546536698653971,0.0681788788874253,0.459059024820275,0.608986716907146,0.229565144622668,0.357195230423108,0.965231307396467,0.699972886910914,0.659278208547313,0.809057840545193,0.240185406101593,0.463195094539563,0.0293003807094951,0.0407819980069308,0.0730018154818829,0.153391298055267,0.00167003225301384,0.00457929691594457,0.00937356049056977,0.00235075805396264,0.00122118336429331,0.000181638068304099,0.0163944598940321,4.20658854769352e-06,2.08505195552989e-09,3.642438793432e-05,1.34055380702427e-08,7.18747643291179e-09,8.48229837122984e-09
"3",0.000391177894286194,4.69397475786323e-05,9.46025122213931e-08,4.80893277847882e-08,1.25622621021261e-08,4.74539511470404e-05,0.000555702378317135,3.14222194361866e-05,0.00830153189975393,0.00363545179202709,0.00132485498998927,0.00022020557005906,0.0771782256817542,0.0815762800785715,0.320947273560727,0.31170148423888,0.992189904962206,0.0234485184048453,0.847654022962368,0.918399517628755,0.326027244424913,0.601316685228891,0.541971625464603,0.810710059343169,0.136751050598129,0.191328549254518,0.686485447527589,0.0783064630542757,0.00479218062118181,0.427789843631744,1.84811003509816e-06,0.0431502954560448,0.00455087061578884,5.76802905211826e-07,0.00105106664327726,1.81309580418176e-06,3.9825951506312e-06,8.54359367985226e-10,4.2583257589663e-09,6.1998695272425e-12,4.02090421526827e-09
"4",1.80387524785686e-06,5.49502867108277e-08,3.49304676029892e-08,1.31950656028995e-06,0.000246905821573467,2.99452960409486e-07,7.88287841248168e-05,0.00414743561842588,1.46773319679439e-06,3.91595392154077e-06,0.00332437280569514,0.010980057079316,0.111298728218804,0.0229385653074098,0.00785001164758412,0.055163791480544,0.311372611006801,0.659805491479939,0.880534841989529,0.577757237552748,0.0987494728676939,0.785386540481212,0.854658963249207,0.0695618221930679,0.0301908346666465,0.000842593309260982,0.00426805831988032,0.00532529381992915,0.208654376352847,0.00711131173114718,3.91422043705564e-05,7.70847006110611e-06,0.000157651929074251,0.00399331463843378,0.000290635651606024,9.98589065745399e-08,1.31506642155885e-06,7.38171903068324e-07,9.00532953104935e-12,3.07110927974311e-07,3.58503324115548e-08
"5",1.42721893774632e-05,1.82977901571834e-08,1.45002420354233e-05,1.55635276120885e-07,4.3380980117015e-08,0.0016943899856828,6.01724560145568e-05,4.09033164958202e-06,0.000330932206941084,0.0205265196140467,0.375090962888095,0.00522045575150192,0.0511554061956347,0.000325956194494492,0.00579091812089592,0.323570664312483,0.0177246829482912,0.147159633258044,0.624086216561836,0.574236213753762,0.154848413577596,0.0780669150654742,0.104634065520396,0.166069723449882,0.984417639118213,0.00708279703526941,0.142271550689164,0.00599562420109158,0.000371654376200631,0.0491776111166678,0.00221184209943858,0.0259810428745862,0.000499428858151161,0.00620142659272289,0.00192830259655998,0.00045642066402091,4.30026312632574e-07,0.000269040001031221,1.60848631957165e-08,4.096867681069e-10,5.91540904068072e-11
"6",1.56757896774608e-05,2.48026218203169e-07,1.18453978050075e-09,8.56008988421604e-07,3.00903549233212e-05,2.32193796511589e-06,0.000205630187028579,1.420167909987e-06,0.0318746165078555,6.26963794700843e-05,0.000331681412690517,0.00809566648253108,0.200915548635429,0.0634362177346842,0.01565295606427,0.421565100365643,0.0196107986455369,0.289694485390531,0.0477315691255404,0.342662037911608,0.273171480920135,0.972216106690874,0.138559390700487,0.619381338365319,0.0211335974608373,0.965771524553301,0.108916687826607,0.0189047825706212,0.0502281052437672,0.0012592520024947,0.000110775474596368,5.42813466723644e-06,0.00107489853957824,0.000599800747777302,8.04000519236019e-09,4.4382434570405e-05,0.00183442655378861,1.54512703353114e-09,5.52592063210286e-06,1.45448993437693e-07,1.36329485950752e-08
"7",3.99411173153763e-07,5.39778326834806e-08,1.41903887761519e-05,4.00441930182737e-07,8.16480302525519e-07,0.00132031789970517,0.00164413504751853,5.10570839567649e-05,0.000232186191498833,8.90555158250193e-06,0.00141725868703605,0.0117561723088585,0.00259774219727519,0.336757607766459,0.398564645245098,0.11333817975472,0.597291283899387,0.542114359931702,0.867543971278162,0.36265246290371,0.331450586109674,0.391698735776,0.464798088419975,0.793012597941968,0.523491101955986,0.0961751943449935,0.00509016816027709,0.0215738391090311,0.000859848300045508,8.65716637065381e-06,0.225677085729313,0.00130326052693038,0.00036047475736016,6.69340166011609e-07,2.48346736950077e-06,1.1290221616833e-09,2.71195508168775e-06,3.00420811459684e-10,5.40906971751112e-12,6.72108142858525e-05,1.19187680596691e-10
"8",4.81914548393665e-07,1.48358584397291e-05,2.0051248151151e-06,5.63882003442135e-09,4.41349187024158e-10,7.06281526375333e-06,1.84200818937976e-05,4.19749233018063e-07,0.00498192491345716,0.00186464002385884,0.0130520945214771,0.000350071909829985,0.0064711600358017,0.110887333749119,0.777598595870409,0.0777998117845422,0.050559327524211,0.227171284625091,0.375411790061579,0.645142876833538,0.000273403240631499,0.523395709914715,0.21464686938345,0.272320882905409,0.459412156380008,0.0109451111903148,0.0107997439873352,0.946664267155454,0.0704969906076006,0.00386300474679237,0.000654979729424321,0.00516395515663797,0.00055750375940532,0.0253505679318063,2.26094503897395e-05,6.7210576825303e-06,1.07493364502693e-07,3.13385583622119e-06,1.00785054427881e-06,1.01575558388235e-07,1.66695025107715e-09
"9",2.12453168285609e-09,1.16950855528186e-06,2.60391860867622e-05,9.89507312809572e-05,4.39401646745547e-07,3.39706922105433e-06,0.000135117395639295,1.58321828778968e-05,5.97203994642466e-06,2.65193529249258e-05,0.0010529598572191,0.0536636049976554,2.45677830786348e-05,0.0888474138581414,0.0272110212565249,0.21570918976111,0.723536850438921,0.0644550685110487,0.846537927107083,0.0984941364810889,0.943895714339211,0.4304154362712,0.757256338967045,0.411988529318958,0.768537416972221,0.00568035550099506,0.237881561558572,0.14293604541581,0.164084719545785,0.00253794136581698,0.0639944110763747,5.07592583478423e-06,2.73480550908524e-05,4.02088324888051e-05,0.00680862676221274,0.000103032025774926,0.000981239692879639,1.1706439353117e-06,0.000369436001438126,1.01843757553308e-05,1.0651812419711e-07
