"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"12",4.97326709033407e-22,2.57710584008714e-15,1.1838513380077e-18,1.40114296600645e-18,1.47541599425835e-15,2.06016158872106e-14,2.67142259830435e-10,1.33960566517568e-11,1.25510741615113e-08,5.88376046162816e-10,1.08041345317046e-11,8.66749446954798e-10,0.00112003608781122,0.000158298831158068,5.73986696817986e-05,0.0186951815731667,0.027808736527269,0.0166022816011667,0.00445486414056542,0.706909167776866,0.711108329094532,0.7845768814756,0.255422900679636,0.0801801698191719,0.0162432466686974,0.00984151344159114,0.000152091017262548,4.27082509314214e-06,1.81219280451776e-06,2.77742585934018e-12,4.11386626095407e-12,2.55415224894429e-08,6.28070490405816e-14,9.67550819258184e-13,1.1481261869613e-16,3.03607544578105e-17,2.07979771037961e-21,1.62359033035646e-19,6.00844901416039e-20,3.59725384316458e-24,6.17649169080295e-21
"13",2.58893516976909e-20,1.63903156643355e-18,4.60121872298805e-16,3.65686917646127e-14,1.1883320001475e-15,2.62114179109184e-15,8.32325801493753e-15,3.41239869985205e-12,1.26234749614914e-09,1.25049819657277e-12,3.71667198066561e-11,1.98811042777296e-07,6.92184034162583e-07,0.000170115089415325,0.000610142305401233,0.0249900519062998,0.00264672676573768,0.110274784348892,0.21169120814062,0.761898706710597,0.690883625448175,0.552301636549685,0.117391985554717,0.00471622454066328,0.00294634424522473,0.000790166772804361,9.89632853213967e-05,7.21969422945205e-06,5.24667972599381e-07,1.03247618577342e-09,3.7668808777902e-11,2.42530047544027e-10,7.22820698535101e-10,5.04086437771075e-16,1.1313528432053e-14,2.9285283280261e-17,9.49891638827217e-15,1.92750856374268e-25,3.97094677333123e-19,6.90419648649873e-23,7.36672645636483e-23
"14",8.11024845196857e-17,1.4158173462777e-19,2.01112752672179e-20,1.00963854328468e-16,1.99398466896231e-14,1.09706358927415e-15,7.00269787965754e-12,1.85633123845011e-12,1.1658299545776e-13,4.82260701448393e-07,7.98138121893537e-07,1.1771283186319e-07,5.5039903484955e-08,2.58466804929113e-10,1.78859053062792e-06,0.0158449811038924,0.00685671721701384,0.176711001428465,0.00412725165968082,0.0834105948388726,0.674961897039147,0.451258534067851,0.250880586755298,0.0238738477082444,0.052545746779943,3.68193192929637e-05,9.03736434141589e-05,8.21211154182812e-05,1.09904568529554e-06,0.00188535198168064,3.03612269955233e-15,9.18185699985186e-12,1.26363340235109e-11,8.33971662795857e-14,3.19606077628651e-18,6.53289631782322e-15,1.83263713367627e-16,4.72596816148688e-22,1.44488259597057e-25,1.63856544663093e-17,2.13099047855591e-25
"15",1.2526409873161e-22,3.71441537543504e-22,3.60952805798658e-18,7.45407006365276e-15,2.29548833814842e-18,2.03298304010149e-14,9.0253766873985e-11,1.8321719282051e-12,2.61097464984077e-12,9.38444090368858e-14,4.32707704006206e-10,0.000103135902620565,1.82160900157524e-07,0.000623703702485503,5.40828235816248e-08,0.533584837987193,0.856609495706666,0.0698699227260106,0.105329335105196,0.837110122582475,0.365271583933239,0.31898783126528,0.184136554569392,0.0544050099002268,0.0172629342395662,5.24205503051113e-06,0.000469020266613802,3.52617377334142e-05,2.58505255879549e-06,8.09011698485856e-08,6.72459770641874e-11,4.58868638082429e-13,2.74855984819746e-10,5.64666979397981e-17,8.63233514729608e-21,1.43372421585798e-16,1.59106181639048e-18,6.67063698486278e-20,7.28476641283677e-22,7.00333477948936e-28,5.55988689096066e-23
"16",3.93978451516347e-19,2.14131122017698e-19,8.93090291393679e-20,1.78681884109305e-16,4.47475162017611e-17,9.06061020916483e-14,8.21093299039868e-10,4.24359653009306e-11,1.40949376544241e-11,1.00058398133951e-14,3.38400619931229e-10,8.27660778417968e-10,3.49519208178926e-08,1.97689541940898e-06,3.21877521743681e-07,0.00328687053957857,0.00397529329068943,0.00362459255185566,0.529762284397175,0.728908576267655,0.216722149848608,0.00392831419354047,0.485819098819429,0.0889160734226614,0.00146197097203884,4.14424963728737e-07,8.27133580071719e-06,7.00910761529146e-07,4.8589978651649e-07,5.27204750776752e-10,3.60051221550446e-12,7.47815198905688e-11,4.20196719146887e-13,4.24891229211927e-14,1.46860930752445e-13,2.32756989515296e-19,6.17865627803955e-17,1.45168378398575e-22,2.59011678772212e-22,2.09002434254668e-21,5.2460033483918e-23
"17",5.50220025183554e-18,5.82833602283495e-20,9.05308769844887e-17,2.2988111337171e-17,9.92276755956031e-16,5.5614163819858e-13,1.3556898754085e-15,3.20418958256053e-09,2.40512254389308e-10,5.80130453845374e-09,1.13128408293241e-06,1.55740783585738e-08,1.12262405360345e-06,2.2445808813794e-05,3.5654355258504e-06,0.00246520669216303,0.0146064140908889,0.000941729062558644,0.0358638650522818,0.021253781770399,0.349378298138633,0.324191695091046,0.0232819501514944,0.00533060633013508,0.000431550832060006,1.75255916089414e-07,6.61960767297865e-06,1.30733455612835e-08,3.97904240968189e-06,1.95693326745514e-08,1.54788269235531e-10,2.81795410928363e-10,9.90987146960361e-12,1.84771640035124e-15,1.59724944416087e-16,1.61763616490418e-18,2.51993938200323e-22,4.88264258886811e-17,2.70823458284765e-23,2.22481733220588e-21,1.01749945062695e-24
"18",1.87891622771591e-18,2.27890962180371e-17,2.57924787740596e-19,5.79729352862411e-19,2.48503729674414e-14,4.10014614373119e-14,1.55228446105112e-11,1.90479786718114e-13,9.04327110978915e-09,4.36443133007252e-10,2.0895916952933e-10,1.14956966832572e-11,6.59345539433776e-06,5.22913157353349e-07,5.12810312942542e-07,2.72109482885237e-05,5.20772906689223e-05,0.959001574477409,0.862916412585523,0.750643452720133,0.5175930741999,0.498672819082849,0.77144224383887,0.0292253598643007,0.48759330673464,0.047730998467709,1.43882850594404e-06,7.7958412596077e-06,1.69807039720643e-07,2.90157300743182e-08,4.55348100623034e-09,4.46056687913998e-13,6.89013241697515e-15,9.79630686531002e-14,6.11323654786544e-13,8.26078573480158e-18,5.75964473803458e-22,2.4263062416262e-21,1.69734854071535e-21,2.2292330252174e-21,1.01074846100727e-26
"19",9.61174258892844e-19,5.33274226587568e-16,1.77530183530403e-15,1.71265624635092e-15,4.10626612340585e-16,5.94552333084469e-14,4.48045335752942e-12,7.86020086767606e-15,9.30825731401056e-13,2.45581240076578e-10,4.20516489175143e-09,1.54330857767696e-08,6.91534765539183e-06,1.7417342481579e-06,0.00121365533204393,0.000839558340003354,0.000554041452116842,0.283231863472405,0.378262520097691,0.109405533927539,0.790249339566584,0.60719882539158,0.00761681026868989,0.064421927826675,0.107844125603736,0.0145440117522209,2.74357481455347e-06,0.00120037158358696,2.83699058845245e-10,8.17682897024253e-08,1.57878265965253e-08,4.89203329567624e-11,7.03594145252979e-12,2.89490979653336e-15,2.43769893710507e-16,5.50819043672774e-20,3.50517186454111e-21,2.44409748752834e-20,5.8712116986026e-25,4.22275751664649e-24,2.91691337093419e-22
"20",2.41808517069827e-20,1.5991754659674e-21,1.97280955264354e-15,1.67550377230233e-18,5.26661514405488e-18,3.78095210700922e-17,6.28580938848847e-14,4.82722981532046e-13,7.50519380541977e-10,2.80645188659733e-10,1.52243635934128e-09,1.1764175386732e-06,1.10871266322501e-07,2.66059019732739e-05,0.012186874657632,6.25742517011286e-06,0.00155525156863303,0.554693087473864,0.0551404980458476,0.336305778478478,0.476444684640147,0.864041116497775,0.0316759375754099,0.0202398039078786,0.156139140936131,0.000105860636161419,2.97667688878701e-05,2.32488047513137e-06,1.15458825918094e-08,1.02887233576386e-12,1.10362333704849e-09,2.95561890861218e-09,1.65526894810228e-12,3.49055780354856e-15,1.1631869895542e-14,3.83752930549891e-19,8.65278118502495e-18,3.29361835382433e-26,1.38951659698288e-24,4.86687946093461e-23,9.04443124468059e-25
"21",4.04548617429895e-18,4.55410507896699e-18,1.33695839907133e-21,1.48774179627014e-19,2.30646834867692e-15,4.74307603072826e-14,2.87807651785425e-14,2.27044461989011e-10,4.247168209722e-13,5.89839575822178e-12,6.22150248530326e-09,1.93690384537379e-08,6.51183800057064e-08,1.54583257211079e-09,0.000381457394398238,0.000120735920634554,0.00700628561749399,0.0116146185612178,0.085369353897539,0.253629191280032,0.487732475406722,0.619403489929012,0.0411158381605932,0.522157539704028,0.0680696864902797,0.0305794798398855,0.000130653016594176,5.45884117726899e-08,1.1311805138211e-07,1.95782908309689e-09,1.10726533499533e-09,5.3312307151219e-12,1.97709112942273e-17,2.22014423917489e-14,1.69891253131663e-15,3.7005794535574e-19,1.28257306070118e-22,1.02171242773411e-19,2.72715402113796e-22,9.06315739873839e-26,9.2741213570898e-21
"22",9.57724082074603e-19,1.79323549167956e-18,7.39350838058127e-16,5.8619505629016e-22,5.90066260503089e-15,1.35197157176978e-13,3.00497586908136e-15,5.95157862226787e-11,1.71534731428325e-12,3.97340683847864e-11,8.87348418651645e-13,2.1381552187702e-05,1.19901552903229e-06,3.36154906101453e-07,4.28332002850845e-05,0.272013349280639,0.0527609942024299,0.0343025309014084,0.385228706084767,0.296972557369327,0.860391269156704,0.874847605004882,0.0928335887528352,0.279726722227866,0.000580437312928936,0.000856068949533309,2.31497611915103e-05,0.000239817161008992,4.11776542390156e-05,3.13613907927361e-08,9.07507764317458e-05,2.36525292437835e-11,1.53756062793894e-13,2.47490246101641e-14,9.65609321091655e-19,3.64288373914e-18,3.85850841513337e-19,3.17067470020587e-19,2.7377955114724e-22,1.1981915061639e-20,5.19362516638409e-27
"23",7.16732429151925e-17,1.33394934807818e-17,4.05621332305e-18,4.51398612982136e-18,1.60414754357461e-15,4.69383838978377e-16,1.30326951308312e-10,6.88083740820593e-11,1.05518009175417e-11,4.60166595034468e-08,7.37271138271748e-10,0.000109270432226788,6.10941151298602e-10,4.12304462046003e-06,2.50133156416915e-09,0.00110306855843229,0.00220407521513256,0.318796833977283,0.0433338844462509,0.654951996031845,0.0285525381214957,0.93746278259457,0.0888841422971733,0.386813952528,0.000213206233923698,5.59595201061139e-06,1.74360227773907e-06,1.0436490066731e-06,3.01167313468329e-05,1.24849453710564e-10,1.67753943470747e-07,4.36278836571244e-16,1.04387972103863e-12,3.79256212331624e-13,3.71403972285393e-18,9.10916621109027e-18,2.74278176968587e-15,4.44800910452931e-22,6.69659152810067e-21,5.02362730895597e-24,2.96093440146282e-24
"24",1.9175623709304e-20,5.88352025505628e-18,5.81262716318571e-17,2.33213822033896e-16,4.90614883582177e-14,1.62465320855115e-14,3.71866891465844e-11,8.28441588880082e-11,1.12546003771775e-08,3.62829438638082e-08,1.24057858366803e-05,2.32497711464569e-12,3.51941234132367e-07,4.98597561370008e-07,2.78516508245525e-06,0.00118356565010215,0.0466307140578998,0.00848599387001426,0.292487632808838,0.225936266234796,0.163630508956839,0.203311455105508,0.0184508326871998,0.00406868819115913,0.00955492806517486,0.245681918620193,0.000160834821650441,5.79994564932605e-05,2.67366637831496e-08,1.54915126232976e-10,7.66483236706034e-09,1.58717877645443e-09,2.72891914540795e-13,5.01040424921314e-16,3.21395119771692e-17,6.12062940169456e-16,1.80916582160956e-18,6.92198194980313e-23,1.54252299706931e-19,1.29818797024942e-24,6.3885470585935e-24
"25",7.99864411975881e-16,3.43534575428818e-19,5.41086890593681e-14,1.11520964805616e-17,5.95058384767777e-17,5.39664981867198e-18,4.54902643012521e-13,1.76697776798699e-10,1.95501613622269e-15,3.53992194369871e-09,4.30168462725787e-08,9.81855789925435e-08,2.91141517034675e-08,3.2945044710269e-06,2.73470262255144e-05,0.000565692180064106,0.00238066156899816,0.0633706370646452,0.036674505278051,0.449503245748365,0.390906769886048,0.98674861850259,0.00256906351401037,0.084567891049415,1.63494807629667e-05,1.39506072366701e-05,1.17203748567851e-05,5.06610353283532e-12,5.95488918653466e-07,9.16691814600004e-07,6.92402064916074e-10,2.85820815534106e-11,8.38911366582457e-15,1.76063480344747e-12,2.51754629523261e-18,5.39824589699557e-18,3.40549445799496e-20,2.29891809624037e-20,1.02468929735477e-27,1.60301240713271e-21,3.70294643321667e-27
"26",1.36303194763447e-25,6.07735688109684e-16,8.78130192234068e-18,6.30832044087461e-17,4.41828812394803e-10,3.27170745736899e-12,2.37259245930872e-16,1.39330096925181e-13,1.34457677742833e-06,5.63348933892289e-13,1.53134028584367e-07,3.76113875341811e-09,1.26181214444133e-05,5.14272797243081e-08,3.09993214912893e-05,0.000831230096795544,0.0209018859150387,0.0570599404551301,0.018881800158162,0.0669910287538417,0.289366818901725,0.57638093790149,0.198768283207952,0.0170470464781354,0.00353685452231464,9.10486653905335e-05,1.42249918377666e-06,2.00262880973683e-07,1.90995306073603e-07,3.13564591253417e-12,6.56109837728071e-09,9.52368922407191e-12,1.33376894031911e-12,4.08088323276367e-18,3.36316222406881e-18,4.25937621640199e-17,1.14852666843143e-22,1.9597596855523e-24,1.15330509562711e-20,2.06593719844296e-27,3.53347500637089e-27
"27",8.21121440551326e-20,2.17351701802952e-17,5.78050876274818e-23,2.38291703094239e-16,1.8994431468614e-14,6.23568172423863e-16,1.89685868558264e-14,2.26687734834928e-11,3.80170464616336e-13,2.67718494632077e-10,7.02214575534566e-13,6.01355653774068e-07,6.77741794692485e-09,0.00271578946229099,4.55240935054893e-07,0.00282610073041025,6.3913373489555e-06,0.0541953661237145,0.0293093963586416,0.529991774113072,0.483937774143622,0.0205912571412999,0.106493997346312,0.210201134046221,0.00320272070168647,0.00904123220554036,6.46782796800242e-05,1.6481056187003e-07,2.80078949519588e-07,1.34128446017479e-09,3.38043619579725e-11,4.06229822512107e-13,1.30903070552035e-11,2.21970963880215e-12,6.39235578862536e-18,2.42266050128725e-16,1.37035136800059e-16,2.61057161034321e-22,2.36830562923194e-24,1.17564857288431e-22,3.81669826428897e-24
"28",1.02671295381513e-20,6.43698752591546e-19,1.50401770968768e-16,8.0621731626235e-19,7.98613172288001e-13,5.7658182767169e-17,3.89142153279208e-12,2.49989323371689e-09,5.53831257177475e-12,8.59924234734321e-09,9.22667315267363e-10,7.30545438767132e-05,8.05256249023995e-08,9.79941337779061e-07,1.28889069101955e-05,0.0459268161205775,0.000754168644164514,0.399539822068916,0.144781827747542,0.575093428451466,0.439321813130334,0.567939637055913,0.409335822537784,0.250588677003119,0.211230985117305,0.0203572921070994,4.24015766979121e-07,1.16308933728525e-06,3.48410888340795e-10,1.11006223899123e-09,1.44578406187569e-12,8.33552049755736e-13,4.34025560725324e-15,6.00665798403656e-18,2.20176480299704e-14,2.7340509800177e-19,5.01302925348706e-17,2.63750051546233e-20,2.03463791949234e-20,4.75260792413545e-27,5.60246545994983e-27
"29",1.88680704665384e-16,7.88226729321204e-22,6.30508286861067e-23,1.79143994188724e-11,2.77488252430007e-14,2.6162700844088e-14,1.05250488318505e-13,9.57099247344771e-17,5.43616449039209e-16,2.86072231482809e-13,1.15410156664922e-07,1.45463325946269e-10,1.07152720436557e-07,1.05974067393515e-06,1.18796305862352e-07,2.17280725639742e-05,0.537682411988119,0.483150180531454,0.800606673405948,0.323449729344035,0.575158421974398,0.444222452358387,0.440276999648009,0.514474009629897,0.0025450202912248,0.00174725834808043,5.59314251957954e-05,7.0754159886581e-06,7.38489059954855e-08,1.04613989455952e-06,7.78896858466793e-07,3.26159449429675e-11,6.75523725774583e-18,1.02414281654565e-15,2.99181478292506e-13,6.62370998300042e-17,2.25036140761611e-19,4.1434425776625e-23,3.74817028648897e-23,5.37610932947947e-23,4.3542467270227e-23
"30",9.45047256639524e-23,2.76677604078671e-20,1.26205734985924e-25,5.62484437170288e-17,1.88359271517995e-16,7.73013639712858e-17,1.0263636802901e-14,1.51523779927293e-12,2.10010793041349e-12,1.74995961364774e-08,1.68132695854068e-09,7.93720638363716e-05,1.615122451317e-07,0.000168547931091397,1.87714604463198e-05,0.0420594393904006,0.00582819379714201,0.000129035046680524,0.285308174782413,0.0010393664784591,0.756628171048053,0.897167041627759,0.13128661657245,0.000237970954725817,0.00229006266067431,0.000600048772187915,8.77626521305384e-05,8.14278777557836e-09,3.34568394537209e-11,2.35646679682328e-10,6.25538538687077e-11,3.98797033862598e-14,6.36481309638613e-12,5.90944669577186e-09,1.25391962412861e-14,7.75989894812193e-18,8.57159764820967e-21,1.04471660909242e-20,8.4555980854453e-25,4.0376593336475e-20,1.39298498094233e-24
"31",2.7374797422073e-18,1.24628346342326e-17,3.4428712029655e-15,5.78227892508174e-20,1.49494360935708e-17,4.55623399187422e-13,1.84441710810813e-15,4.27187783039721e-11,2.76529936032147e-11,1.0622112456171e-08,1.63991087199222e-06,1.16721562701171e-06,1.03972547498905e-08,2.01549765411236e-05,8.19801196078121e-08,1.86678371717039e-05,0.143279763757272,0.015112169603584,0.926447994503048,0.609827675264416,0.427824392864386,0.00557518774324896,0.023333010556484,0.0102663794573987,0.0226277747052205,0.000259536811632421,2.69368048830414e-05,1.30848088106693e-05,1.56874368933242e-07,2.890447152459e-06,8.57161883859855e-14,2.77671185988876e-09,9.42919045316547e-10,2.24688921803565e-15,6.27397915980003e-15,1.3058771537169e-17,7.73726036743799e-22,2.03138656291479e-20,4.04914340035373e-23,3.99839699644729e-25,1.36725344485313e-25
"32",3.16371762261374e-19,6.47112132139306e-17,6.6899471259664e-18,3.0593021739064e-18,1.30715510213761e-15,6.76105227517925e-14,1.64644351890309e-15,2.91663226590441e-13,4.10283953698006e-08,2.41171841985603e-08,1.1071719939409e-12,3.60911932983921e-08,1.76670970170596e-05,2.08177474594012e-05,0.000185695340482783,0.00186952999118892,4.90079507823781e-05,0.0616010626171472,0.245563867854405,0.169611864930583,0.513699248201639,0.775730960357158,0.083674027355205,0.0354529655554877,0.000603191750526896,8.1924810552532e-05,1.76466940346455e-07,0.00132339131346863,1.65955882828113e-07,6.85497978610602e-09,1.17819412562292e-09,1.06839704553565e-11,2.66970032225353e-12,1.54379343177504e-17,1.43696892555756e-18,8.50652596532061e-20,2.69546687883455e-21,1.08927706409423e-19,2.79469476528707e-18,1.63303571467254e-23,4.08493736762254e-24
