"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",6.94177929638179e-08,1.00427405412492e-07,1.2847043171337e-10,1.17195446603451e-08,8.45270292179027e-05,0.00286058600747233,0.000505261955716036,0.120851324504606,0.00257309098985268,0.0542721527825272,4.77525523407692e-05,0.00273526727341929,0.00144569884697587,0.00375895386531829,0.207217378038409,0.030900841854237,0.780205057901437,0.245908918200438,0.539491620156754,0.88547695457234,0.478194686428063,0.496448159678646,0.47251494914614,0.873659530355302,0.81500720827795,0.033849052978276,0.00023163719416924,0.166042994547745,0.00290357106008077,1.23007763479463e-05,0.106239893119634,0.00224723882402762,0.00880395561458008,0.000791015408084985,0.000156654145155487,9.43177133933641e-08,2.09938454770103e-05,1.39607817113563e-09,3.61252622617231e-08,5.88422384617782e-10,2.08020833557852e-14
"2",1.67962459771429e-07,5.95988453255687e-08,4.97324591365418e-08,2.53307415154901e-07,3.08059966671841e-07,2.95989655551694e-05,0.00180787354818752,0.00291016140665147,1.57249937681136e-05,0.241588837893993,0.000521868055985985,0.0145376940546242,0.125691667717481,0.00302690832114785,0.0314904333110949,0.000558372275486807,0.561094217639414,0.916059527740366,0.390908300112985,0.903356787497615,0.321073663742495,0.5216545261592,0.894003607468799,0.11513292410586,0.882394124783867,0.31817834065774,0.140085256847893,0.0311916779389853,0.011820817487287,0.000370743684374299,0.237414481537621,0.00200407605957658,6.49991598502551e-05,0.000128716172618103,0.000621309019905902,1.08322240219482e-05,4.1527186513656e-07,2.98141773430249e-07,4.77166209489194e-09,1.16321714061141e-07,1.09287340552361e-08
"3",0.000570831480290319,1.08514516983586e-05,4.85535930674081e-06,0.000201319092964362,4.2096649627747e-06,3.70509948202457e-06,3.79168166869692e-05,0.051337770494431,0.00744437176716454,0.0842192784202931,0.00359080730773625,0.111309004938593,0.00756548871394114,0.519361529798214,0.0491148337698538,0.349479066468148,0.116921899966046,0.372797609173589,0.0669791215958071,0.0559918526853239,0.568337623309243,0.595667349428264,0.958237513761077,0.669152243567073,0.17158650886492,0.591401888218999,0.208782919551957,0.0205773982172551,0.0328280671835513,1.4538247718434e-05,0.00736118510646681,0.000224581883112277,1.60617416198435e-05,6.06265766797651e-05,0.000137162850325445,0.00109338882656194,0.000157146683273962,2.47707977736075e-06,6.26570613613277e-09,1.84301726991855e-08,2.19141150018707e-12
"4",9.0853095558206e-07,1.61566984076603e-07,0.0026342647256807,8.45230715829385e-09,4.17240729730272e-05,0.000139883872639392,1.39291809577728e-07,0.00010853504452646,0.00278064910242269,0.000187555911710566,0.0188038891412433,0.0616040485491339,0.0229502525179253,0.0053910921640766,0.194132287160065,0.757403844356455,0.229804129570284,0.316596480743227,0.240715708708602,0.543299447572742,0.328627208189734,0.576117012568507,0.655811827844363,0.795506013342014,0.1234853928865,0.0909687727849403,0.130840281330839,0.0014867819647867,0.0339755473786807,0.00135555938931311,0.00647344048966139,1.10249645482851e-06,0.00461413644032111,6.58409860741549e-05,7.99050287342659e-07,0.0812003386525002,4.13625722261788e-06,2.63848919242636e-07,3.67796528908309e-10,1.12794735889428e-07,1.98783441204749e-17
"5",2.29176833219647e-08,7.44676044134531e-10,1.83283159017086e-05,6.21972957428927e-06,0.000125640065986381,4.57605158890661e-08,1.04939060916998e-09,0.0195018479840305,0.0383664911106516,0.0141350705277793,0.725893170371914,0.0176290176722335,0.00173487091945149,0.247328162259764,0.800482220645421,0.198398059009529,0.923641155342846,0.432637162453492,0.551972305958183,0.315444528807719,0.284671984925381,0.0844243280096886,0.125821549300913,0.845808651115289,0.758282378075898,0.830712853007722,0.00394649339271915,0.000128531945900236,0.00118247855280874,0.0125340854718009,0.000471800195468475,2.44532393949937e-06,0.000111324512154972,1.129741854263e-05,1.14039111916872e-09,0.00445616641122022,6.95862276090236e-08,1.75016140665257e-06,9.7639782308054e-09,3.96205371745461e-14,9.08665031911993e-08
"6",2.90324029085348e-10,2.23309459810591e-07,8.94420229003774e-09,3.9528857736019e-05,5.61673233795279e-05,6.56788508095274e-05,0.000108595427221154,5.73230751729062e-05,0.00613965853156928,0.0563543249214441,0.000481270528935381,0.00409629666072857,0.0291336833216301,0.397368728680337,0.30170361673091,0.225427858040155,0.101628813153749,0.914118746090335,0.683922493599918,0.20122548144065,0.366006297743213,0.734138299994174,0.81937784923895,0.0516045220794002,0.352022904127727,0.415144445603611,0.150436137563574,0.654558296700366,0.406996593869149,0.00586563984430734,0.0136562137480917,0.000297020305340294,0.00345009935771758,1.39977962387364e-06,0.00142522230482945,0.000294804109329937,1.62570324842674e-06,0.00287116886923605,1.13275823527871e-08,7.921681299536e-09,1.11056834343346e-09
"7",1.20535015477434e-08,9.79646696601712e-11,9.64667185567312e-06,5.08267236163825e-07,0.00857056069035778,0.000102581529885792,0.0148894159403339,0.00115110672360835,0.00552981681797869,0.0012206467257832,0.00135925538131851,1.60762673361914e-05,0.0169126627735012,0.0481210274362178,0.11595152406171,0.0953967956890229,0.231228344928721,0.714897134158598,0.148437710380501,0.627189012286547,0.252091849508995,0.0458064445399704,0.9702497112712,0.439813038271405,0.967103669735299,0.114115361674431,0.201620681559201,0.0021944075800422,0.555999935882067,0.000246981115428688,0.0813009263623042,0.00188690999634905,0.00141446791437195,0.00108205464892356,0.000562934904218067,0.00274171978750454,0.000468313848933649,0.00147958123011184,9.30701189376019e-13,6.84856280654394e-14,3.4840136124828e-06
"8",8.38124096257825e-08,1.20693174842514e-07,0.000233986019736712,2.7550962649796e-09,0.000369616985229073,0.000354796120328797,1.54709078014147e-06,0.056682383847371,0.0710952214488132,0.00017164843311842,0.00312278819303957,0.945516829941955,0.181586128935951,0.00472203631254208,0.0209944290815265,0.00335360666328821,0.0815904530514988,0.028428536088369,0.875214031659478,0.568664528501191,0.297152272076663,0.383820934217716,0.699722234153989,0.608678251237739,0.644787077589531,0.127137248301898,0.0595911800494458,0.0078606070580772,0.098650768324993,0.000669576513685061,0.000339475087738525,0.003680718012353,2.1547549483393e-05,0.00173831673621735,0.00054069846329943,3.36913456656622e-09,1.21538664948367e-10,1.06566636738268e-05,6.1728257083439e-14,2.47380053150376e-09,1.81247411457086e-09
"9",3.83794707680598e-07,0.000272348441518546,5.94398037130286e-05,1.19694399315932e-05,9.23032661886156e-06,0.000899085975566976,2.84182821858466e-05,0.000282069926036673,7.28058774132699e-07,0.00390145107124901,0.214604177126924,0.00709623790062065,0.00116809224764084,0.00642929381305251,0.17334329800114,0.219183327411749,0.554083285178325,0.331226452804001,0.641297442522368,0.708290406523288,0.313013331890434,0.62896573443042,0.747321673182265,0.887051097245257,0.647532687005436,0.638279083234091,0.0584884438520855,0.133187538325435,0.00900796798198422,0.491247225073516,0.0592432721460294,0.000589757236188313,1.2886355385457e-08,0.00011174429301545,0.000181204532162641,3.51284609602225e-06,4.65190459388908e-05,7.80140796912701e-07,1.01546845333167e-09,2.66220472822359e-10,1.42258197280929e-07
"10",2.42792543806733e-08,5.56836921195161e-07,2.43542615594853e-08,2.99458396584891e-06,0.000129408089296953,2.01780827501564e-06,0.000219503486946424,0.00021370646354252,0.000501048527070596,0.129135268346313,0.000131310258493876,0.0266592723032878,0.00360752744164106,0.18357736359387,0.0152408101590864,0.123341270540578,0.0138925367731986,0.841640733393175,0.977138597901725,0.846530908008169,0.71547468985293,0.831863330809062,0.573703879221009,0.976556847947966,0.0549245139638748,0.184768159892109,0.0859579789201492,0.000325913869568363,0.104081167963031,1.670590762762e-06,0.042383173694669,6.01060400694749e-06,1.75227511650791e-06,0.000983695054092723,0.00635688659946455,3.95858502798568e-07,0.000301322073949873,5.07507779247247e-05,1.78317024255082e-10,3.94713965304565e-06,4.45368138796682e-06
"11",1.05824926708279e-08,2.54437507404155e-08,0.00169683970482269,4.48080304893654e-08,0.00153080763912696,0.000353075912494646,4.40988910610016e-05,0.00336058973942957,0.00139004707508399,0.0117827022865173,0.0923388277534148,0.038208892840043,0.0839901969117537,0.00679655050372469,0.00419325631469705,0.0633425477621971,0.168733720747021,0.0933630179019916,0.58293843132109,0.422710975847232,0.900504862438268,0.86324843677264,0.699238107101744,0.0387418110456481,0.717385029882059,0.243716085459558,0.0233980378643322,0.0183959842389789,0.0202626251412905,0.12180780162614,2.07927214804349e-05,0.0330329868324142,0.0124028982679446,1.62645690251437e-07,4.87999267198739e-06,0.000738953412568903,4.72166201549721e-07,8.39726219573901e-10,4.9744840328237e-15,6.6667882223039e-09,2.81820346369357e-08
"12",0.00520966532453446,2.58792882377265e-06,0.000101363334761339,2.71017747400161e-10,0.000644909606077719,0.00010891192170885,1.72144775775998e-05,0.0470011030901884,0.0742271587374813,0.000435750279268979,0.0305952099939067,0.00123834673980877,0.772339658989558,0.0123404828471108,0.104709627905736,0.0383769248023659,0.69973707960128,0.234819937354368,0.617018930873184,0.722526565882728,0.68503613012296,0.518897560934235,0.159728701794856,0.471199930175384,0.494867253946019,0.195012357917746,0.0559041963314156,0.111693737320173,0.000738340478276006,0.0763971443924925,0.00295553308025226,0.000260039850484698,0.0024081702396646,0.00909664894042269,0.000137557934966695,9.89572269104454e-10,4.83278202377853e-07,8.06346906384652e-07,1.14730678910355e-08,1.91233579424574e-08,3.91282928253417e-07
