"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0242560161511988,0.0196088350539835,0.000397202919737626,6.74235164864192e-06,9.89756179492012e-07,0.000205193985737884,0.0963194805010739,0.0195545472930682,0.000231482923778746,0.145543459979087,0.0464066587183123,0.000201904818932721,0.376620708250334,0.0192263927718879,0.457185622095744,0.118792795566296,0.219771331259275,0.955631420229808,0.968824625998199,0.0331224295061856,0.779499134426919,0.242911829225161,0.0550630465285135,0.0448019820088325,0.833961488048158,0.12063649595107,0.951108162581102,0.0280547531969572,0.00102897140580451,0.0361486575687522,0.00148616518393636,0.000134624085664403,0.000817256940568141,0.000640412931309051,0.141107829773317,0.0430181113284298,1.77406753257493e-06,4.94211525923878e-06,4.25280189374157e-05,9.72293031021849e-06,1.94306359823745e-09
"2",0.00311878709025527,1.80061528241775e-06,0.242067939386407,3.84901515639172e-05,7.27116134483555e-06,0.000213415366589109,0.0038683267147502,0.00948535559988802,0.00303599856682725,0.00685203364234915,6.07218413340624e-05,0.0591331363111614,0.186827258616343,0.00259873993998024,0.0390614385445626,0.355833149310638,0.564703860642946,0.937608425611262,0.462882516180416,0.566332882645556,0.873983125857352,0.636574501381534,0.547223790177997,0.284587995655535,0.0824314833799044,0.5332651131722,0.0274543947984727,0.00661372695238386,0.880248679450468,0.00152322638964406,0.0111211429408477,0.0967701304271029,0.000575551089883786,4.03003941132287e-05,0.000339242720520458,8.18727667696879e-05,0.000216653175848837,5.50559450689379e-05,1.30100529031097e-05,0.00173123124115367,6.65396785990067e-07
"3",9.75975343815379e-08,0.000327909778819668,0.000706763605833772,4.06160047608379e-06,0.0536180938559855,5.34068378442842e-05,5.88573192642024e-05,0.000451579326205906,0.32186166266797,0.00263499953701568,5.1355503526887e-05,0.765283480786793,0.000592251132174963,0.115600658896268,0.0869703580675267,0.283953334203759,0.0995586774873967,0.337188466919766,0.1035797987283,0.028577048644136,0.211024041891106,0.345520527481358,0.737752995116155,0.0294636175972493,0.575791710179466,0.366888030783934,0.577449430550957,0.390169027597146,0.0691886591188821,0.000214033170236069,0.396458271750004,0.469547549986734,0.0191354551046954,0.000975781691450554,0.000481816194061783,0.00414499581074877,0.0020802092912928,0.00170905464242997,0.000694015538041422,2.30513057901226e-05,2.43792473220717e-08
"4",9.04356767955755e-07,1.19326041272083e-07,0.000213712679545396,0.00158486164234565,0.00317027681426666,0.000497464692370656,0.00828342138015971,0.0712191513345967,0.000101962985608307,0.000930973336605117,0.0153536898704423,0.181744398641321,0.0550011256402237,0.228002033381015,0.0415112920763498,0.0426225343396083,0.000293023421583658,0.767222504066369,0.285195600946049,0.105378706710588,0.600391778274837,0.153493295548927,0.414538598528435,0.389225216858834,0.0654312985586942,0.0569644950468346,0.133256248802103,0.0118690202940876,0.138096972222683,0.00492504287117043,0.0336259954733579,0.291025076431491,0.0868782829157988,0.00110023406832566,5.29649991745165e-06,8.44370587107164e-05,0.000565070542563054,0.000880757625196004,1.70413459927431e-06,3.37648789356957e-05,1.81135503303955e-06
"5",1.79300262103184e-06,5.42600689881696e-07,0.00185725332557015,0.633282768215398,0.000466305524871104,0.000719064959085399,0.185433946781127,4.11323525270365e-06,0.075875711769314,0.00110078153729491,0.00484880391698854,0.656068290463828,0.342284009815503,0.635558554604322,0.545816302126319,0.394538636753673,0.29806107370896,0.374006346140315,0.609310673432627,0.766668244381728,0.600008107622279,0.97879896273301,0.408970134905224,0.267297522266502,0.536523766794663,0.207741857337068,0.306921345086775,0.0166798113338044,0.000683048106318254,0.0237466438231608,0.00247072040380056,0.00517879337815926,0.000346409059332354,0.00289151831168816,3.60611915011883e-05,5.80864129191031e-05,5.1781091030328e-06,1.63046492096356e-09,0.000840052398311389,8.10417085056517e-07,0.00146413019460858
"6",3.17984758216828e-07,6.24653611958903e-05,3.60670179364052e-05,0.0039701674076755,0.0276776669468069,0.0257646896362065,5.14330994277743e-05,0.138423016576921,0.0208497023693096,0.00115859534499185,0.000578697573620109,0.00698206502269426,0.11558966317656,0.108522077251902,0.296902900296607,0.923244584121936,0.109569418382772,0.884542942939313,0.581556020207667,0.656151583520614,0.819149868466609,0.62840398340212,0.608600426019274,0.467222214285074,0.578534499122696,0.91753931871703,0.154286197936338,0.101882900216787,0.997826882497285,0.00224601879038588,0.90551486393329,0.00116267054858706,1.82556874470184e-05,0.0113754036944346,3.56391787164667e-07,0.000135194806191736,0.000539215878832225,0.000236443340275314,9.39295983821871e-06,5.36861387385783e-07,2.65344817857657e-09
"7",0.000244513244974438,0.000868792930167846,5.93880520101457e-07,0.0102719669064137,0.000108542310323325,0.09635552805436,0.0305628105615004,0.000570421715917868,0.0540941207184998,6.25417382576146e-05,0.359736044699039,0.0934524771822675,0.220352045480206,0.0852563727946757,0.498524733467665,0.563221165198507,0.684164907902039,0.294929487235128,0.135850753133168,0.796317587919051,0.608520643986158,0.404149626720759,0.0855231108507182,0.144033316743687,0.066779092741059,0.107627299624065,0.128052765081696,0.118999160800582,0.0238060733886708,0.0260262835925288,0.216161701734107,0.00135226613855411,0.000136105698525426,0.0107642483905771,0.0533878186074662,4.61479852834514e-06,0.000201833560159133,5.53274329795266e-05,0.00408575982246062,5.43736261720695e-11,2.74704500341191e-05
"8",0.00171688748688616,0.000229501631874205,0.00156551697266049,0.000115209097849858,0.132197461148703,0.00118013145691636,0.00664674365934441,0.00262774730321379,0.0103353926532162,0.00043334758492151,7.98078806552494e-05,0.00577138366418588,0.199790894335027,0.724131116876936,0.177730700053625,0.313647025261857,0.0263154869262192,0.880291288172601,0.095100102976001,0.129080538328424,0.167534108795044,0.434562863187235,0.71006871801003,0.659358460410811,0.0972577788876442,0.143585920623296,0.00420728428590682,0.291098922981312,0.000115141367917899,0.00134279373236475,0.0502065960748268,0.0107094904400032,0.00566455292252553,0.0714918873662308,0.00032678331903275,0.000144465154205185,2.30962966930055e-07,1.53245214323729e-07,0.000253497023179606,2.15933853206254e-06,1.29736905535262e-10
"9",0.00693114812052791,2.59678869950021e-05,0.000144803704072325,3.73242352342276e-06,0.00179876499066003,0.000533022674818586,0.0016522154426923,0.00300130196108256,0.00191900059877593,0.00642425676391241,0.0234069926917851,0.0110100602673355,0.675527275466883,0.500968244863651,0.0109991951056006,0.728642741083662,0.264364281637155,0.423875020907411,0.0727693874272803,0.201355765975698,0.86231485880362,0.512055833665083,0.0795857683137168,0.82726318803848,0.392623842664955,0.974877624800331,0.0105289019652417,0.0884202707121114,0.0662525976565633,0.0022844120729211,0.0136671940236116,0.0772530992329319,0.000126421859733687,0.00218494983632792,0.0858714963901949,0.00468702607440526,0.000358542590320605,0.000591641752043234,4.08664564584872e-06,2.05758559425758e-05,0.00204539953444225
"10",0.000146745505732332,0.0277017786383408,0.00215730027573144,0.000516904128520516,0.00103102059262376,2.9378263091925e-05,0.0689219117172356,0.000273541713006976,0.225518815190002,0.00726816141774399,0.0021695642775252,0.00325888003581903,0.0579012375623882,0.00528485119398288,0.439807182439692,0.131461366183178,0.0796717656289758,0.265624176188692,0.748793653127075,0.0578680462044951,0.650711690991456,0.857310646860759,0.774894164490578,0.245150353849834,0.88868570426407,0.056584459398733,0.0359318999416438,0.10159955741865,0.78377600069907,0.123563070319267,0.0221288415850467,0.031638168916096,0.000375487783801111,7.88492016868168e-05,0.149477640986126,0.000144626069141242,4.83564797866018e-05,0.0195511817653167,1.08446948253654e-07,1.09894563991925e-06,0.00078658241288666
"11",5.33693333192494e-05,0.0075331762881495,2.57258281682409e-05,0.0314189361205251,0.000125902105105119,0.00106498922575627,0.00411874881550007,6.31323553341616e-06,0.150805515104823,0.00799592902047249,0.00762717589317568,0.291257933431194,0.0130793174933975,0.922627480403304,0.0338978403518641,0.0624354597845255,0.318353925168587,0.193147636917376,0.888891495197291,0.0834522462165454,0.775230945986384,0.646160672941377,0.324176148658244,0.0534015713466293,0.48921114649785,0.748125227744761,0.377172262451992,0.184093065231188,0.00158913649755736,0.000190167619494398,0.0959553099497696,8.37072439949969e-07,0.000405845720213355,0.0229378769790764,2.9779026514948e-07,1.92254844766967e-07,3.53262343095563e-07,2.08091185293587e-06,6.272848785869e-09,9.22173383316294e-05,3.03846780533812e-07
