"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.171789916520947,2.0171307228469e-05,0.004323129847441,7.2240183548004e-06,0.00156058149683985,0.0100806652930083,0.0245112433171215,0.0926949800155739,0.527962714496881,0.0149191182519972,0.00721950528571156,0.296728286739288,0.726570436744342,0.0109270507745949,0.000420093691564111,0.125976605596797,0.0385063942472256,0.162481056533909,0.945170740775732,0.553145221142132,0.76368804346229,0.870162382482472,0.104756518351128,0.139403469482841,0.528525876718866,0.587873497260277,0.193002429737012,0.325421378446079,0.877014695908799,0.333524822297984,0.108184171556623,0.101221141171354,0.0310662757196889,0.00266361375691982,0.000165407290990253,0.00206807747760341,0.00140521436398727,0.00210178070631501,0.0532417308159209,9.39596127380099e-08,3.77170524254187e-06
"2",0.00491547723986061,7.22602619653471e-05,1.30070932163721e-05,0.0329248110871742,0.00818306066079455,0.00136985429031437,0.511468245528775,0.0583751288743079,0.789546492976751,0.174906751672386,0.161423545314513,0.48591848979284,0.436610718319962,0.0265376505875964,0.102802491169108,0.537945208637508,0.178299733535695,0.140107386004108,0.261030568234019,0.693392266567153,0.236339306826298,0.306668753753619,0.779768670316111,0.740696718219896,0.191908919749387,0.173227608535839,0.983842098639211,0.789734985726445,0.677408858640013,0.0511410677967867,0.214630410757343,0.0102245509122095,0.0563098072107092,0.00597211856270025,0.105361295347332,0.00108883132195922,0.000811728062724977,0.000308212806519074,0.00127289617819499,0.000219564859933186,0.000422406936171698
"3",0.00864939227900379,0.00849948417909012,0.00903443736769803,9.62646012598295e-05,0.00243008249415976,0.00298529119248232,0.00191200760923814,0.0341808885575227,0.0283279607021778,0.00954763699589804,0.0140195731731677,0.738705675127575,0.369424909618032,0.0358892692984897,0.635088033444661,0.558086725914694,0.838678663154805,0.113218482475469,0.143619936370312,0.0164946237540092,0.824363646268279,0.217913461266655,0.918920616873561,0.698420976674386,0.80374032920597,0.140451623005712,0.139015986907922,0.511398139649672,0.328562508794394,0.0806147663357538,0.0061191930318745,0.157219235204386,0.0203415822364323,0.00522210156172495,0.400630961071921,0.102198875898273,0.00678953203580287,4.43995474464863e-06,3.54533636864907e-05,0.00114298416216216,0.000878605025108641
"4",0.00358026504245739,0.0605563126836356,0.163752680448003,0.000944445929228878,0.051754248301182,0.115668273465596,0.030621915327128,0.000447041245188158,0.0388699330971167,0.467907486159016,0.133662383142784,0.0454409183639206,0.213524709011957,0.152672513659613,0.0717873167745551,0.0134378833336199,0.297529113069119,0.14954908128007,0.940410338820292,0.767971223066374,0.0608200739901314,0.0990355389142596,0.0272359536825491,0.903149880363146,0.774546739326111,0.0777900686138136,0.119261978745944,0.055357666624932,0.0146396555945082,7.76862709774277e-05,0.228445497316585,0.0189517373013946,0.0960654207469036,5.0912160936585e-05,5.2621102769226e-05,0.000101534794428603,0.00714755516728328,5.73575689801195e-05,0.0159350920999559,1.61629467163678e-05,0.00179973384161623
"5",0.000340445713274184,0.000584638400316116,0.0145342406612258,0.000662721297269668,0.0649341046487367,0.0185173639473214,0.189062157856817,0.126828159761519,0.0904657115202332,0.0164703856154392,0.00556184466524821,0.133412819799408,0.849849599754702,0.372221647600566,0.687564241136079,0.209183770017633,0.759167694842443,0.00925317943771506,0.712267516100729,0.254598705714449,0.193214238679358,0.120989712295425,0.673549032604228,0.853353843231633,0.0232063225941551,0.675943828380594,0.522500064794045,0.579661191775099,0.201790057510211,0.662770651916559,0.130350156254044,0.0167917380072071,0.0353205475296384,0.011323697250211,0.00895706714156207,0.284815039861509,2.74215751809197e-05,0.000821938490127101,0.000507522890243173,0.0176985439509538,0.119148349370562
"6",0.0287765835613525,0.0840251175598462,0.00203722506978593,0.00013864431108939,0.0483991381926893,0.0902349660030837,0.0101395053114629,0.033495413624176,0.87808863647719,0.0719427419643127,2.46554516968337e-05,0.716678048618584,0.303033096927131,0.0999439419181593,0.137947416913714,0.648950688602212,0.841115208905003,0.725357986988677,0.211069663738484,0.861321302799131,0.922990355654404,0.570153156918238,0.643779114899366,0.462439451891733,0.498627296052568,0.0359217007817825,0.11401084277441,0.991731544828294,0.173099435926969,0.050590511853787,0.142293017706115,0.587874210158439,0.0195343714912517,0.0614225260009292,0.0470246258863632,0.0214717207414647,6.25807949536612e-05,0.00170073619877386,1.34239385513901e-06,0.00372031086662216,0.00133819439252528
"7",0.00050390784627616,0.000183193137073047,0.000618329371633956,0.00274591308929153,0.000278369512480221,0.206175183758082,0.0621000648040962,0.000210758477489776,0.0609376921446258,0.210445327030453,0.000640864501645837,0.324846927772924,0.504096219313542,0.0461835730423812,0.41569081471666,0.792246082172529,0.0278726140298814,0.245727208560051,0.619071248435081,0.0617924141793025,0.977085501379971,0.714667506511186,0.532617095330058,0.333667272483322,0.928830135727061,0.258812649062487,0.0440380750938016,0.462303122316096,0.0267336694216214,0.408215765747701,0.188157028405723,0.00968269774083161,0.0022661564884668,0.349729475127672,0.00194912421998561,0.000822795070987926,0.000769365631549783,2.40439653401937e-05,5.25413418229481e-05,0.068608792263448,6.83526744367088e-05
"8",0.125008807051699,0.000824289860246658,0.00330666259526714,0.0157343535224892,0.287733635828771,0.628260790225868,0.0384562236263327,0.0485690522719726,0.142235779785755,0.145318134220174,0.0636142306515507,0.421298263504215,0.000440621344835179,0.141270113227852,0.957913306370582,0.384850165822123,0.559389164589745,0.0573608949267065,0.122551699295959,0.53566411594932,0.465061181630252,0.774947282967005,0.315083020077082,0.71207079988231,0.70687575458346,0.127470663882117,0.157473622122345,0.254653049275922,0.973932024606682,0.127344657388229,0.017836690065474,0.00236077290681937,0.0186003512637354,0.00633875890963016,0.0368021292703221,0.0131006859689957,2.18752895557201e-05,0.00946540164831092,2.97473619748964e-05,0.212574337213367,0.000243186661873929
"9",6.94714198881564e-05,0.00041650155140894,0.00245590217264917,0.00148047521433097,0.069048259849765,0.000804045397200465,0.000946284012374614,0.135859086365655,0.00275182028598456,0.159114021409101,0.202862272528156,0.055255037900667,0.922615946967021,0.0314087810534809,0.52834418256688,0.751885054475889,0.423166675034738,0.0568240306035477,0.726688296496735,0.138007152969672,0.465363451837892,0.0477381875939582,0.15249270977991,0.112395599922368,0.947310658559368,0.00737222743033519,0.164080524268167,0.153566556458478,0.179590131559202,0.01857945067399,0.00436765909590643,0.0342225128520369,0.820134773017239,0.0013845432077162,0.00476296125776053,5.49308743886823e-06,1.117981830462e-06,0.00254433795485822,0.000257762222690714,0.00205415379686619,1.52685488264605e-07
