"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",7.9735449826047e-08,2.88776209515353e-07,0.000376332435023071,0.00037240025919363,2.17190175756179e-06,0.000235266713420818,6.50506261033692e-05,1.36327818607461e-06,2.97230794449264e-07,3.62114881525307e-06,0.093672832360072,0.00794012866356425,0.0283007570115687,0.122151787225783,0.29360437947581,0.330811074099326,0.116699859578918,0.0699542803179911,0.186168164443074,0.146207584820683,0.891206012397057,0.300535126343032,0.178320587341074,0.205637410767744,0.108659077571471,0.447780400004284,0.894267200438607,3.15937505425395e-05,0.00616887099444712,0.000532279929877401,1.17644110235338e-05,6.83466830760062e-06,8.00906987044207e-07,4.58309369680925e-05,2.3914854962907e-08,4.90823122405185e-07,8.7320517850109e-07,8.66369265110467e-08,6.03678493038118e-13,9.95420546146805e-11,1.20941024327284e-11
"2",0.000100409839838084,6.56205176467932e-07,8.78694709322811e-07,0.00116001513739433,1.18077384485014e-05,0.0014486848110264,1.06024866964702e-05,0.00827425078659376,0.000520437514268697,0.000348715050244998,7.16460128448727e-05,0.154507717589142,0.00580047391813507,0.883514061328831,0.00907141921686528,0.0342860936907341,0.293659711777709,0.180051400495288,0.566915815279213,0.655497404990219,0.835309646289479,0.380385783515372,0.00803989683588069,0.452748605943826,0.156236096859125,0.22216409813014,0.327482880537406,0.00632833126731772,5.12414875374743e-05,0.0888214051367347,0.000141608564603916,3.59459852974459e-06,0.000577564227321128,0.00629692276739505,0.0280729601944386,2.82017221979921e-05,6.88049467541834e-06,1.03527326704077e-14,1.39605298381921e-12,1.0076826574538e-09,1.7975783518484e-10
"3",1.58088508942606e-10,4.19041097587611e-06,2.51571591210067e-07,7.41072801522328e-09,8.88355389876127e-09,9.92609305095444e-08,6.39487516383547e-05,0.000102003304268109,0.00245055719880913,3.64447165780533e-06,0.0599731441222789,0.00745751067207773,0.00740051991291082,0.0197798665956715,0.0111039070617237,0.156005385296635,0.90269843464273,0.000893756046633101,0.782132488968688,0.190335233907294,0.737353807981508,0.828683965688082,0.88790009432788,0.109780665681948,0.193108876837456,0.530522037067468,0.00388743068798324,0.00258627805683282,0.00364726712497503,0.655307116080443,0.0149201302553058,4.36688386711393e-05,4.43599352336568e-05,4.46497773914384e-06,4.71015982548341e-06,2.34644918606515e-07,5.72013090038308e-07,8.9615962813557e-09,2.29253403441915e-09,1.20817395262529e-12,2.95447458884153e-14
"4",9.9817157625134e-12,1.20166804474402e-10,1.12652500345722e-08,1.20033295983897e-09,7.26755185783563e-06,1.43515399051536e-05,0.0119616171237546,0.000284179889034698,0.000125285130616569,0.000332919261656325,0.0142132622854219,0.000737576475288697,0.00651844088203564,0.0031638881641001,0.00215483664787613,0.829562433570193,0.462616182500288,0.777216322437555,0.241326529910852,0.58643218948686,0.057463072911498,0.877068468344642,0.685298545317146,0.456957893952727,0.0474441287319248,0.0596824907353529,0.287700077025236,0.0765754471457307,0.0451488240581588,0.0116411641701431,8.77708192310315e-06,0.00302985013135873,0.00373656612065713,0.000422222058567326,0.000163180707267986,6.74949419471021e-12,1.94640085642092e-07,3.85943642158711e-09,2.41706016322455e-08,1.12677963619039e-07,6.7883001850743e-10
"5",2.95580226420826e-07,6.15493534179974e-08,3.39315374702577e-11,2.13898314976872e-09,0.000176083551006123,6.68492866768696e-05,0.000183545149070918,2.5768057719139e-05,0.00201938123054437,0.000887381683523535,0.000520542437923295,0.331512421113373,0.226000456554072,0.00251860710242597,0.00883668028313021,0.661259310100762,0.803649882177177,0.368146627138765,0.195884294995634,0.873312485047452,0.601966085560018,0.23473070839461,0.10452825599763,0.470508485283722,0.340865355020741,0.014248807061916,0.914314985336384,0.00150954938749703,0.000572466460565047,0.25875647217478,0.000275662345305346,0.000560985422900773,0.0769611713621187,5.12105165096587e-07,1.66568531469778e-05,1.55156099647282e-08,1.69111145723452e-07,1.72257102117493e-05,5.05382902826098e-12,6.94231575095991e-08,1.00445065844741e-14
"6",1.6151120551449e-12,5.87297620580252e-08,3.91298312087438e-11,1.42774944289989e-07,7.8132388285814e-07,7.05369900683807e-07,6.48525241576299e-05,2.56373666089016e-05,2.30282737571983e-05,0.0685373735486544,1.14827653935058e-05,0.0211996470082262,0.138260454818363,0.129237868819248,0.000403675828664785,0.957289904797738,0.19282790509925,0.990479511400123,0.597298943997362,0.361086765940233,0.491830868445817,0.645146797428259,0.870710076905426,0.657073366997988,0.0138875558963586,0.140379955544976,0.00371483324677765,0.00413091197856177,3.01839952734172e-05,0.000316051519758494,0.000263957239415015,0.043676631625814,1.13754384209664e-07,1.89955375949554e-10,0.000129627568716298,3.72079604504656e-06,7.62482648361292e-08,2.43240129940652e-10,3.05106971548987e-10,2.12422686399641e-09,1.43630340517726e-12
"7",1.04454904430614e-08,8.23550675606768e-10,6.81167269492401e-08,2.77133622706371e-06,1.9529958061578e-07,3.62593030038576e-05,1.34535292820353e-07,0.0147445945960925,0.00154832968363622,6.41316715150267e-07,3.59168683336842e-05,0.0283877399156881,0.00485232453206526,0.0181969888589003,0.0153450456461701,0.00432075237157925,0.191160496279541,0.441047093342722,0.604807762627772,0.573352154570002,0.196312458853712,0.647429644443603,0.600486988746702,0.0354913041352339,0.417654841499189,0.0925794972033972,0.000682410835619165,0.00132548093831198,0.089537782215756,0.000421232219405586,0.0046618204194089,0.000247031153748886,9.43179194801584e-06,0.000194601907906552,1.00844769691533e-07,4.01876860776505e-06,1.97113354819423e-08,3.33864076708297e-10,3.46329352662571e-09,6.90573852057785e-11,1.85634852978932e-08
"8",1.84168435063664e-12,1.45933658982097e-08,6.0608980849665e-07,6.54057915627256e-09,0.00368597008787629,5.53621046551845e-06,7.80732497736569e-07,0.00132858596392156,1.74473564315357e-05,6.88011300884798e-06,0.027068372760537,0.000505980554378869,0.000710308222484017,0.0106607913226463,0.0818532436791067,0.128226227646085,0.27382167849519,0.0173028544551563,0.852570134796003,0.428362390625421,0.149711107022077,0.232218506227194,0.832124233554638,0.240810883663641,0.815303341075079,0.0010183416639324,0.0313797478209291,6.2277992892883e-07,0.00891920386749555,0.0119355565631895,2.8502935323622e-05,5.77814569300229e-07,3.24492419348129e-06,1.16572134474258e-05,3.52927203223534e-08,0.000132110533349974,5.75716353897647e-10,0.000102852944371505,1.02317192864831e-05,2.12534747633169e-07,4.68293583470694e-06
"9",1.52328640872611e-08,6.00486391788773e-06,7.23315441067457e-06,0.000562185956120466,0.000735727660604447,3.22980261762075e-05,3.66897366322777e-05,1.26580653909017e-08,0.00914840035539289,0.000667993362817312,0.0763038322908458,0.296817826092698,0.0020293072924936,0.0092886021062273,0.158318496605455,0.63575695692017,0.0246892068077438,0.207045200345662,0.784667433828088,0.101545516130986,0.0857616898502198,0.130408893046753,0.658682913168349,0.856019466878721,0.000135913632584407,0.133160522930193,0.0032071147170047,0.0630219820552192,0.815901949274707,2.09286544299051e-05,0.00650123895966976,3.86789130802283e-06,0.00539687846540302,3.49846458195698e-06,1.52851073908471e-07,5.66103367860832e-06,7.13992783754012e-10,2.21343312860535e-07,1.13430292788817e-06,2.11986657447968e-07,9.07206055862568e-11
