"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.87388324073432e-07,2.03086525497056e-05,6.85269045219457e-07,1.3218943842151e-07,1.45503834713239e-05,0.00365595813058842,3.07557684377778e-05,0.000730043543518259,0.000258532407315166,0.00422752448919741,0.0179320514714592,6.77447591097263e-05,0.14044096009419,8.55800914869868e-05,0.0652821634497313,0.284179170244383,0.373653306019644,0.499500826546334,0.0642419776871116,0.890239638250468,0.262474092903834,0.4165666919168,0.93068233592087,0.213348224974074,0.939995670693708,0.0363301049479785,0.0335098929264717,0.00291295005169167,1.32489403467877e-06,0.00448664378753109,0.0324972138724269,0.000244878400535272,0.00214962695959656,0.0171150549573814,4.525541159137e-06,8.68114498341367e-06,5.83625127709924e-06,2.61537373313907e-05,5.50333367104413e-08,8.74195793597621e-10,2.75243659151203e-09
"2",4.73413425453103e-08,1.34472460411459e-06,2.5347226212443e-06,0.000137484940544017,3.97554141756029e-05,0.0114147930841839,0.00306134624271429,0.0027062098407783,0.0113122576171032,1.72270971263976e-06,0.00075763900280548,0.0542949517276813,0.102619727042192,0.0060828854678483,0.0433303952536049,0.0416190467450827,0.428263316643238,0.294625564066565,0.254588411816014,0.0349243324741754,0.0968604908777647,0.616381373601586,0.767766049279904,0.74900710967696,0.257478946661342,0.000741578515619218,0.00692954230527857,5.25374779960607e-05,4.21660357919413e-05,7.38184131101066e-06,0.0017466307081382,0.000608566217728453,7.95210969174439e-06,3.75784447396904e-07,8.70601744927991e-07,2.55073024173724e-07,1.7157280260891e-05,6.68968000777426e-09,8.94055568415654e-10,4.08464138051692e-08,6.16848418448782e-08
"3",5.28899937761354e-07,3.96970640871602e-08,1.99223212539827e-06,2.23153227254323e-07,0.000282456681758952,0.0127436622940474,1.59186637030471e-05,0.000153446416409819,0.000410171426085779,0.00446863429916626,5.81428699316694e-07,0.00390301006383719,0.000304184833906792,0.00826280699997845,0.0409927590696531,0.800962603916812,0.989692739090047,0.166686095440182,0.624915211824888,0.455576605887636,0.00524256514510026,0.388259682084815,0.250504757299323,0.90671813926044,0.751230816710351,0.0206073392965542,0.0413244269943074,0.0418263171291176,0.126818278201658,0.0021481904321753,0.020900110747628,1.53458057627647e-05,6.25736639977046e-05,0.00216830382966487,2.79374485678536e-05,6.60408678737867e-06,8.10115812201258e-08,2.43115400895761e-05,6.55287785465292e-12,2.32907744526966e-09,1.34506594036876e-09
"4",1.50390434953624e-06,3.19399071672715e-07,0.000297027892237967,4.28641584351616e-05,9.63328863862775e-05,0.000134198056227911,0.000134458621755159,1.08930208111333e-05,0.0167452733720144,1.07565379183538e-06,0.0283239538260874,4.60390489453843e-05,0.00393666677982279,0.125163881777144,0.132398977837144,0.454330803577473,0.346663990022728,0.0588336903780928,0.562599233242289,0.334013023696333,0.278406371852709,0.656758667918578,0.420577629581687,0.348984092915896,0.736863213129224,0.0417239749017341,0.00498317573176963,0.0946850625482659,0.478403074644595,4.66368834529724e-05,1.26520897707709e-06,0.00769261608352406,0.000417479171081381,4.50626080228206e-05,8.34586724330975e-05,9.83005486277976e-07,1.49445025732772e-07,2.37607275798651e-10,4.67413007946033e-07,3.98052507640795e-09,5.22113036789286e-09
"5",9.4130573795505e-07,0.000134081438876853,7.5631061211442e-06,1.10262837967911e-06,0.000483516256928828,5.83827406593374e-05,0.013402057982206,8.53973281687448e-05,0.000134159003481002,0.00031692338298046,0.0613516023423157,0.000754842046719855,0.00727186211599291,1.15477245772159e-05,0.0943622475536112,0.178083175292674,0.0971598888860425,0.195455074055274,0.715737670156836,0.413124278834679,0.310524267808324,0.668390366967562,0.963205360617288,0.428691293330152,0.143558631436773,0.0082340552804584,0.302387435063534,0.00322861338432937,0.0397679209038608,0.00179698770674658,7.69343155998201e-06,0.00248462026777985,0.00141765496607287,0.000272617544304471,2.26566461767379e-06,0.000747846019827001,5.07241394652895e-06,3.1641982613976e-05,1.71371073083596e-05,7.04812545777678e-07,1.98871159291078e-09
"6",1.35736021960386e-05,5.21218451577644e-05,5.08627518405302e-09,4.95288036633187e-05,4.83887692055196e-06,0.000105939147043998,0.0120467283669219,0.0116635483321043,0.0881720128030848,0.0054627016159994,8.30580441960667e-05,0.023814189212044,0.000537191867416599,0.0931296944479537,0.0755339542266696,0.80021864710315,0.259560459350963,0.0776196606165982,0.000373976549894447,0.422236631956892,0.346840515685796,0.920130386546187,0.501821645948154,0.234346911336206,0.878084246512434,0.0657083701998206,0.0596423414677408,0.00150930744922226,0.0103953627497987,5.06356282094968e-05,0.00160331698821025,0.0202092532802712,5.53263185499795e-05,3.34806383746231e-05,6.81745864217998e-07,9.14332054835831e-06,1.54696478141324e-05,3.11075060144308e-06,5.99764779203234e-09,1.55225710675528e-07,1.5205787783896e-10
"7",2.48773080540902e-05,2.59411435899551e-08,0.000129900009779307,1.64360952146143e-06,9.58369517434922e-06,1.32738617596371e-11,5.70271680939029e-06,7.99725512605735e-05,1.7218799340195e-05,3.76510537292399e-05,0.00191386667419837,0.00140609455643249,0.0343567499708032,0.0233240713001794,0.0736935439542194,0.0446861062578623,0.00420900033089173,0.485638449370049,0.859637403337402,0.732699079645539,0.121450322578498,0.052125651906597,0.893756352845257,0.346044543531709,0.997279851945209,0.0151624777330969,0.268561800551236,0.000339661211370396,0.0630998226077288,0.00506285936143731,4.9564406517192e-06,0.0122439658871548,0.000267904274250901,3.65213100407324e-07,4.1720890848549e-05,2.33111617426597e-06,2.30951835160904e-07,1.1735770106217e-06,2.36464733745065e-07,2.35374540981081e-08,2.03066421817141e-10
"8",8.70941685476489e-05,5.01579794470911e-06,6.95440893683613e-08,0.000985976580698296,6.25998978350267e-05,5.67020124204988e-06,0.000477051177236072,0.0015179060787399,0.00029809861667635,0.0013446190028946,0.0061977186475189,0.00306925943858566,0.00430304884486663,0.0176326952934897,0.00225630007388194,0.0125908439417234,0.724914823962949,0.156374780798001,0.0416338583263743,0.020892336948671,0.717650385402264,0.0807134431886443,0.765093811413556,0.762656525813535,0.0215152490647754,0.0392383418225933,0.00748374036124659,0.0270548777322384,0.000176810965007374,0.0664986423028515,0.000297117930696738,1.61339809040816e-06,1.0457994788457e-05,0.000245959370186684,4.86968295647247e-06,3.70866391448362e-06,3.9523855678895e-06,2.70331653369919e-10,3.10459465618105e-08,1.15609814433924e-07,6.16971167605919e-08
"9",3.17858914956397e-05,1.63330569644525e-07,2.44999665835796e-05,9.14507972144e-08,1.01383815008686e-05,0.000548815117823159,3.27102116797931e-06,0.000318526016999231,0.00397752120696857,2.69447745593417e-05,0.122772452322719,0.00694966880287929,0.0885914814140072,0.00102202590191781,0.173422177925846,0.127824425228655,0.043226671371066,0.061883354703901,0.749313607630458,0.0677766582737985,0.519350422596448,0.87979449780922,0.209239702153068,0.404642906993543,0.0261117101661009,0.00225560182694948,0.335499635404737,0.00175359739620183,0.00105297536002532,0.0693072562419515,1.62416166606707e-05,0.000376558215435413,0.00174734775417439,0.000810447991271049,3.55377626899338e-06,0.000447570151122226,1.71188457302395e-05,2.38438376606281e-07,8.23857115077559e-08,8.29855419342243e-09,1.33511634094459e-09
