"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",5.63669491865285e-09,7.19052826191747e-07,5.68518964294346e-07,5.00754976847859e-11,1.06139140071757e-07,0.000148995919502888,3.04617606378204e-07,0.000132331737851739,2.27087534891421e-06,0.000129883838822914,0.00460808241916879,0.000406618142906014,0.0182137296604474,0.000101418794130109,0.110624143532925,0.143653103970538,0.00562083699015838,0.307356116842164,0.0807039447190987,0.432947228927898,0.384814817620466,0.693074997417817,0.608295913596447,0.203990269919068,0.0274522707751277,0.00253676320192137,0.0223286128100834,0.00936771691540648,0.127469065305575,0.00162487978746526,0.028295424883762,5.96555232727484e-06,5.87403386935944e-06,2.50167450297643e-08,6.10295991861591e-08,6.61684043887059e-09,7.63955490487507e-07,3.42307842122453e-09,1.20660158118905e-07,1.70921875790187e-13,3.65181960370699e-13
"2",1.84885271410173e-08,8.95039991259572e-09,9.97586116247146e-10,1.18553757240366e-06,4.80457699978578e-11,0.00211331885470353,1.87469222154567e-05,0.000166671561296664,1.96344648707921e-05,0.00142619714436703,5.4336239801519e-06,0.215684473630211,0.000404745271990643,0.026203868443264,0.000298424235734316,0.0333078842844548,0.0291486241445263,0.139544499367974,0.231403003966735,0.71845546272983,0.728739484230909,0.0819847237014347,0.00541272731817904,0.892376683336961,0.120105452101454,0.476693416271447,0.559466985660104,0.0147477017577662,0.00967366341524813,0.00321334128748748,0.00046195030504144,0.000326529843791906,0.000259230371310947,6.38716090289307e-06,4.27859196750202e-09,8.1915381353288e-06,2.74165103574479e-06,2.78960979779245e-07,1.41346483092554e-05,1.26088629966308e-07,9.29112807047007e-12
"3",0.000296734656067389,4.98945763397423e-09,1.77865688315546e-06,1.23419962042119e-06,3.43215139272616e-05,1.94650691810793e-06,0.000176346136350266,0.00155826048128999,1.64272031250157e-05,0.000185760555990548,0.00196345465362801,0.574808824167301,0.0421838260373724,0.456953146848303,0.115640060257915,0.241052871432476,0.828819688546464,0.762439518557195,0.144753338074541,0.231952474185178,0.379751916025304,0.981960846400123,0.0830926575945804,0.13241392788766,0.573531234813438,0.00244694463702941,0.746544530004447,1.93152323198927e-06,0.240666417533511,0.00139058505857334,3.93554533419385e-06,2.31570465949426e-05,0.000160076216284095,1.40592585829971e-07,3.57516853749363e-06,0.0047516016914979,8.52535795626002e-05,1.00125505930762e-10,1.04516714316743e-10,5.4139591669576e-11,2.22387987532032e-10
"4",3.35732601450839e-09,7.10857764036141e-11,5.91376309363274e-06,0.00165196893580179,7.41986769287524e-08,0.000643542303545064,1.83381497169865e-05,1.29424057996174e-05,0.0179281796442747,0.00597664300362572,0.16027945056419,0.000218863868779969,0.000126856430911334,0.432462476729112,0.00557565207890277,0.368916587989957,0.0802290991912867,0.690113762945994,0.129823007536583,0.777914841454584,0.556305162041991,0.0552775987295666,0.915037671873212,0.251905110538407,0.834462885820647,0.0358249592081163,0.0144610523637825,0.0907562811942468,7.99179558128137e-05,0.0255164138627479,1.08681193760411e-05,0.00053588659924204,1.14500446804881e-05,1.15384717046891e-06,1.12592027722791e-05,2.57281945781124e-08,1.25184803538205e-07,2.36992698119641e-10,9.86940802865001e-10,7.10505243320748e-12,5.30033552970695e-20
"5",8.56456208395285e-10,2.16345981224707e-08,6.1497751231642e-06,0.00183097304328382,8.03582764832046e-08,1.44100502811951e-05,3.87596453957327e-05,0.0115339925700371,0.00150579117841823,0.00113880209792012,1.56510456206062e-08,0.0531326576311468,0.000143904564008924,0.039861374088296,0.202327741991,0.875735146561659,0.394117753422731,0.836875868806055,0.614200238890612,0.0230982084457114,0.386421341847539,0.0232397039711655,0.733716353426328,0.417987723707766,0.0498459895849314,0.239355194405225,0.00725159410086563,0.0953313095896232,0.0022965775663291,0.000209286219794491,0.000737658782115223,2.21963955752316e-05,5.55165610533104e-06,0.000149488065816989,1.37409947960739e-06,0.000289161727416703,6.53564107369454e-08,2.38959108269464e-07,1.2915862166934e-09,2.64477783162761e-09,7.15753392545489e-11
"6",7.67321370170102e-11,3.98118354559589e-05,4.14900934058278e-08,6.5057494001771e-05,1.00417075361465e-06,6.07656761083711e-05,0.000651014279692298,0.00472074481925192,0.000572226807797861,2.58755327547057e-06,4.44372250930372e-06,0.00682323798841585,0.338584107019542,0.158854999951259,0.29742395537707,0.0525138061700163,0.000114381184775233,0.942886194789814,0.575659595213052,0.374006383469663,0.169995610310295,0.910544907419535,0.00959524042232568,0.484199728927537,0.907422924189237,0.973925571883753,0.256649832986496,0.00985218161874555,0.000299136072773206,0.0448479874946738,8.42096701163826e-07,0.000541262543127299,0.000924823901306967,1.15890612628817e-05,8.09621551711089e-06,6.93747194841671e-09,2.67811309205966e-09,1.99813078196458e-06,1.7422809144356e-11,4.80448543165973e-14,4.75996823552481e-12
"7",3.84583675421295e-08,5.43664563675393e-07,2.33646798037439e-06,3.14526645191439e-07,1.72520884234559e-07,5.71998912495163e-09,2.70781639713757e-07,4.53449965453791e-05,8.95048474971987e-05,8.37869017422133e-05,0.000348809176364527,0.00488671488284859,0.00279365356825403,0.110026773565002,0.0519741468793909,0.000522352880105618,0.000576466959101006,0.0299851841459627,0.823259492137114,0.645427870639403,0.650957937919273,0.587090313144858,0.501648669046738,0.0933012150626957,0.193624339727592,0.00720694971147043,0.00914617513950914,6.76212771393735e-05,0.000496808459245557,0.00323891874022789,0.00159312649529163,0.0170091333749313,0.00494288932689267,0.0408067252736407,2.766634598842e-05,5.41887066223922e-09,3.21774818459769e-07,2.45116899278962e-09,2.84200474463619e-10,8.30393245145236e-11,1.61414017126231e-09
"8",9.08150473070348e-12,3.20831605645323e-10,1.10585147146391e-05,1.34916905685936e-07,4.60411795525301e-10,0.000156829555960468,8.91933741182893e-07,0.000201990069403103,0.00021943783486633,0.00108651735644727,0.00609749846653589,0.0435366237057003,0.144454285602088,0.0887619515393189,0.123995799143273,0.451663185947125,0.462615272818424,0.155481637550582,0.344761210287798,0.245571051163311,0.896810300550342,0.274378303945462,0.637873389641604,0.554494088119957,0.758129386184538,0.359940321785998,0.00687778252466327,0.0126773155560946,0.000231130627074304,0.00366507131533623,0.000312660503973991,2.95173267987088e-05,0.000351562114857376,0.00117884451400131,5.68011065492937e-05,2.16618154036468e-08,1.3295981550267e-08,1.53403907907514e-08,7.6690276256881e-10,3.00061702517594e-10,2.17687767983473e-10
"9",5.86035525467359e-11,2.10240369575024e-11,7.67797357583528e-10,1.78016090271232e-08,1.97474043696718e-06,2.95003077811918e-05,0.00213764933935467,0.00119055513328391,0.000533623537219644,0.00417998119062043,0.00304593587322337,0.0820944953358319,0.00161038804534234,0.0461588677637541,0.0169363664418953,0.272406447923683,0.0181306264312393,0.0163814478798201,0.700636880130515,0.458519723721927,0.346829623016453,0.155082645584519,0.293055540751802,0.234933865508828,0.0252603166962921,0.029884156094902,0.0950720086555874,0.0486727116818158,0.167386882849317,0.00578702428841963,0.00667403156855627,0.000125122461318687,1.18025039056294e-05,3.52052395862234e-07,3.93969508569132e-07,3.88007140283287e-06,2.93837984175221e-08,2.54615606399269e-12,9.39230750342093e-09,2.79877371756118e-10,4.90989569233804e-12
"10",2.51535080788361e-06,1.07626438251585e-11,9.00588025758652e-06,1.00069576494524e-06,2.3816409381737e-09,5.71874964644144e-07,9.5955829760567e-05,0.00351084983064153,0.00750078047381144,0.000974298406169784,0.000682066428733102,0.0951094509713434,0.0851566923881284,1.50850716197242e-06,0.00182691306475933,0.142674274812444,0.0160320146213891,0.431053172354661,0.062756367235026,0.534752038880397,0.93949245128851,0.848136779958951,0.0532568028866625,0.72076113929986,0.133683033438694,0.0113381376574125,0.0552444664803492,0.012034672928965,0.00124632925351719,0.288249501633435,5.23796545830092e-05,0.000736276479927885,0.00187698417414468,3.0165768317799e-05,7.23422422102902e-06,1.71961820507519e-07,3.49258937127258e-09,3.18024995295321e-06,6.56846650664845e-06,4.96891453731247e-12,5.77752927282641e-10
