"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"18",6.27844105456955e-22,4.92048164154707e-23,4.91036351525548e-24,1.74820847030403e-18,3.29272490969712e-18,2.79759911240848e-16,6.09589613106838e-19,1.13693382170186e-14,4.55252045499266e-12,6.47508463936151e-10,1.33118605182569e-10,1.5605183472577e-06,3.96563999747452e-10,1.90324308841197e-06,1.0985337499518e-05,0.000279517792357732,0.043140920886295,0.0138619692446397,0.00415051529513483,0.618393291830138,0.316082678101236,0.167779785884327,0.114778427218462,0.0359834760998522,1.93157006625736e-05,2.0382512154612e-05,2.71193391849472e-10,3.9145670386512e-08,1.25734690751005e-09,2.65953441014635e-09,5.57573493118937e-07,9.98867197414024e-15,1.66667805893356e-15,4.3149890188446e-13,6.8644435838122e-21,1.74632296597674e-22,2.65659966964005e-19,9.93416349356354e-24,7.12223864589447e-27,6.05028089371711e-27,1.4393769707953e-31
"19",6.55841881791217e-22,4.19075894460059e-27,4.7861604171066e-16,1.26354610752694e-18,3.8859946692658e-16,7.76971701973889e-15,2.80692970543997e-18,9.04952214673095e-15,2.89581792745276e-11,3.40897786256182e-11,5.19191283288146e-14,2.4453167314898e-08,1.30562570109725e-10,6.31031154472542e-08,4.49001243616669e-07,2.09479271027064e-08,0.0742210253395462,0.00372621533986009,0.826623560333443,0.0541785807226884,0.771226163670026,0.663710451486813,0.721307531682567,0.0199752664651036,0.0782348534905049,7.44182387780139e-06,2.71912335740512e-05,1.06481662060217e-07,7.40605709655085e-08,3.01320315564698e-10,7.81259492750156e-12,1.71600113015038e-13,1.01732755786769e-14,2.26727157308503e-16,1.97827828200697e-17,2.28499618009882e-25,2.18437235649595e-21,1.45944040900699e-23,4.3949360161589e-27,2.23618330691899e-28,1.54878922659356e-30
"20",3.05030010274921e-21,5.09389796744435e-23,8.60321531164655e-18,3.58883789509673e-16,1.05819713316206e-21,2.51641237704779e-17,6.93345100810315e-18,1.70521368630909e-14,1.74730320932631e-11,2.62098094772084e-14,7.68891472782191e-10,6.48408275200879e-08,1.34305129141102e-11,7.4055341199279e-06,5.33770016606898e-06,0.0160988797683778,0.594288550916489,0.311079497309671,0.11900528111578,0.0657302297969304,0.309207647507676,0.0576777365251229,0.224089870629458,0.0216658781580542,0.000247271455024338,0.000430219694828681,1.39774042021892e-05,6.77388187095118e-06,2.30040630489176e-09,2.42662556769364e-07,1.23974569550425e-16,2.11581682433435e-13,7.0384972391003e-16,2.8442091768807e-15,1.21761480264999e-16,9.6311330216736e-20,1.00493357955626e-24,5.40096859874873e-28,1.90690158326442e-22,1.5155658036441e-23,9.02120457932445e-25
"21",1.17875748074852e-21,7.83861175871061e-22,3.48155333795048e-22,7.93909283786664e-19,7.85190459654898e-17,1.28901628899886e-16,1.87630722601977e-14,2.36271890883794e-14,1.80895927926257e-12,4.38923367616813e-09,1.15032241812889e-08,7.63065483627165e-07,2.33167334824712e-07,7.29180193063286e-05,3.83927958170154e-06,0.00179113666702699,0.0346661530093682,4.41010778147853e-05,0.0195541745873973,0.20937312997171,0.666650608891738,0.239237738090379,0.0165691699931447,0.00589468651438131,0.00330003699347889,0.000343609959361251,1.68285888814436e-07,4.62918539587295e-08,4.30307301156602e-08,1.57894591232951e-12,1.88046982695755e-12,2.20349331436402e-15,9.36055497670181e-20,1.01201761706258e-15,5.9750830511717e-18,4.65744560515055e-19,2.17230698872306e-25,1.3520608731988e-22,6.72034728151648e-22,1.37376814677312e-24,4.37097939466974e-26
"22",5.55882978632551e-22,1.57508390551793e-26,5.8273608852744e-19,1.42681304604816e-22,2.73494651174645e-18,4.30161232609565e-23,2.52751878151933e-18,5.23923469454801e-14,3.19007400245491e-14,1.93976903308067e-11,2.51863025482406e-09,4.43608811928476e-08,1.0259382774138e-11,8.28130134330505e-08,1.29264705897782e-10,0.0002903230701061,2.13562663240635e-05,1.49263460763849e-05,0.502578183573819,0.691534108267333,0.714224872957798,0.390240648615775,0.0175728247199866,0.036731169891366,0.0199499529820575,0.00506793040519699,3.16769591279556e-06,8.02094800389875e-11,1.11780469670167e-11,1.41908464657117e-07,4.26160858474537e-10,2.83363712807341e-14,4.99486664542391e-18,4.17555408304226e-20,2.40242067910256e-17,3.36922927204764e-22,4.43815344280284e-25,5.94613819783304e-23,2.24825582748288e-27,1.74612711174794e-27,5.38950808784696e-29
"23",1.07370130491583e-21,1.20481479837104e-25,5.61716746246808e-19,1.19833428136316e-18,4.7344598129394e-19,9.88994157066619e-20,1.42386467674903e-18,2.65031837764295e-14,5.08276436823475e-12,6.43223299289779e-18,7.01935825782763e-10,1.72494778463739e-09,2.84387459278278e-10,4.40298692165822e-07,0.000167491550056757,0.227830624022641,0.000324410134542832,0.000263067805738637,0.0692179876043293,0.345642023979626,0.135774326843029,0.303562220955898,0.260139873510458,0.000182493055138673,1.35170902611931e-06,5.64325619240526e-06,0.000186939962708119,4.54268219994215e-08,1.28752609760542e-09,5.71703510977004e-13,1.87018484064952e-18,1.66084442956674e-14,2.85816920460925e-14,1.48347745034847e-15,3.90048079716085e-19,6.42076000783619e-22,3.82994672069933e-23,3.16510312737034e-19,1.57748576164286e-34,7.48501270237493e-26,1.23489093825427e-22
"24",1.74712657412355e-22,3.85074324186209e-27,5.58256434744757e-17,2.92707926210844e-19,1.90722808482719e-21,4.76733040874388e-14,6.88906553807763e-18,2.67044819312031e-10,2.17071295023552e-16,5.75837269114441e-10,3.76000945055097e-10,3.14972396962616e-08,2.32140143452809e-06,6.52751667068524e-08,4.19337319630782e-07,0.00154216565480368,0.000280086982573315,0.197058609129814,0.0182523028422226,0.0417751362412951,0.0392257433384027,0.639813388268174,0.867539374507324,0.0197279586282771,0.0117896775288127,0.00819853155646886,4.58900191045506e-10,2.88049746587382e-06,2.94346728030931e-08,1.59371641081736e-08,1.06223502011752e-09,6.75491213574006e-13,7.15758821100867e-16,3.49603404726739e-16,1.34298071130465e-20,3.08034626796025e-20,8.87831484729565e-21,2.02967801532501e-17,8.58678389283874e-25,6.36336542757086e-30,1.00748071348957e-26
"25",8.57914666406168e-23,9.35100750529943e-23,9.06572787346643e-22,6.50777856812378e-18,8.35164321491927e-23,8.72296093228652e-18,2.12710744324253e-13,5.18490520632136e-15,6.60067911604973e-15,1.86238630344868e-12,8.66578356904113e-09,6.33059898646465e-10,5.47865720198684e-07,4.38490490203973e-07,0.000551313012261336,0.000193286877819186,0.00937068683846194,0.000765106723569943,0.00323707494310382,0.966608840304573,0.108795216084117,0.266373719880984,0.200903473079254,0.0198227013316318,0.00166247285482653,1.54147187163876e-07,2.7513980530385e-05,6.72909924895172e-13,2.16248835676615e-07,6.39694423475305e-07,1.66675338835099e-10,1.50171677488804e-11,4.27022699901441e-18,6.39139856166634e-17,5.69050358626775e-24,2.77021851011172e-20,1.06594571736207e-19,1.22344080108046e-24,1.01050625648854e-21,5.33926692650198e-23,6.44220919781005e-26
"26",9.89979471754149e-21,2.8529625863023e-25,4.65186663037375e-21,7.86471628571959e-21,1.48058798601922e-19,1.06103188932254e-19,8.01803067564294e-16,2.91176849522584e-13,5.92538854826093e-18,7.38570169488748e-14,6.98299577496168e-12,1.89967033844355e-08,4.15727605381881e-11,1.38674024196445e-05,2.87799836361236e-08,1.65314574395695e-07,0.053056505560508,0.618673789120774,0.120676062276767,0.00606670882749398,0.475210151975762,0.604636845933338,0.0155720323820329,0.00014007372261508,0.000142548416639583,3.65844429897108e-07,4.91433312922047e-05,5.26770602779212e-05,2.33640471295232e-09,3.36646233328285e-13,8.11314881856233e-14,2.85936977516215e-12,6.32460841970222e-16,6.20896234940721e-20,1.38467797796324e-21,2.35150200946683e-20,3.37262649386504e-19,1.90903206819431e-22,1.85481320818702e-21,3.54694577198596e-27,4.07870127741636e-26
"27",1.60458975441091e-22,7.00165069433294e-16,1.91094015622727e-18,1.16815134496449e-20,8.91042689327902e-19,8.34348310094341e-19,4.88761976237009e-18,1.69658477429395e-16,3.60927813498815e-11,1.58579508636223e-12,2.51255987467367e-11,1.07098915381543e-07,7.10517982373844e-07,3.37203530681919e-07,0.00032566865329859,0.000861232184481804,3.08488704410696e-05,0.217375715454479,0.0499461090455999,0.223628635110904,0.832981154743481,0.66410329394925,0.403930672456951,0.00525829239003177,0.00219069400094241,0.0031663753988904,2.44643895248315e-08,1.53128338647183e-06,6.73195350741496e-10,8.94987895252861e-11,4.31357861935917e-13,1.15291267424151e-10,5.28337262316224e-13,2.93478061283499e-14,6.80442542742325e-18,6.67991433696772e-23,2.1747964106169e-20,5.71186692464605e-19,3.19654842769191e-25,1.24846347861873e-22,3.21822887573184e-24
"28",7.33114139859177e-28,5.54089174745756e-24,1.79249917260404e-17,4.36785357200811e-22,1.34751152749935e-20,2.1997784112998e-15,2.100298129984e-18,6.39432727886484e-18,1.42575713302783e-12,3.58370408156933e-15,5.52212406735512e-12,2.37568177615993e-07,1.10999379210892e-12,7.45037806913337e-08,0.0164700121886557,0.000648755419077103,0.00475511519379764,0.0609961805598279,0.00455631873992782,0.645333168321227,0.0830540576120525,0.0620048667570816,0.431343671443669,0.00366899995769985,0.00936628307702208,0.0180557748604884,1.30611661745402e-05,3.48724972086786e-08,1.43877849614784e-11,1.11443666345124e-13,8.46340786370526e-13,2.38977426441185e-12,4.44828925407601e-16,1.80956580434988e-16,2.41138562794823e-23,5.15599894668709e-25,1.96257913527381e-18,5.19239290150096e-23,2.53984576489305e-22,4.82987787231476e-26,1.45255688445609e-24
"29",1.05674965650561e-24,1.2181423061682e-20,1.58439371863785e-22,6.46646317863992e-21,1.25343907317792e-16,2.9248747552281e-17,2.52811852958744e-15,4.31598367394865e-18,7.46885583247191e-12,1.99187692617707e-12,2.64488116482435e-13,2.30707201296741e-11,2.97911075630043e-06,7.79530868426679e-05,2.70418545399547e-10,1.3054921043348e-06,0.00265100404157985,0.00323002032121996,0.0457514760968137,0.186346638298602,0.226033685558147,0.176806607676308,0.162878746965991,0.0601071450891633,0.00279985054835669,6.87883673005788e-05,2.78518791921624e-09,7.7001573583744e-10,4.57371658123435e-08,8.92177686328531e-09,6.34575944976727e-08,2.30796749722308e-15,5.76491574293336e-16,2.25231591587356e-15,4.3064357953693e-17,2.86400727723252e-23,8.80932229800697e-23,5.21518850976022e-24,2.93596702563126e-29,1.22227508442109e-26,1.87367813292729e-30
"30",2.07259949002097e-24,8.64682205209459e-24,4.61136744807557e-23,1.00541485313347e-22,2.54593338730464e-18,2.21025510207289e-17,1.42513294290271e-14,6.08150790369468e-17,5.40857236456095e-11,2.59313609207187e-13,1.7865424530951e-10,3.20491907618559e-07,2.37247525682135e-10,2.450284776658e-06,7.87521882483991e-06,0.000124563210055326,0.000273088760196279,0.0462866977986095,0.129069026819537,0.517395546903071,0.997083024926156,0.360972564069716,0.393991522734943,0.462410914787791,0.0329259389351858,0.000251513505474631,9.63323221887312e-07,1.04270468920181e-08,8.24533384910697e-12,8.49079651975993e-10,9.81364853836175e-07,1.17792513299798e-10,1.0345038620914e-16,2.82296748366323e-17,7.46736863227982e-20,1.35496415849213e-17,3.36070306926139e-25,7.80021601579055e-22,5.68032928881679e-23,1.37174812105423e-22,1.09584495911232e-26
"31",1.98846385862684e-29,2.98486048909404e-22,1.32419220057621e-21,3.20388072351427e-24,5.04802486626611e-19,2.65954473416966e-20,1.08412042121858e-16,8.75352231317278e-14,4.00195190021349e-13,2.12119247496735e-10,1.47236441932952e-13,1.10850027166029e-08,3.84807149842481e-06,3.49780411123269e-05,5.03481044353673e-05,0.000687058133798136,0.000363769361994997,0.00376496792569055,0.109152201725263,0.48919181911001,0.307139742055494,0.498022084038057,0.310711055263131,0.245328784815824,0.0227715316801899,4.67016752462306e-07,5.31486015834788e-08,0.000131049113964778,4.70183522746257e-08,1.048567448099e-11,2.02809550845653e-10,2.96968560548526e-15,3.30782845895922e-16,1.09151983437063e-19,7.79967284728026e-20,1.75217622819059e-21,1.66194734450833e-23,3.5299165500427e-25,2.80745168842434e-22,2.42794139630851e-25,3.25723616287549e-30
