"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.16849592722015e-10,8.65545642337065e-10,2.42265416811792e-07,2.14719032070303e-08,2.50263529270857e-08,1.07048573776189e-05,2.60520857038843e-06,6.76293675919394e-09,5.6016139717619e-07,5.84144130841983e-10,3.24347404173127e-06,5.89904849137829e-05,0.00946227868599953,0.00234075841988809,0.00248878769971046,0.241062528414577,0.134565702508905,0.690919356567253,0.32355872815154,0.59469063915292,0.316480138109155,0.621486752110616,0.586411384944726,0.0356350850531503,0.00161102026816303,0.438853190584921,0.248964219758422,0.00562482058404428,7.08022010682047e-05,0.000146652618648239,1.46301497670429e-05,0.000577340538113151,7.03180382856539e-05,5.14050269648364e-06,1.44467224455888e-10,1.77396936589566e-08,1.64289355016713e-10,2.87249848418951e-10,1.73471406605001e-10,1.11251471393018e-12,4.34682169551149e-15
"2",1.32790138005101e-11,9.84495254728276e-09,3.06364881173802e-10,2.60163998008047e-09,4.93029940487948e-10,6.47874993785729e-08,1.94450662725139e-06,2.04823992328088e-07,7.44594087024379e-06,1.0898018742629e-05,0.00349777647560272,0.00139361987027633,2.0534958388485e-07,2.2749246993273e-05,0.00257897277871416,0.265287658634348,0.0754157051184504,0.234971074708216,0.416085086503692,0.264251605111161,0.136949672248024,0.478650253582196,0.309771437779612,0.480242009750127,0.000844656855194298,0.183719446610546,7.50596065114499e-05,0.0605627884661315,0.000583756296007545,3.25699066192051e-05,2.39309894292201e-05,7.96805777912973e-09,2.1927887648211e-09,1.52187947911814e-07,5.74627965249073e-09,1.28832749080594e-09,3.16058695467458e-14,8.36844874634058e-13,1.42713260708519e-08,3.10326208460201e-15,4.23012169028772e-13
"3",1.26608029691662e-08,7.43312630071509e-06,2.281287400105e-08,3.39472384310912e-08,5.57343950582971e-09,4.04098026303094e-07,3.58038701695765e-08,1.51011919863628e-06,9.65491447319732e-07,7.62151280321551e-06,1.73091259379982e-05,1.8826503162916e-05,0.00451858720129934,0.00187933190392716,3.55478737769238e-05,0.0951283569808394,0.213447289942541,0.0726678438323857,0.00160120869112501,0.297158791811697,0.184033634929715,0.864638622681214,0.640780331868581,0.677897194826721,0.0121737158633257,0.0195194556900943,0.00893169650846514,3.20875646706332e-05,0.00437021868331977,1.36333907106555e-06,0.000281895789770131,2.88709674655576e-07,7.61644707715604e-09,5.64618242935808e-07,3.89037892463978e-08,9.12958352456707e-08,6.4570346491289e-10,1.86558893039811e-12,6.92971146530461e-14,6.19374866085055e-10,6.47829465603258e-12
"4",7.96964626392587e-11,5.15809515154274e-11,3.51686042577783e-07,8.06439866848969e-09,2.57682429134664e-06,7.36240568398049e-08,4.51021049726514e-07,3.45827013812887e-06,1.41117493854337e-05,0.000319027231076256,3.42904358074892e-06,3.83171855844208e-05,9.78436481980301e-07,4.07828130478829e-06,0.0142942178638437,0.0129448898925708,0.000569563423582537,0.852796458045185,0.282956521587316,0.982131524299993,0.290559141969233,0.736028947352632,0.849009189907161,0.681098599690873,0.0281466393270719,0.482157644988946,0.0266581564109936,0.0137083752210549,2.10526623422028e-06,5.34745486826662e-06,5.77544173304668e-06,2.80414926769481e-06,2.48613933947909e-09,3.19484465436195e-12,3.96760341278938e-11,3.12621055583823e-08,6.04916732400925e-10,2.88846605038059e-10,7.64726864872658e-11,8.07205455238307e-10,1.44675559705985e-13
"5",1.12197055249098e-08,1.16240774561007e-11,2.80225866568174e-13,1.77277344017505e-10,1.45904057265552e-09,8.02812681963235e-09,4.51520442185778e-08,5.59567903311926e-08,0.00298214184805771,5.30824460691106e-06,1.43626175192074e-07,0.00105031643813969,2.79921951742227e-05,0.00503817789077064,0.00385413022449006,0.0510265982398853,0.804776854490443,0.000573981864063434,0.92188662751786,0.527048457955713,0.169785270742499,0.436694016954872,0.982881998097306,0.523196500180699,0.00572831997758081,0.0380556007638263,0.00054349266638506,0.156287401731228,0.000255899748310714,0.000590683887623424,0.000152571127881426,6.84867490417409e-05,7.1017858978287e-05,4.90365073468935e-07,7.30325676067886e-09,2.61589169329153e-06,9.53432261701303e-11,1.47411460217369e-09,9.76368408530135e-13,2.43250918158888e-11,5.89433030707756e-15
"6",1.40021323230945e-09,6.47146412524157e-10,2.51665845535977e-08,3.30766892271042e-06,9.53429638544341e-08,2.13488861380274e-09,2.91673066225628e-08,0.000131985678192756,5.35135876932456e-05,2.25369365268145e-06,0.00116625946060208,0.000345827536706377,0.00956923822601346,0.00152511949574768,0.0844842933472091,0.0712701682740469,0.059609397129898,0.0225165017033947,0.814725274762444,0.788026708621214,0.747470215700448,0.770920296210515,0.0227520088147808,0.0339361197982574,0.00199300634351269,0.00962530669934973,0.0386299163784164,0.00112434623672856,2.5189904780832e-05,3.86175018957169e-05,5.45092643723843e-06,1.15346005400797e-05,5.70047148203442e-05,2.31487646803093e-06,7.61563776139967e-05,1.24614792322183e-10,2.8037852796715e-09,8.40119058801044e-11,1.1199907991448e-10,5.28297237933581e-14,2.61506863563999e-13
"7",1.08057926118082e-07,1.3945508596313e-06,2.35870512735768e-08,8.68298194304476e-14,8.53690781004166e-09,2.0222684768073e-07,2.96154784939525e-07,9.85122952926362e-08,0.000326745520245885,0.000368580817028438,3.98131524796172e-06,0.00345656876413881,0.0165010219444177,0.00287037992765606,0.0596886713190281,0.00886024729999462,0.0179272834587541,0.549659567147335,0.774274790556978,0.63852819442387,0.337908772452421,0.649740727577116,0.960194026796506,0.141691043344135,0.0257864709023977,0.145910319842532,8.36091314609553e-05,0.148692546560873,0.000683432500385097,0.00016722235355031,1.95476516329557e-07,6.19071434660733e-07,8.85429362546733e-08,1.93371970537656e-05,8.64847694203883e-09,2.16665454307608e-07,6.44023334292922e-09,7.37806322680832e-10,1.3066654540831e-09,3.15517453130817e-12,5.30767453045292e-13
"8",2.53378600429082e-13,1.54660580899958e-09,2.15241653764737e-06,4.1226698609393e-11,2.75691388880239e-12,3.06773070689431e-09,1.12147956384878e-10,3.92340770800863e-06,6.25805378516826e-05,1.28194676840699e-06,0.00260951923649901,0.000131768481851479,0.000980340176657363,0.039959099615767,0.0417366557402316,0.000396833751079475,0.01525789458313,0.791575572278424,0.719093077294272,0.0434257687869042,0.409560667332764,0.117996088448717,0.606065572896633,0.890563073258848,0.43579933957477,0.000529637191561589,0.00253422207778345,0.000204068343141146,0.000323286485502793,0.000635118390136018,0.00103875445625632,6.94120175581596e-07,1.04041366079191e-08,6.66807364315556e-08,6.25944403775983e-12,1.11305486892294e-06,4.6697420771449e-06,7.05121260414037e-10,5.24084977669108e-12,1.91298778616343e-08,1.76671759718337e-11
"9",1.33315210581975e-10,8.35740119280076e-09,1.11745773445304e-11,1.41347379336765e-08,4.68900050760979e-08,9.32655658552232e-09,1.37027704976093e-05,1.27837617708772e-07,6.91565006239111e-08,1.37332645359295e-06,8.21139260915639e-05,0.00272912449404713,0.000831903834233414,0.035958756637786,0.00306966467805211,0.000316825611298846,0.016965989846153,0.00458805324077267,0.00768406292269376,0.58829929368205,0.473722928898808,0.818552256732185,0.000753694581039625,0.0215652480161396,0.0161461199631842,0.607618027451233,0.149238601452749,0.00989384032739718,1.02165773876106e-06,5.37704484266001e-06,1.17746355753244e-05,4.22275648540236e-07,3.94014365508585e-07,3.10330123321109e-07,6.27416901878273e-09,4.40427849636465e-12,6.50462634409893e-08,2.45017724943282e-07,1.36679542131042e-12,5.54351644388296e-13,6.66477314433354e-12
