"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.149781745265881,0.0392858536424685,0.020397551897249,0.000576609416930572,0.708163323052456,0.00840945116332872,0.0437780015119798,0.000356118642078772,0.546810386314158,0.753842763574487,0.888377827976142,0.279090713712752,0.0723126040444192,0.126524280818376,0.182061423076587,0.0143556081857709,0.147633782245395,0.00374407503024593,0.045323518850139,0.476319819843224,0.483002341595714,0.934679370267437,0.772494076228491,0.913317254046789,0.920545399696416,0.324773259968272,0.351309604757022,0.428836290005948,0.400099363643458,0.0690539473643536,0.561034608072644,0.0819897462004502,0.052501908809415,0.583574131135329,0.650404725378025,0.0274809872151708,0.0107436791240364,0.257587242063572,3.37937068910507e-05,0.0227878628594489,0.00138788783275596
"2",4.52936346265278e-05,0.0394684927909135,7.33269943589732e-05,0.587930147967958,0.835636732429227,0.267454991873368,0.470675668328964,0.644230790377452,0.855187936728847,0.0247841817363853,0.0642930827098475,0.0438924715609054,0.87970205781337,0.96441578730344,0.166832040178223,0.288774793067295,0.193873130370538,0.112604339556401,0.0112688819450488,0.514975019708709,0.27700288108115,0.122722663767704,0.830619466795945,0.566610328895331,0.665605792004163,0.226433506621398,0.361057742416682,0.364179512471899,0.922431799102407,0.00934619791471521,0.0198057678801139,0.456681052542615,0.491311410750219,0.000250650527111277,0.00867684500835935,0.136086975218345,0.932032963819723,0.0046753125137291,0.000142373387870716,0.00104654694799914,1.46360927925038e-05
"3",0.0309948330216154,5.86665676618868e-05,0.00410874059521928,0.367674627385238,0.359369252272478,0.058772695427918,0.818750063638193,0.0285999180044885,0.0691345936957525,0.0457783118330176,0.0483676882811551,0.076220401062485,0.652423293058317,0.337971045599588,0.456553423590045,0.536877222930872,0.163784652110339,0.897423634146485,0.279370756290749,0.785318465592772,0.051670173144884,0.611678988349879,0.744388071672271,0.113404626045686,0.113656438564692,0.847955323924314,0.0913587330723508,0.846708627186834,0.0199308801693368,0.722187610241785,0.052614791617927,0.753482550402648,0.265486523978768,0.216426773800977,0.00351889981484472,0.374077896625612,0.0285225113081441,0.595036830295145,0.00743849060732204,0.0247661126889973,0.026589977540951
"4",0.0406616611849706,0.147312253573696,0.347431222019483,0.00507089054153359,0.0386531075148389,0.0435451369936846,0.00163183255506816,0.359928999084159,0.000221612055204038,0.806195347133997,0.0646311028220699,0.332768446170826,0.643315669881869,0.594493165460549,0.2066250174469,0.814988755142821,0.436708550837034,0.533704047031011,0.434056105481513,0.455162245066478,0.0476847927991428,0.370106912285068,0.808711665116168,0.104170560635967,0.534648492733952,0.51293264615614,0.768391615393395,0.0724303528497636,7.8065235939564e-05,0.337639715062797,0.597932947518099,0.353582034319276,0.0288985167474999,0.0516584533521715,0.0839328599350783,0.00135845438685256,0.235473418072844,0.052586661439842,0.114466757800654,0.163503216350331,0.0158534958193023
"5",0.0237691011676163,0.000653721008813391,0.0171215597565003,0.133683376783079,0.0447722820517707,0.0150720662168471,0.399083077978796,0.050654485655039,0.00466058534755299,0.0668193920691372,0.0166612409593385,0.452761212914326,0.189262627374168,0.233708158593704,0.0712802787292286,0.820344562059006,0.855867664712415,0.974535538526493,0.806521580115606,0.284831365441948,0.518332090302364,0.459855082342132,0.705673919206336,0.644268727392693,0.0803795883374372,0.623481642823187,0.902460071981123,0.161579607767112,0.63730439715468,0.161769511062236,0.49860444980922,0.27501255484456,0.018295496324031,0.669452730458666,0.0704406612625394,0.0212119978044433,0.310254993670617,0.34089290011051,0.0180219135818775,0.0698294401508902,0.0186031634255215
"6",5.98617499966797e-05,0.00222028508831715,0.0139786401869474,0.00665579864415942,4.54721066467183e-05,0.244144599313847,0.22503855993216,0.00068460705126773,0.416011022556664,0.011269195002051,0.914205894215528,0.113625540688042,0.694919638719141,0.0720183345103975,0.456128762441617,0.619817542160118,0.907743560063932,0.22565360352838,0.638706744525751,0.880100632770987,0.000530203395804234,0.381631874050981,0.828159185837402,0.675259281088517,0.619213183041824,0.413238306284502,0.0780821537474186,0.00538464996853841,0.119767694504543,0.323525200045325,0.086861146431277,0.036465665098039,0.0152557699420509,0.158579657592407,0.0371014613397921,0.222396519191281,0.000672603434428364,0.17550077903095,0.00474248369291237,0.00826449046771462,0.0187803432156144
"7",0.0114628478099931,5.56425252180297e-05,0.073021674762789,0.0467510577775576,0.282337607036122,0.00108501942902529,0.00471376484010448,0.0117940409895032,0.278690254335874,0.884613149453093,0.616031240923598,0.84335447404059,0.31911695740723,0.217060130351716,0.357025510729236,0.31282802899934,0.0076728486031952,0.942687112522056,0.212094242873496,0.311311465325154,0.217621048469932,0.25889908139296,0.167587646393412,0.0630152654365655,0.146024365659059,0.71732580892919,0.00196565703027227,0.954746768417396,0.73730847463249,0.254905156705182,0.715084999338853,0.19794097267529,0.68075012730799,0.00254437602783304,0.097802591521391,0.148336436152481,0.00126659935299211,0.00942359797379025,0.0073328317781167,5.66178014028098e-05,0.0421666076758874
"8",0.0107697709393782,0.16827177086161,0.0259331020442148,0.00150098278689681,0.158499090591532,0.0283744625262073,0.271862184553078,0.00950439983671263,0.0936904274227716,0.368568930460182,0.661498357342062,0.453878317672991,0.498158738685989,0.0126342405004039,0.336465731590174,0.0427496873090683,0.047952908706079,0.339952136714273,0.171041158361735,0.142600241159566,0.879913676832902,0.424822539593582,0.584884261654957,0.0233460985201546,0.600115949178424,0.127226391892688,0.0141130894425865,0.899059863779551,0.379841070019485,0.0382406581628751,0.354136701345662,0.122824319926541,0.00284953170761186,0.0156557943293206,0.0127430758810695,0.0910797942147209,0.00784461995782083,0.0135591260949733,0.0460040244670225,0.00127226472440445,0.000136410891045631
"9",0.0171494698786067,0.831051777277162,0.0571359293409481,0.0258228817612125,0.0104803069501523,0.000370904370347844,0.0444781383329646,0.306169010214565,0.89703677229657,0.143462151401861,0.607082856934668,0.168080122927479,0.93665580399275,0.448671517706971,0.77662552025879,0.42857242909837,0.119320163052891,0.585659197820281,0.554065049067592,0.881125804699707,0.848208576961999,0.230259639507368,0.425177374572676,0.69838993543922,0.480588301428656,0.0957998406991446,0.856053075848211,0.186775805821017,0.152709560856296,0.647047354159261,0.0260641649374794,0.196676973542181,0.32545744645014,0.764600357614944,0.314702295654929,0.0849409047360858,0.00012567137686971,0.122059073755642,0.00165146310154025,0.0649227206213096,0.0521220316240826
"10",0.000440838908819596,0.200934875633663,0.090989545099835,0.00756997623020424,0.379529456832193,0.079115420922669,0.648005810756772,0.0211692071891388,2.30754470896768e-05,0.000810804361536427,0.000800028937137048,0.895292618977126,0.0285369462768447,0.834916721521332,0.0117609249269158,0.458031427144248,0.539330795490442,0.419056769494868,0.731510923225051,0.124557908608348,0.965943259176829,0.299413373285323,0.440686210407629,0.993329524408127,0.105088328192489,0.290405604180327,0.288501409537079,0.00240417791888749,0.555700316295939,0.974450440416111,0.355446154925433,0.199756617931421,0.0987364307371906,0.00707230458442855,0.0307075812691786,0.127855684960021,0.0207785320259019,0.0165454431953111,0.0745365590294838,0.220943851699516,0.0738120505711447
