"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",4.70337603097524e-06,8.87711400823553e-10,1.31092445976178e-07,7.16170813402012e-11,0.000331954742595042,2.2043413478844e-07,0.162987726793383,0.00331664681381824,0.00089312326380576,0.0162894681518389,0.0587909588713014,0.000125492635812591,0.0538837766113184,0.137155109342477,0.388732569560086,0.00526938231820423,0.0630281193558644,0.016899586966694,0.58728032108345,0.789134813000458,0.453405537133748,0.292888573084343,0.177588128875198,0.832716988398132,0.0129485873173995,0.297708485385114,0.0618316459158453,0.00185111056141698,0.00400594129969663,0.503920369506642,0.000555309347334604,5.92273407634897e-06,0.00130755073491467,0.000109321302277437,0.000128463327140164,7.57320947820893e-07,1.63441828996404e-07,1.6358522860032e-06,1.21792153662185e-07,3.71259522868412e-05,1.61408105026269e-07
"2",5.80842221931709e-12,6.28817032744174e-06,1.55330996699019e-06,0.000118034136786658,1.66063071870357e-07,7.60049282446883e-07,8.64291160298971e-06,0.000791884634876909,9.429832997224e-08,0.000970977385538339,0.0536716891238338,1.64572294119429e-05,0.1163327534916,0.440885418307488,0.0174929049067035,0.237641778650617,0.127816788705622,0.320507870659044,0.328643427821238,0.0575274125296157,0.314952588558561,0.819271334760459,0.0849739725986412,0.0101391374080217,0.659729140881955,0.0303535829974933,0.0970575626638968,0.0249723681550744,5.38670006793998e-05,0.00419232997884217,0.0013582800323553,0.000190904200564687,0.00342667453059316,1.12739397317729e-07,0.000467487771619108,2.3059996742399e-08,2.34433546550144e-06,3.41326009915128e-10,4.78414877623609e-07,3.19777785952188e-10,1.11535963858444e-05
"3",6.39630993006737e-07,3.54098920055289e-10,2.10228860553476e-05,1.97702145730973e-07,2.1338780904978e-05,0.00017367081688877,4.47812392089569e-06,4.73488150713106e-05,0.00197152107919759,0.000105824335094777,0.000776470277555636,0.000905804115155222,0.00172029255464524,0.511441470560398,0.00191454414474432,0.115086415406075,0.0235678612251565,0.136214092918235,0.0351688125472207,0.988871031297979,0.445364344392655,0.0971305670485817,0.147698687766315,0.284296482934494,0.0916134879720472,0.0791720117271615,0.0564970692087881,0.00286252149790765,0.175576175540689,5.21140874763678e-05,0.00378640843542193,7.09138800443209e-06,3.65354430422578e-08,8.8863498831086e-07,8.29393177257319e-08,7.7360980749049e-10,2.98908624111645e-10,0.000883544600001418,9.52483228895625e-08,8.62115126168867e-07,1.5900666215528e-06
"4",3.32070640328141e-06,1.31057873261905e-06,5.13435857534499e-06,3.30993895939261e-09,4.27966329820202e-08,8.86190877505608e-05,5.11060694413578e-05,0.00969179894945267,0.000626385851817039,0.0238303313641835,0.0113678366268795,0.00459074742486005,0.11005765840554,0.327758349429054,0.0342085415123928,0.107268550369812,0.0658933581378104,0.577347894020686,0.907920977587167,0.621477477954831,0.877034153758589,0.222576753083681,0.0612611933129296,0.0700708778132908,0.113909523798042,0.30175171959184,0.00991916853615259,0.0321179842128333,0.00665584237521185,0.0386639324149362,0.00314390728556969,0.00206691290300473,0.0126133976357172,0.000578460029680845,0.00390641921459946,6.32480562263946e-05,3.54698805008397e-07,8.45495351381792e-08,7.60097099143663e-08,3.60994138208913e-05,9.82955170607896e-11
"5",2.75573507440741e-07,5.15994552286737e-07,7.82153301911435e-06,7.34685480889651e-06,1.98571711102084e-06,0.000198672797737204,0.0184966464717981,0.00183537402515148,0.000302008221997131,0.00436943221809007,0.00669831609919683,0.00113491168761759,0.0213589268987744,0.00733158470370844,0.0317984658089105,0.630291916840935,0.722584479754223,0.681003024833012,0.106882816137544,0.549652947984459,0.582494223476685,0.240826637566051,0.794479238100612,0.440174468823087,0.570696621361844,0.103455251510033,0.00757145032988421,0.0130553699603413,0.419165620917587,0.0214842672032007,0.0576820173837821,0.0154372740869591,0.00100902591883321,1.0259648022189e-05,1.08876154138743e-05,8.54530755275829e-06,0.00127575089097864,1.11212792987211e-08,4.08602370988622e-06,3.06048677564512e-08,2.6672676044892e-07
"6",5.44351367766865e-08,1.89564994201305e-07,0.000771436382595115,1.53506060644473e-06,9.46688057242275e-08,0.000352876379328553,4.41300330740302e-11,0.00307871425957613,0.000100543320943155,0.0643278869947784,0.000413722074256463,0.0174799640000091,0.0708137110340861,0.097958196675002,0.19868308348373,0.700377234242514,0.025760489594323,0.829695367637179,0.475473731876643,0.199410396043019,0.61977320007357,0.211092282198159,0.0471127066768381,0.184033999895426,0.0897304523976483,0.647282953340842,0.0096764909908315,0.607515756549594,0.0176564832854595,1.29600145132682e-05,0.00967046915131004,4.86690496092241e-07,4.60390949948708e-07,4.17469921637096e-06,3.55956806309849e-06,1.16840743394708e-07,1.53444013789862e-08,2.70000951136108e-11,3.86298471680023e-10,1.32406269983268e-08,1.8407774846096e-10
"7",5.64285683472692e-13,5.51360514950455e-06,3.60237998259298e-06,0.000806264363569113,5.2584454561541e-06,5.7019869682424e-06,0.000161433418258736,0.000464227227114376,0.00220767609067055,0.0142764228364366,0.00699526025132435,0.000115840125735977,0.00290825340876826,0.15090312108231,0.0221619529134546,0.621251458524903,0.332009087031474,0.311716165604315,0.29592626659051,0.430219541526507,0.46435331640279,0.0881019288621028,0.615689264373451,0.178761077808644,0.0193456532879927,0.129100691173218,0.0199703398177029,0.178263952411178,0.0625074862005823,0.0062503745974877,0.000648193869966008,0.0796713588300376,0.0235756903806538,1.7091218241097e-07,0.000130762906463539,8.16639150074931e-05,4.24561519580809e-07,2.31836940130628e-07,1.00141943046952e-08,2.7533411423941e-05,6.56154825357706e-11
"8",1.65201906780799e-08,1.180546370677e-08,9.30013428697039e-06,4.07798786527441e-05,8.8339490791612e-05,1.18810522804669e-06,2.06550770044863e-08,4.82621958376761e-05,0.0156368371699075,0.000226856484483204,0.00108201344718351,0.000653433628723988,0.0109311192312561,0.440783735615577,0.0476497538940998,0.245782303243332,0.00768918520958381,0.584627509493674,0.687861846418357,0.96278646349736,0.724338297878616,0.383102470720815,0.566392310573197,0.0944665466289542,0.329054355045188,0.696268649108508,0.588889333322444,3.46229416896224e-07,0.00490574274330485,7.01954639898929e-05,0.0173905412085392,0.000364732103590561,4.73809302800266e-06,1.64726609288199e-05,0.000136458687209114,0.000492488536250027,6.0402479794322e-08,7.6433689809921e-08,1.13529006001297e-09,6.51515698324006e-08,6.86498240892777e-10
"9",2.85882327442888e-05,8.22156376787496e-06,6.56713037717194e-05,2.04543689212399e-07,2.54560532124495e-07,5.02139794718356e-06,2.35896311786084e-05,0.00323069088338356,0.00275769102205921,0.107740590647791,0.000414676515377501,0.000576721249954535,0.0131343079874508,0.0782260216565398,0.0694491168857597,0.0116596853235817,0.996798818738859,0.0258172901984789,0.0428118159485445,0.674289793217573,0.391842093807403,0.75087553249604,0.418011036568117,0.761895897199405,0.896707566182194,0.0019424198440555,0.287459818057132,0.00556820141249345,0.430741757537215,0.000439662316406721,0.0472516812159129,0.000137758615748578,0.000101642120263996,0.00158187895490813,1.32626068772712e-06,2.15522316837964e-06,9.553039262752e-07,3.42517413318814e-11,1.43205222233393e-10,2.61743478241354e-13,3.60549255864292e-08
