"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.24407381483603,0.00247134339767249,0.137794951324919,0.0380039767162583,0.0093730783458797,0.0597004525396888,0.0566010446928045,0.255560821312075,0.670025618563645,0.0383044917309777,0.199101525503881,0.637364557316983,0.107023866969621,0.0592285569787235,0.801522024270404,0.950253881314046,0.112435352962288,0.286959572119257,0.261127857197282,0.603859284724405,0.344441937162822,0.866937414591547,0.415544050953395,0.970536273678208,0.232546405744453,0.868069568963725,0.243789517077457,0.376200964269636,0.26899596194015,0.574485627703573,0.129404254756972,0.361011419604345,0.207856960658701,0.364056885861804,0.0351135849386572,0.020869933524305,0.00196375578337057,0.110399501000795,0.210134728728754,0.257230877842727,0.0984990050456917
"2",0.00898222427069609,0.934346093392935,0.00153763741500482,0.270374746960878,0.00196593576526545,0.382588385297972,0.220282429802114,0.808730232513396,0.130441053809771,0.386885775145326,0.410924359383156,0.843415863547627,0.534782714667189,0.665625289136987,0.12876705361107,0.312579773840937,0.713671228810772,0.788376110566325,0.104890528894294,0.803749066303581,0.762876350292157,0.986228690173592,0.906811956026911,0.956413910559716,0.0813820626386157,0.468949289354208,0.0148738130031467,0.388414492122256,0.211875446529601,0.0479397450188023,0.6457090747237,0.894601823676976,0.0299119973858404,0.00368257632596076,0.0325208710848711,0.437002680583984,0.129640584863965,0.136834824618271,0.152808196951201,0.118542987511521,0.00305000684624583
"3",0.0790733355879973,0.0999596054665266,0.166634929621644,0.327585019611525,0.181905476811288,0.0359354032257271,0.328392981588876,0.618040713327316,0.103864369290625,0.0779409650163819,0.917799733785728,0.970892463436733,0.0108602691782228,0.836021944700941,0.888974172941109,0.0021675982721605,0.552601654902803,0.345863100313775,0.154245685361744,0.136385692070791,0.655779853968671,0.529358975344889,0.620754818221067,0.993068999535608,0.295258483344522,0.953532524263068,0.0318373996637529,0.346503834266499,0.468280720989109,0.318676133952503,0.135019346385951,0.0975816854915901,0.556277762246549,0.0592855670319537,0.0889806240394009,0.021332092473261,0.0101267382226109,0.517185908194052,0.00642784069350979,0.198756945438845,0.128064930452198
"4",0.940344458603358,0.0160644634570117,0.321434728377534,0.0264244751201471,0.00554886772291985,0.0804858159067143,0.341748985080505,0.428272305204039,0.334393595913704,0.505767233597072,0.012561350221768,0.338042703660909,0.600801715808502,0.0494097810731337,0.129598968524517,0.197299048511072,0.6921279648997,0.407250730239774,0.21806196065494,0.0432534927379422,0.467886110037467,0.465187680129537,0.288255681299679,0.317469941636038,0.31282225994696,0.319749308697908,0.555970484982075,0.372053036375418,0.0362382102676637,0.285368114443037,0.00578270760006683,0.00312622472766115,0.335807752879421,0.207154801055585,0.550410710296986,0.230181403389837,0.000440602441682322,0.0025487103801223,0.0264289760519718,0.00929903479803136,0.341894224095125
"5",0.15118507505604,0.00759061944382299,0.0811504047161268,0.308791339948616,0.441082469522959,0.0635596696984739,0.846864458658875,0.394322088370447,0.685890539073711,0.192411509954324,0.71113685075849,0.454695917695991,0.00885775605600823,0.256276615885997,0.91569797862754,0.0654600360957182,0.0613748611590726,0.692731480815811,0.883018605956918,0.31574952883444,0.534153026835759,0.404108300107721,0.383726437237984,0.806436459465934,0.745023917830303,0.742710183747897,0.470998967744053,0.753782818311171,0.654595166480992,0.482484274281004,0.260551424993086,0.162278941436359,0.0123675510194056,0.760658300820615,0.000485520402780605,0.0279922004112269,0.13688826460956,0.169105863189435,0.484381384334296,0.164650223581683,0.00432718479035233
"6",0.439699612965392,0.00572100713107904,0.242642002910137,0.0329301222903758,0.0647872970457161,0.814688618063873,0.136346489390421,0.0817046055151886,0.048278177237508,0.112835900188763,0.627746739123964,0.172323765578739,0.293795362248835,0.837963645227445,0.555341531936857,0.309891017181946,0.434411466856624,0.304115408860319,0.317397993117398,0.988140435542969,0.890561440723449,0.852432433746713,0.470795113136526,0.605413680531537,0.543944724395236,0.535755068524534,0.726938172029582,0.412594382745338,0.0847040150137595,0.129621153393683,0.0285699246186757,0.173048815775017,0.104616945530183,0.367654263756378,0.926533932253835,0.102779852497373,0.0250794271575913,0.160602178112518,0.000120516356063605,0.00114551806238089,0.000233798585071907
"7",0.00298281779102581,0.195711295644233,0.671064889316061,0.00140954670504303,0.469105059987838,0.0626903756335513,0.00294854940510395,0.86059316624772,0.129439874464462,0.646572977300891,0.389574286908592,0.0122289064049854,0.859443163232944,0.636352522601218,0.622268309418089,0.0237329932435185,0.359197741751333,0.324853080467791,0.697703608776608,0.88762910131105,0.501740150707588,0.654584130144825,0.172504586309612,0.1818365368523,0.468048320417184,0.0225212847887608,0.827438368045991,0.624669038337538,0.287683012000819,0.121816580409156,0.0273806373876695,0.296453100365749,0.0866273205101386,0.865342835921852,0.698020489761104,0.12842555952109,0.446276459592894,0.278667625529784,0.342782325197939,0.138406647929067,1.50977980578632e-05
"8",0.00243538408358461,0.0461207711921187,0.0694681350968665,0.0274766229027852,0.00399577216678267,0.19835192396055,0.147168308413507,0.0231922248482703,0.00591459987013765,0.00416842194196234,0.822709328744852,0.180349153356207,0.186615653264518,0.861004445495594,0.220376747338012,0.190331204110389,0.193726527975045,0.457404420309785,0.501425672973062,0.359420854545869,0.939177831887541,0.321573607769263,0.0617698923180955,0.423741205452651,0.0810693037514079,0.330027256740694,0.215766699577977,0.113477621404502,0.405649524073779,0.448608722424152,0.0672883300000818,0.397396528021029,0.413780041807332,0.0368620574952837,0.684408012630949,0.238638283718719,0.397663271400024,0.0016261598797449,0.00253897318822053,0.0925363145337867,0.0826472409037355
"9",0.140897764562626,0.593590926813418,0.028669802279339,0.0179547894007154,0.714546757983152,0.0841548934258423,0.167320600576795,0.113512330451907,0.844649996623957,0.0254111440264264,0.278555612256793,0.0326436523274962,0.620669007304418,0.237741562315202,0.306338692261734,0.501720210283697,0.753298488900334,0.464918328209054,0.659078324265827,0.666046853688603,0.348076276774506,0.514353694035203,0.368549585224107,0.0348902551482588,0.38646242546745,0.843441026864482,0.63574821456851,0.316288422262485,0.452555103228376,0.0176174362017169,0.911752085260064,0.689238013839776,0.834838354621958,0.216294696780347,0.038532221923506,0.00206785002319642,0.0442957111799371,0.160363100119981,2.02915478623259e-05,0.110513380447108,0.0114248867246836
