"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",4.75878041322764e-10,5.43613136627352e-05,9.01343554185731e-08,4.79503137122419e-05,2.09697490188607e-06,0.000120508706289277,1.22322084133815e-06,1.1294427847379e-05,0.000792112397931669,0.00392611386278813,0.0480097103592026,0.0174691093937948,0.00924612225235293,0.000218808561967289,0.00200773414251805,0.0266541557697115,0.0786349102214648,0.277004336039783,0.014033474481832,0.71103626471648,0.826298440083802,0.318758161612023,0.290648603389704,0.00950493425264632,0.0221401432316392,0.336905503667913,0.315512669746687,0.0305963535858447,0.0260787476539515,0.00142732705947259,3.51974051870729e-05,8.01161205408945e-05,0.000389323795049491,2.35970598855148e-05,2.43275381982344e-05,4.06629757270729e-07,7.28459705057779e-09,1.65614427333023e-11,6.39136980624052e-08,6.46898105614286e-09,4.2588808785523e-12
"2",7.57586977677159e-07,1.8127533675134e-07,0.000257849079224566,0.000202746746436927,5.47989555728727e-10,0.0203505082441892,0.000761149161596284,1.00234749581567e-05,0.000169662646938571,0.0160816030426277,0.00010441440008414,0.000328757931605049,5.48848868399517e-05,0.0388187764452807,0.115180845317743,0.170278597415498,0.456494549948664,0.656812668279809,0.473371791446999,0.343614014205946,0.317346815455718,0.871099981684947,0.0617515112345359,0.0241532384521411,0.330472525214483,0.936170086770262,0.16934360523719,0.309960625902519,0.0230873403536193,2.74387365454844e-06,0.131821148005447,0.000684241963386143,1.19105685029128e-05,0.00187079359256731,1.3065324777529e-06,5.02076279162359e-07,5.70774323193161e-08,2.17377729045139e-11,1.92194034292581e-05,6.43647212156024e-10,2.41373279869998e-12
"3",2.75059822602278e-08,2.30315595999618e-08,4.55776005114565e-11,6.74368742166075e-05,6.08196051521903e-07,0.000128076181020675,1.0965575758343e-05,0.000111459008949712,5.22927791038419e-05,5.79235176794383e-08,1.05889353246558e-05,0.000202195041802841,0.00200810301698881,1.76033265264757e-05,0.0183868808161476,0.0877128426054684,0.0643156325742045,0.124895364712045,0.674584926426756,0.843417573673068,0.450799710718951,0.313403762067723,0.633090814198349,0.899458054807937,0.132820670100093,0.209737588380098,0.0303158093235474,0.0042952664559732,0.0389927515405157,0.00277384707554241,0.000233039024200471,3.45606060464486e-05,0.00552267377236768,2.32492389445449e-08,1.72655995724526e-06,8.73285094409917e-09,1.34262678474665e-07,1.29904453303312e-06,9.41168965417307e-09,2.98942211202e-13,1.58530508930618e-08
"4",4.10830109461555e-06,3.16583393653141e-09,0.000598377370186403,1.95818332679392e-05,2.94900309005935e-06,2.55624475026013e-06,2.13401362148573e-06,1.51246618989841e-05,0.000510578942291268,0.000192047698555253,0.0498636620180018,0.0443618638943391,0.0380963436654478,0.299722293985141,0.168456314736651,0.98782192862477,0.981071368595597,0.225249320213018,0.0234221613694995,0.229752059096254,0.19791093472632,0.633209691866399,0.788093094707314,0.530753740547163,0.311330624615328,0.0812050125844188,0.00365059967974953,0.000671944806304727,0.000769151083826008,0.189759067431663,0.0261909026736082,0.0046666588458429,2.39964113254602e-05,5.5193862808667e-09,5.58811600180688e-05,3.74925849782534e-07,1.38767502297962e-07,1.57047220180435e-10,3.33265515785316e-09,6.903598069593e-09,1.50967109615034e-10
"5",1.23631215912031e-10,3.88646248165975e-10,9.44889475856753e-10,1.95155204404045e-10,1.097887210078e-06,7.23281610551982e-11,7.46060601244408e-05,1.09229366815369e-05,0.000148233173740852,0.00578542927159157,0.0149619381908092,0.0179236379600097,0.11238427045193,0.11631779043964,0.184233045324389,0.050745904335563,0.280951723774092,0.861390558655033,0.433434396178406,0.0784902355114677,0.0662622615840179,0.0187532088522024,0.0464738770597567,0.387890536236474,0.168437875093174,0.00948895993590032,0.0503152869658266,0.00807887941039416,0.0153804728402165,0.000104276944626257,0.000299393946167499,9.59834377277039e-05,4.91040497171202e-06,2.53514251609526e-05,2.0145818867616e-11,0.000137381252923043,3.58821989921373e-08,4.44939961605143e-08,2.21295832741328e-08,2.40209050499603e-07,1.05999621167711e-08
"6",3.41718966221486e-08,2.41135674664117e-05,3.40668600262531e-08,0.000224348764076137,2.89754031243018e-07,0.391044592079156,1.96745167734163e-05,0.000267585611716603,8.97872837243196e-05,4.86090461413171e-05,0.00256181472394798,0.00612417772121973,0.0409821967539183,0.0497668567958012,0.00033573627056057,0.0827980726799781,0.0308225861551129,0.208501180779211,0.936827253715142,0.755672616176874,0.701797153727929,0.605989048819837,0.161641060190204,0.914446449217826,0.0441907288969436,0.0942402836056017,0.544647930272623,0.00222817145328642,0.0166701113213526,0.00244553557422495,1.06251331628622e-05,2.25566002134816e-06,2.15401780605368e-06,7.72815096488337e-06,6.49633932005716e-06,1.00954321644826e-09,2.8625437601864e-08,3.64547183931676e-08,2.51849829035018e-11,2.25836783398902e-07,1.39454747589761e-10
"7",1.26781572038677e-08,1.41204241548164e-09,2.70621911688292e-07,0.00868313187566688,3.08970952434502e-06,0.00029856022240967,1.27960048345952e-06,0.000383638188239782,2.12604237253764e-08,0.000108971296265516,9.52856993207245e-05,0.0522993710762886,0.00965879080767388,0.00507802585286678,0.365006534276228,0.786595164850343,0.00305570932743581,0.791274915841501,0.465838928662534,0.172827073597609,0.785942526831608,0.73840088516497,0.254238420442516,0.386643492595734,0.03727589960844,0.0865743597235516,0.00653417371853485,0.00928615119605038,0.363438700256665,4.85733427028217e-07,0.00138589630904688,0.0136148797455583,5.88664880664383e-05,3.31553731422524e-06,3.86359902480094e-08,4.80252948067087e-13,2.48458727207411e-06,6.10055287736754e-10,3.80101164207935e-09,3.13018031955889e-09,1.09131069644372e-10
"8",1.51220875461821e-11,7.30026073760692e-08,3.46311316983845e-06,2.60635992152552e-06,1.0533858302147e-08,2.12998373435279e-09,4.02451984763205e-09,0.000682364472350984,1.01479085577327e-06,0.0260391549885921,0.00456436608719895,0.0869484958556163,0.00217670593573454,0.0863045309083926,0.0510231970115618,0.706448039627064,0.0158505083668984,0.0033969578211685,0.537621537618137,0.423902895477036,0.908095580851774,0.921650460416689,0.431945310906084,0.723303014709455,0.0830292696143367,0.123592094651355,0.0103774114735817,0.461391656855059,0.0150974879955254,0.000503914120322697,0.00820698182913626,0.00977243527436233,0.00663335297978814,2.26299825485164e-07,1.13208448680524e-07,2.64154136283398e-08,4.21604739549104e-11,5.89718613393219e-10,5.5417623384068e-10,2.66562653779475e-08,1.33243058130698e-08
"9",2.87608149876492e-07,4.88784482100188e-08,0.00067806393007685,1.78791832409101e-06,2.82100067330624e-07,1.57523480440749e-06,0.000120579454832711,0.00104019288805833,2.45917297336372e-09,4.04584595765145e-06,8.85362519307386e-06,0.0257988129758216,0.00100991002759191,0.0176718058793273,0.0624562463547974,0.00527823166470969,0.544563241727314,0.530219478184672,0.3757201453238,0.0176861933472254,0.900388465874136,0.173455354998991,0.190376819048193,0.240885874350046,0.0268359473656066,0.884547767536489,0.0154371624130208,0.063001759402288,0.0094791254206885,0.0129461526271219,1.93496709666415e-06,0.0104701288220774,0.000342663295628072,1.54123097588617e-07,1.32189465778545e-05,2.50129451488632e-09,1.66282818669556e-05,1.39034388707441e-08,5.20658732281443e-09,2.97652090139598e-07,7.63548370811558e-10
