"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.40521975855895e-16,2.28443484985591e-07,1.79260479039566e-08,6.23750963002912e-10,4.3141884455007e-08,5.16054515115391e-09,2.8400742160291e-11,2.93872051125843e-08,4.1244821443568e-08,8.41775686448021e-05,0.0109314313679179,0.00509602001473571,3.33038325669685e-08,0.0058862581974343,0.000683375999714237,0.000545399623535587,0.128095636263651,0.0681029442871973,0.114791962618994,0.332453374985207,0.641540241184715,0.511042909264421,0.557168927122079,0.462989448351653,0.0316000900343129,0.00107540440153218,1.58376813993791e-05,0.00136553748556413,0.0599962494956529,5.61587903028193e-09,5.30377900909362e-06,9.66741835048989e-07,1.76384936379662e-08,3.71334428879212e-06,4.25452959585743e-12,2.3058053741813e-05,1.94690287640452e-08,5.67017842561222e-11,1.53500158761851e-12,7.91236122170174e-15,2.93367651341284e-23
"2",1.59624205011838e-13,2.34317786087021e-14,1.59440681536582e-12,4.08828579728701e-07,1.14821161794703e-08,1.00060773815762e-12,5.69257731264747e-10,1.13375400786205e-05,1.31214341030765e-08,8.91425178137654e-09,0.00188023148228821,5.47555840145171e-05,0.0101265068514459,0.0258009602599073,0.191138731352933,0.00894574194904068,0.379133124592608,0.0184328390640067,0.30165184325753,0.713234884282691,0.194275595383419,0.443752049170433,0.706741478130552,0.111083332492044,0.109160049556542,0.0465549105371281,0.000621670137737207,0.000320054303741198,0.000133946754149466,2.29274551836744e-05,1.31278253405156e-08,9.96139706916093e-09,3.52471142464979e-07,1.83126030051006e-06,8.89691055429817e-09,8.38985804365892e-14,4.53515135512717e-12,1.6677321702194e-11,4.00551570465818e-15,2.83792514478423e-19,2.85029770864144e-17
"3",1.00449927528443e-11,2.34761786963604e-17,2.14345643268554e-10,3.9497143305168e-13,3.12769253120779e-08,1.17273637685608e-07,2.86842391645787e-06,1.8069460587743e-07,8.90875703312108e-08,0.000831502539160142,0.00268650159232964,5.83045068882056e-05,0.00154289188355225,0.191042855024287,0.00110697033636267,0.00445791651528482,0.314301200757926,0.997126338180516,0.472999161651783,0.36741090321166,0.40193373951965,0.165198977012417,0.415627893255394,0.213497191538335,0.0134371867129678,0.0172915863645297,0.0610753754498751,5.32358524156955e-05,2.75608572094295e-05,0.000667218704804635,8.47798838083078e-08,2.03043065158159e-08,6.9981202514029e-08,4.87851370015689e-06,1.38143925284351e-13,2.46183581302464e-05,7.64338505202967e-14,1.89973737307251e-06,1.57687157245757e-13,7.23017950185884e-17,6.4477345652859e-17
"4",2.18598652797294e-14,6.82325386116235e-13,2.96230833221719e-10,3.8876791300165e-14,6.63312923454192e-08,1.21600993651666e-06,9.53265134011402e-10,1.84245274613991e-05,0.000541974103568063,3.48536336634868e-06,0.000682370599577239,0.0729355138328034,0.000283836123415157,0.0123689537075865,0.0870189181461871,0.0641882178773661,0.0436368413475958,0.437211716786491,0.187373172984369,0.138376294975481,0.209448497216469,0.596109096831353,0.133554344055788,0.0377390150989623,0.0127082329416201,0.000117296040262211,0.0274596861298183,0.00886752299305198,0.00011216150746971,1.06003641625126e-06,0.00102307208105811,0.000528779735499668,7.66166496523356e-11,5.43439734942693e-07,4.93075459882095e-08,4.11012690977887e-11,1.97737075121214e-14,5.8423904997107e-15,6.66798082643654e-08,4.7854414979044e-13,1.58094987153413e-15
"5",2.1899401639212e-12,2.35527462050413e-10,2.28723384991763e-08,6.34088323137001e-15,8.68225122012277e-16,7.3765058640665e-11,8.33925793588698e-08,0.00237203536673193,8.17110075144166e-09,1.39172590431151e-07,0.0112063642515053,0.0233213402036083,3.00721299857456e-05,0.00734036022348152,0.0749741633671435,0.137221272649028,0.479582091901993,0.0208484135827903,0.832253315506852,0.087298088178964,0.0723138778978952,0.83367832590408,0.20008215726693,0.0176576238301482,0.0946307839191877,0.0533999044884756,0.0236209919968842,0.234150340468083,0.0043243605394924,2.77021070174761e-05,0.000116434109718863,3.0890464398341e-10,5.01484608959702e-06,0.00012360901834273,3.35074330342814e-16,1.14418878016855e-12,1.96101471841273e-10,7.49720069101949e-16,1.13848744710075e-11,6.23655218917436e-12,5.51161658953583e-22
"6",3.90413759173716e-14,7.82678526599409e-12,5.25660721458565e-12,6.24709426726300e-09,2.47138218399952e-10,7.93093180029934e-07,1.39962286046832e-07,9.08939697594205e-07,2.88295729631628e-06,1.1788244385897e-07,1.84449614951998e-07,5.38738280996858e-06,0.150744008131728,0.0464400521682627,0.00832039170424217,0.000847599431757635,0.239906468413366,0.155890035427322,0.0638180595449894,0.336726090789711,0.116061099502038,0.184323408201356,0.126633745017251,0.000702093077013992,0.0840124074016716,0.00843065333813724,0.000233829725980483,0.00102779621359801,0.031976593455123,0.00032283967052547,1.27282140897045e-06,3.38027246627874e-06,0.000456251909718349,3.28542618026836e-10,7.38172950741985e-11,3.38006721369101e-10,2.44325780851428e-11,9.10812809097149e-09,4.63913495932537e-12,1.10242452052016e-14,4.59082421991022e-20
"7",1.34164438255178e-09,4.03084790682314e-13,6.06960172107589e-09,2.39408943611605e-13,1.30319259893613e-07,7.19381263098441e-05,2.53588572423741e-08,9.54261161726659e-07,5.62345688803122e-06,0.000661801163600609,0.00306078070313449,8.20587477995533e-06,0.0238660543419895,0.00339617216959823,0.00170847644065646,0.313932603383364,0.160381892306565,0.740180284180439,0.322529850239393,0.93632942776675,0.715046607529716,0.960782324835086,0.237311456464297,0.902463679880163,0.181573762847077,0.0240990260280879,0.0117714702553142,0.0004821317376989,2.3880420155164e-06,6.26138338431872e-07,6.17822252446369e-05,2.50222843341608e-07,4.17576619698727e-08,5.17338347494319e-09,8.72461251309839e-10,3.96880234475419e-09,3.81523208392217e-15,9.2730221300974e-16,2.70339587582493e-15,1.1069341037435e-18,3.16766259121632e-16
"8",4.05267397294912e-13,2.55588389617200e-11,7.2802777254256e-11,6.17213821631069e-09,2.7122358701358e-11,0.00013609347275063,1.4688881822049e-09,2.15597692685384e-07,7.51691156491654e-05,4.25869087002491e-05,1.12802466837798e-06,5.07961593339562e-05,5.7317266264512e-05,0.00966467039633163,0.0124287589137212,0.00363782476653303,0.280573090749032,0.0565613859956415,0.0995544918405068,0.0335382796365198,0.162854825981206,0.890909056395868,0.730139193369493,0.672068481906577,0.940087846531667,0.00230942111284498,0.297238205638037,1.50493474742372e-06,0.000780707625242321,0.00577390600863239,0.0174535289773799,0.000305235523506913,1.2756273680223e-12,2.56450970086939e-06,1.04371429899006e-07,1.58158084480723e-08,1.40529830870698e-10,2.42995581006116e-14,1.02533429267233e-18,4.08616463559375e-17,2.6045280119902e-15
"9",2.85144994073115e-09,1.41772241088355e-15,1.23798926256567e-10,3.29422070372067e-12,1.10048281828838e-14,2.05549363874481e-14,1.24682115677127e-06,1.52264180146899e-05,2.71722070700877e-05,8.88780432678915e-06,0.000495291426211635,0.00314875575972394,0.00168447394012385,0.00228518214576711,0.0139852455205624,0.00846586822142835,0.751577237044741,0.261815128502002,0.57945231547604,0.0764000320345577,0.180878112399572,0.242247412695133,0.0902117250738732,0.607341685976138,0.0400790552742022,0.0075352018667372,0.0408237314920578,5.08505733482731e-05,0.0356393065241787,6.23579644134275e-06,6.23696416975887e-10,5.16224235355493e-06,5.24447781014485e-05,3.48817857036636e-11,7.63634656630239e-09,2.70507840264167e-09,5.78333375571391e-10,9.92385933218056e-11,2.58024881755759e-17,9.54874711903469e-15,2.1303204455216e-18
