"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0019180599803313,0.00503835220141486,0.0182330404780941,0.00324102640128905,0.321152790966512,0.318792764395382,0.0305180692648644,0.172014812016593,0.0286444890463057,0.0223221575486903,0.539135022742918,0.0085143632503925,0.755068127561954,0.0101735208044318,0.638066516929935,0.510914207813246,0.129597324823922,0.030418974852777,0.487088639094869,0.414045090207874,0.436442202209745,0.327242299223723,0.0154261745968926,0.568780406939143,0.244247118449759,0.160947558404742,0.781582373005388,0.307255100153766,0.198426749619482,0.00746916939660289,0.050427850513191,0.0138382382211681,0.0423623032905597,0.0156048676015189,0.318947711044255,0.0094129612665484,0.0153582931645191,0.00130378082835279,0.0273121630321602,0.000553407954915202,0.0143696138381355
"2",0.00299131830174329,0.00703451767650076,0.120138025602058,0.109189077045271,0.200385019105291,0.581888294478272,0.422674202417973,0.0641206656590071,0.470098787899251,0.0374976395996077,0.811828309649102,0.770417123135618,0.423126348624135,0.233502817324031,0.0182252368125007,0.802692904148567,0.890476400438619,0.126450591905457,0.31346678404635,0.747548225274013,0.595060417891356,0.936689704776179,0.23808039446755,0.411002533134399,0.536162525514157,0.703608680015153,0.832639776961721,0.112638684928716,0.153263793299529,0.081564667726338,0.0246073462334135,0.0213427108915575,0.000193271564548414,0.933942472164531,0.0113846239128684,0.000804472722529978,0.00283966020162257,0.000731866895154944,0.0267536841185222,0.00271781160917297,0.00550098005583506
"3",0.00715426431856082,0.000865445417764726,0.00496236329127311,0.157610235724775,0.0110452191793272,0.0231167595220742,0.00527734812610358,0.0558928867258695,0.0657002757466429,0.000754631309391659,0.0504725861847046,0.00314132998619322,0.947580709536774,0.204291813874497,0.0116906978417371,0.0204824697862803,0.262067182625854,0.0709040957965474,0.925019243060119,0.0957810426914811,0.930990078145646,0.0870858983382318,0.39770812137751,0.438440698492762,0.0386658852464167,0.0476178053772426,0.626229196081477,0.768890524385966,0.0111080829881517,0.755316001434667,0.173275153042392,0.00888894551645656,0.125682488418,0.00420377235141041,0.00953299190593016,0.00266123990925889,0.0030484147313889,0.0145761333586339,0.0183471495600304,0.00552678119025154,0.00032714758760362
"4",0.0121733966285492,0.0361426871737397,0.0456964002754066,0.0442200334273151,0.00885579880750044,0.0241731574234203,0.165128867573623,0.154410767519307,0.0268979034610383,0.0838810340901102,0.0155328962383893,0.0623111346205257,0.262977399239586,0.0608226579834887,0.394237647200365,0.549656084362595,0.0478134388298252,0.410726691053386,0.539851139333914,0.278316329081242,0.886227287149023,0.582696679854404,0.965103100593044,0.815281169688566,0.964990538667215,0.081724572792216,0.0651133343827607,0.350899846127665,0.939921170580327,0.138185234278268,0.0389725088563666,0.09054425058531,0.158587473400054,0.603425276418494,0.0119376435629493,0.00738475784100963,0.00122843620967484,0.0111642619519738,0.00957175062526299,0.000424971274595254,0.00323730847856408
"5",0.00194312972911403,0.00225404578175166,0.106764964882127,0.0297900621893091,0.282374831029019,0.00414736253359877,0.0190187162056453,0.00186179753545829,0.00917988309406373,0.137828868064907,0.114178479917332,0.213984883252815,0.859318992993124,0.398167165843466,0.00378410938880887,0.286993064224205,0.111816819633817,0.262755332268295,0.995858712087961,0.00236693595908715,0.085445802695993,0.0447411400197081,0.677719830087822,0.955779273703202,0.722864821078071,0.173376695382978,0.476772996115757,0.563084249154145,0.047247483189023,0.187336703308954,0.00974863475051172,0.00799960190212514,0.000201044439257957,0.366000028903227,0.0441642691327818,0.00710858528818372,0.0768470094888507,0.0068945476224085,0.00161974514704912,0.0596940587283527,0.0367999566337287
"6",8.95925108216991e-05,0.00446893242338862,0.0014841583731578,0.112421650572251,0.0939657824683768,0.0158308924055657,0.0914364814183763,0.0417816649715988,0.199028006937109,0.175319108603653,0.0355917692304331,0.684081988596852,0.690683865301264,0.0966821511036586,0.902477554080363,0.761993531983221,0.0149788316344248,0.523855472706705,0.989865362750884,0.271098276536357,0.469065632503243,0.293067137441587,0.0478977641891793,0.866918312806784,0.551984162850491,0.190249350486304,0.455983862929081,0.00709767038852482,0.0354385120489289,0.116374656039404,0.0118874797925189,0.00187106289650777,0.0781067508261894,0.558764496279574,0.00140533499362935,0.0128405402336917,0.000435213542444961,0.0236455917608244,0.001763599393813,0.000441892229293909,0.013311109785068
"7",0.0345476810557739,0.00235461101178419,0.0485196508576105,0.0169861850978453,0.00402219452867783,0.0153826518400076,0.0577389892905304,0.118643916028151,3.84706174858966e-05,0.0103312780952276,0.378554474102345,0.0472510908901137,0.290886269349757,0.0271375946496802,0.366945366353564,0.376479651078732,0.672486250687766,0.497263993369735,0.341955833924499,0.539772907506181,0.173511393507762,0.816445041205708,0.277189015758138,0.0843932298675462,0.714324707106809,0.302019545718719,0.986462562784359,0.248264219086018,0.0115813682828146,0.00547813330420106,0.000611527675520035,0.0372740793924136,0.556115344750642,0.0445199395094386,0.046054843833841,0.00376297292906977,0.0104921907243696,0.0574270553882405,0.006532722112229,0.0107313456271392,0.0106898704799108
"8",0.0117003512269225,0.305367705351055,0.0139682248215285,8.34637547259406e-05,0.000220166047079905,0.192493313770085,0.0544208868154982,0.861762488430854,0.00659762595315064,0.0376347649845822,0.127191588011427,0.119547638709615,0.34684110939383,0.730855557927806,0.906003026732123,0.519954000893871,0.829380136231447,0.725616065239236,0.767511814458709,0.823331727285128,0.127369741501517,0.138417885293529,0.942218630273155,0.765787274509766,0.635564701796774,0.149804621436806,0.0571795905513688,0.330530781202526,0.117323995481542,0.130861344244705,0.0437903554536002,0.0329631364129054,0.0157818723707991,0.00616219986522699,0.0113800924277845,0.0163236089369662,0.015666612191004,0.00671014687258486,0.0266706427570662,1.2616094714352e-05,0.000450942248034815
"9",0.0193936982539114,0.0324660372917514,0.00208491510980457,0.159515022282886,0.269694963454703,0.00120062928919047,0.0127046275853673,0.141705309531055,0.535343485610734,0.0293722207210873,0.0426087672701521,0.467548405706758,0.151971636269605,0.208623816529321,0.585144990538939,0.0524367449056929,0.0106800850718941,0.931183346963759,0.305049230895678,0.416412462605895,0.251236770419978,0.262782007753938,0.487162476617671,0.0339960321153431,0.519715047507614,0.41511537587679,0.0989271223412821,0.0922985751823049,0.0562342907712067,0.0446252592171838,0.133244607594114,0.375101808247338,0.0680598411181371,0.419455393407234,0.00694384583036369,0.019224034616121,7.86287295521656e-06,0.0129629593284579,0.000279575177631793,0.0246526485847009,0.0159740809093438
