"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.000823588045370159,4.90996539640266e-05,9.47781336986317e-07,1.94220458174209e-05,0.00132981320584603,0.0106175972326987,0.000103581517996142,0.00115251705317387,0.00109203734650008,0.0191679233594106,0.0480226400943933,0.0300913266162864,0.409010838487096,0.0185688799838479,0.431561946452009,0.269272937891918,0.15640969176494,0.687771654273792,0.714496628981713,0.179763630037428,0.469661890822454,0.168469269696516,0.327554490132541,0.578205798159415,0.191201335305972,0.00489290299103474,0.0241545864441522,0.217592801739177,0.0866201193651739,0.0114420568421061,0.00508579774207968,0.02949483748585,0.000766084095928037,0.0329197660365343,0.00987007083159456,0.00096664616058094,0.0233108914053715,0.000187260608283785,1.42262959313172e-07,8.8420647354683e-06,2.93803096985643e-07
"2",7.47911982084451e-05,0.00109884885445355,0.000434882109959413,0.000481089945171559,0.00022264643890196,0.00159191092405981,0.00584422232827611,0.0112371540166857,0.0106092557176981,0.0844785079187632,0.949731992632239,0.16877827540343,0.00302416268014038,0.0120902841787571,0.794482139213984,0.0448106104040525,0.839410465970879,0.0187129202798317,0.671160813451999,0.903900669338727,0.757514348688835,0.772203251249949,0.636568630356584,0.793134605019954,0.0214756021746192,0.240989208040936,0.286615589332485,0.0414253329141442,0.000885081122929759,0.0513793619704802,0.00164387407516754,4.76070042543595e-05,0.00096437410559298,0.00832060673349291,0.00512904628572098,2.68222252186382e-05,2.56461151601973e-05,0.000283864123791101,6.43981254507202e-07,2.24908673029272e-05,3.36673504545663e-07
"3",1.91733568624417e-07,0.00715076407483856,2.59203188005677e-05,2.94228579331592e-05,0.000305322182323722,3.58043533358546e-06,0.000952968230476731,0.000177187887214542,0.009223181341908,0.00427831318018302,0.0194753050732424,0.27424619027056,0.0148952788539745,0.0176589827554392,0.038039932586379,0.0991902907323553,0.791199036779373,0.647129314613202,0.996065064884871,0.173607179964199,0.665037866880353,0.0250209573730344,0.897261865640173,0.411168643999474,0.3283263312198,0.558994661007402,0.065853835405006,0.0148850737506807,0.0125425445547395,0.00480761876379765,0.19398310914607,4.00769907315839e-06,0.029299839491594,0.0253760962940223,1.06134062528628e-05,0.00032357191426822,0.000544241906643633,5.43754398910383e-06,0.000520106367537484,4.63380917839185e-07,2.33417919490111e-07
"4",0.0209575340920833,0.000270634074701061,1.21076536997803e-05,5.70209083632299e-05,0.0014556116265657,0.0170049890228899,0.00463097245839883,7.47165157236287e-05,0.00104094085489182,0.0048699504482608,0.0318122623792864,0.0071422224908908,0.00458331971178878,0.558328580404055,0.133627342166408,0.204172981908201,0.167661240527583,0.880776403931386,0.0877930131109172,0.477544403397949,0.404047130955616,0.276486011495071,0.0612147874957111,0.136984934995237,0.094245503515629,0.0188430795351801,0.00122894768414812,0.853393794453221,0.145475442856341,0.00401520048020112,0.00673807475330302,0.0109903585666812,7.27298319084573e-06,0.000640505516869327,0.000410550431671547,0.000631842942133432,3.30869213276425e-05,5.02170657393701e-06,8.28133810234454e-05,3.51295078340114e-05,8.08939801637787e-06
"5",3.3486549225613e-05,8.06234739227831e-05,0.0165562516321629,0.00158728311858111,0.000180277533371439,3.21206631915156e-06,5.11312895873438e-05,0.00303163986716445,1.30100605732087e-06,0.54000657765166,0.0313239622253807,0.000532356439722388,0.34603730883704,0.231572348482601,0.173200628765891,0.903757085464573,0.439853995403603,0.567325699354477,0.351383960816356,0.580629712906722,0.564310012171144,0.921751694386774,0.39046458914958,0.894928299915436,0.563707855857469,0.00554352963867495,0.0111364043776885,0.00791356838342942,0.0976869836935534,0.019828889843304,9.70976645404119e-07,0.00159531448522142,0.00585411749669465,0.0196215959353495,0.000275620585030465,0.00411686659021193,2.53022154659372e-06,8.06126853759514e-05,9.57354234115728e-07,1.09321799767904e-07,7.45409868855441e-06
"6",4.32603435867234e-05,0.00714891582505154,2.11848567140528e-06,0.00116161686327287,0.000586702347266739,0.00308427657902387,0.000295854221728516,5.22051527765352e-05,0.00903593890897545,0.0110864235963743,0.000649009752121501,0.0191674244899882,0.520730962573989,0.366528165476377,0.000744567759816331,0.016973405675202,0.557125035725268,0.0195944461045302,0.757706232206264,0.0620952466395678,0.446296399821188,0.77652002873736,0.441954225986338,0.303013086155814,0.267696657345794,0.00126954621184947,0.468775565224911,0.00931116213102659,2.87946377748412e-05,0.00622768174443206,0.00219813486237502,0.00473295137098824,0.00644428871986455,0.00164319968662303,6.91386398363779e-05,2.77168751107215e-05,0.000124484071253295,9.1112031072505e-05,1.91438682508307e-06,6.33268802659372e-08,1.38937549366463e-06
"7",0.000352990030388443,0.000875629936558609,0.000287705495258169,1.4322355286858e-05,0.000888593156092426,4.29843422658196e-05,0.00615629673238632,0.00406267548589011,0.0030389204085472,0.000919105634913707,0.00494119868191394,0.0132686716938162,0.0881545741814855,0.249745621927504,0.133463031562533,0.0713263129657838,0.155875403238812,0.297784472422791,0.321205664158138,0.989097844078317,0.00348009130878026,0.231221858085819,0.399677612989603,0.713877379766583,0.644858431055257,0.564662218241384,0.0808089823824038,0.00763743777958852,0.0523365599826873,0.00095178894909465,0.00397827997820129,0.000739597289077452,2.67042316914863e-05,3.76093716652581e-05,0.00267566775502594,0.0349693445152627,6.37397116429702e-05,0.000591698125382203,9.30532807606369e-06,9.24188749986248e-07,3.44801188428662e-05
"8",0.00445265352633803,3.31906487318233e-05,0.000430440523744296,0.00018766488802049,0.000127748677528396,3.67947118466342e-05,0.00152846536824253,0.000858588667296819,0.0851620727046939,0.0273981633343628,0.0171567386690495,0.0264007104810555,0.139984018853346,0.413465722658713,0.0266955962564268,0.00498632246157682,0.099912127302943,0.729172612872524,0.325181999730476,0.612387933461469,0.298383686562556,0.768676495164138,0.21130853721533,0.454640701556912,0.829200435783696,0.364849981929313,0.0808048039837505,0.0306151603755763,0.000310979307600336,0.0553630070336714,0.248352500029104,0.041654405917604,0.0201333509330676,0.00272280313201754,0.000329527781115407,1.063864146446e-06,0.00120516410562666,2.36458676777997e-07,2.05488608008757e-06,1.91365564042507e-07,0.000462492288686464
"9",0.000372456354016864,5.7743273406262e-06,1.01776952443107e-05,0.00118570087660227,0.000394667150971234,0.000580700774390093,0.00277844135196381,0.0012335186134059,0.000362216289719336,0.00155122560784655,0.00258873773133721,0.202236735225921,0.218447047676299,0.0493271166950801,0.423932687428709,0.275926867617127,0.852819579872796,0.376599108612525,0.906839289682972,0.734485045147758,0.330321001427034,0.669028415044549,0.195143669940541,0.155171499484255,0.295008350466554,0.0225596354687593,0.0368762467239919,0.29761850033602,0.0312692172291198,0.0542341613934366,0.0176041985637379,0.00096037726356221,0.0045585215396201,0.00137600356732904,0.00490740036607307,0.000157278967837746,2.0709051535912e-06,0.000381093387411087,0.00166429103682582,1.46219448636898e-06,3.67021641161746e-05
"10",9.52048262693506e-05,0.000180723431164065,0.0183414284916353,0.0261571361754678,0.00340705708935049,0.000890903477120195,0.00132197912230708,0.00895046568918456,0.00277384908785064,0.0133336470202136,0.00871660653443513,0.577155668107773,0.135609599683224,0.0606805679896474,0.32036584499638,0.170219137354499,0.0273805104646456,0.0424830820403206,0.228219748786336,0.609028443757006,0.596824457769258,0.0415223367185671,0.570836955023721,0.0484304012940749,0.0759363190581996,0.00235970018185556,0.107922861077351,0.0234252652672905,0.00407539181226968,0.00147743073580789,0.0193367449432331,0.00433080235611087,0.0284865007770686,0.0117471594005845,0.000245516962846088,0.0343235834500436,0.000725069551269719,3.15638135045096e-05,1.17254025171218e-07,7.14875627588232e-05,7.78070880427156e-06
"11",3.63618165534225e-05,0.000152053306400417,0.000311217661863992,3.09769430973429e-05,0.00180965864104302,0.00133189415083398,0.00017673963354515,0.0105807725520955,0.0136780198714051,0.0010300833515933,0.603659420179136,0.0100729127231455,0.000136983737411665,0.62648944702478,0.141216072470699,0.79771058217277,0.346588099022309,0.730484054355885,0.917262966048247,0.651002371101352,0.565221014923227,0.691033870019174,0.754421206372818,0.680117982161289,0.71090553274496,0.0785314316306936,0.146380902632401,0.289091841423587,0.00957461367780453,0.00763448061509195,0.00950511847766503,0.000786377308142168,6.18526064375245e-05,0.0102548042966822,0.000789083104944815,0.000614459673276052,0.00173864493930704,0.000276659984444108,0.000161597607918738,8.95078106572179e-08,2.45201916451274e-05
