"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",2.14027343237531e-05,3.78825702231059e-05,3.75257625796665e-05,2.5904244435982e-05,0.0737480245554496,2.24055762564927e-05,0.000374607663635047,2.90147055908912e-05,0.000160975145846632,0.00921084896246768,0.0820099348938726,0.000124677225083804,0.250377998566889,0.651032851504765,0.210968192540989,0.0198719287891509,0.0440296457243333,0.898246146709433,0.559817685202844,0.76528164346262,0.988738266331263,0.289733582456668,0.059686015383836,0.108306104189116,0.165893513185972,0.0263540997885539,0.0226492982013929,0.188186402732156,0.00673275266153987,0.0467856197829516,0.00191471853557978,0.0012107778908887,0.0452713553494171,1.98479789223795e-05,0.00105283793873688,0.0123494425980258,0.000181269507829211,1.50289546762583e-06,2.36521957269483e-05,8.72582815499696e-05,1.20978855100264e-08
"2",1.07956029129866e-08,4.14700172641138e-08,0.0119548627019439,0.000205742025555713,0.0419449309812531,0.0092924721198924,0.0140107352603022,0.000360859186943003,0.0777550107158091,0.00301486530267591,0.0692233465508423,0.0620657315248526,0.0111536864384716,0.228398514622322,0.582699771889596,0.385459854981796,0.0348873263954432,0.552903843375695,0.343165603897334,0.855461267589808,0.0664550144175387,0.702881277804199,0.00294256075553431,0.323606651781086,0.891378023636688,0.0172708586380285,0.169477174210734,0.02070439908143,0.366071231479459,0.0111849503086004,0.145976723166795,0.000106211576607784,0.00308924257371903,0.000122848903877889,0.00391433096789593,3.51920409140344e-05,5.28317580515571e-05,0.00429059923709153,0.000379134851461207,5.26048109251737e-07,0.000412648681342037
"3",4.98081847176716e-05,3.07499888378435e-08,2.98114096698651e-05,5.37188126734358e-06,0.000483277525101935,4.42433733695055e-06,0.000106303590710649,0.0685466827620702,0.000516289493531097,0.00037243067378366,0.00974496247835086,0.0867081806751525,0.332997081674588,0.121034795868363,0.352396915223561,0.671392446301782,0.225806758298711,0.266851841938853,0.869343825250975,0.162077125354288,0.517852378347933,0.892812034763329,0.713067850571078,0.993055567552101,0.640881102915408,0.0766554967939561,0.00268848389032579,0.118373294859482,0.0466312848709116,0.0379948855240909,0.0033240436510532,0.00936338988866177,0.20609772746537,0.00162353097401552,4.39214994474453e-06,2.39863301898393e-06,0.00133317460513111,1.01212390528316e-05,3.02887540891389e-05,9.26282072338071e-08,4.85891382493076e-10
"4",5.02558808300391e-06,0.000157701119134342,9.18919828139028e-05,8.73347243838171e-05,3.2664271520204e-05,0.00365329022653737,0.00366826072523574,0.0109691240474641,9.61596629688683e-07,0.0453462103881168,0.00048685607011025,0.0963828453339928,0.00473424574277736,0.000856079336958136,0.00558962809369113,0.95782865554961,0.636422865888971,0.838009973105368,0.404030280228333,0.652902567882176,0.274033467445917,0.745275991710895,0.264187521191865,0.066389473889559,0.831269421462797,0.0862872765210729,0.0258138781055734,0.55741490208885,0.0516998142817247,0.000806545599020231,0.895724768849762,0.00745121160919869,0.185621942749111,0.0111292382540182,1.39919737395655e-05,0.0889864547805503,0.00123631701744123,6.12177618253784e-05,4.71231833862143e-09,7.28208975849287e-06,8.57776905451141e-09
"5",7.9062081630949e-08,0.00160243233351869,0.0600055118079582,2.05875015613021e-05,2.12301929805571e-06,0.00078767065974563,0.115772948229931,0.0570971847973376,0.00080695907352896,0.0180921952934025,0.0580994866977815,0.109450855921644,0.0269327131880393,0.369024216947149,0.802631755262451,0.317082120238461,0.109258966085268,0.322083420055507,0.254055612011136,0.735386494255799,0.79472649433314,0.954605098739411,0.688480828002145,0.278736892266906,0.700164275020341,0.00393901219569348,0.022166166871717,0.88325292831155,0.0055357421769848,0.0697458372972889,0.0282696082316066,3.60250020456396e-05,0.000985688386442999,9.45096102812838e-06,4.23465698603996e-06,0.000504416576565831,0.000366116147845349,2.4052438925572e-07,1.44898066876496e-05,5.26562417439392e-06,3.62797210989167e-06
"6",0.000390164466955798,3.4169708906166e-09,0.00215588507691246,0.00590197368473634,0.00596538992759176,0.000316670918971239,0.16783795826943,0.545670584263216,0.000113661139492306,0.000282250310932797,0.00128133310849137,0.000954022029538678,0.00385830460814298,0.166891759703237,0.70041707437562,0.0852983993529875,0.293884921958513,0.67538236462531,0.856652294789045,0.433772029412923,0.268667035399675,0.447127925972443,0.859667213186091,0.441467805254611,0.502637238266374,0.425867116341152,0.745054802693034,0.211395354361021,0.136344968724439,6.60767217031276e-05,0.0195570522386123,0.00783101789562769,2.0425050949921e-05,0.00451459245819644,3.92100225639391e-06,5.5115402894154e-05,3.37432525171059e-06,0.000880183445668397,8.05986020618752e-05,6.34744603773196e-05,3.46255878625035e-08
"7",8.45717123748454e-06,3.98231703838341e-09,0.000101576435200217,6.23117762842956e-06,3.21182552710882e-05,7.38427714906697e-07,0.00697339105650956,0.0405447884584281,0.00131173502257167,9.64853770311766e-05,0.104779505126985,0.140236393614248,0.00685192565160604,0.320509816330244,0.472804287943595,0.411868788398851,0.0386454881112437,0.074808809704709,0.527156551217433,0.00886847004618529,0.631109141665817,0.79778271352643,0.916708933476176,0.502495651780814,0.203950965627005,0.309378291205036,0.0387607283896673,0.37643013689879,0.281077947259348,0.47361274078034,0.0328708657357404,0.0349967734915522,0.000200599795016515,2.57204723302155e-05,6.65597754911001e-08,1.02541810989726e-05,2.1480797331298e-08,0.000176622641457749,4.73694072839821e-09,1.19177206916193e-08,7.42186481343253e-08
"8",6.14576326731157e-08,2.5463906680697e-06,0.00370318682123442,0.0173486305799459,0.00917263466948629,2.63524958455021e-06,0.00258272512054224,2.56520565239552e-05,0.0858111584885712,0.0087593247835383,8.41458650120863e-06,0.0642622493921449,0.000846452110032637,0.37878540107457,0.00222864477010129,0.870999191488061,0.0736490187104806,0.0196935228238489,0.970217508559236,0.819446658100914,0.922829504245749,0.692394577153171,0.678567383626289,0.0626214694975931,0.132564328179468,0.76949739541157,0.160203184545722,0.439072062157892,1.99349848247037e-06,0.000476837747546457,0.000195132205159017,0.148870522507131,0.00489650122948972,5.98127594782372e-09,3.50565136656205e-06,0.000612875948625965,0.00135377157171519,0.00183093090226864,1.29794810513459e-06,2.99708797046481e-07,2.66099749784839e-07
"9",3.79136466535703e-07,0.000257383588860368,0.000525810361504286,0.000272510567361839,0.000153651052437301,0.135047752343295,0.00190110857447508,2.7331743228079e-06,2.9996911408361e-05,0.0189473168971753,0.00229639740247028,0.00983951602211654,0.117590534775698,0.191833729487192,0.010125636346353,0.0410449270104464,0.665195561282029,0.297466345321258,0.0785741673696748,0.42789606543411,0.0315472652395282,0.853780339887138,0.312511344352244,0.232022322242974,0.0149813466134385,0.00161247645688111,0.205908541961583,0.0178798119064333,0.323988707612133,0.0380570867031534,0.000121072829172238,0.000856138822484566,0.00597034736030755,1.50680220985988e-06,7.75312829167444e-05,1.15256131695629e-05,0.00409279227864884,2.41866172920715e-05,0.00213199076767413,6.38331044501182e-09,2.01441572765249e-07
