"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",1.95150786661675e-06,0.00420657220840236,0.0846715574736756,0.0139658348558106,0.14948299933687,0.0106521628963591,0.323314172991101,0.00334246112128611,0.0592707734947393,0.00592841824119269,0.00103575813620579,0.448509482618862,0.155713052873837,0.12647287103318,0.0653820242466064,0.107748956243325,0.38862692307783,0.039555401629226,0.451481258067052,0.564268298725243,0.496285813932618,0.64642865273053,0.141448576663374,0.175351629004042,0.036946341721657,0.0253076122358065,0.670837521938615,0.0348050108668609,0.815399061668149,0.258677690461435,0.0175898605352074,0.556078381528714,0.00344888509930656,0.116458841964103,0.020131262127822,0.105098399175389,0.0446269452580198,0.0105814970562338,0.000228423546195535,0.000157173592696813,0.00273210595667604
"2",0.0934775376946935,0.0201607379495413,0.0592710198931572,0.0770711079877642,2.2894528031507e-05,0.000160886362586692,0.0961848661219327,0.111541422792775,0.103945941059343,0.211673249119292,0.0250058569691027,0.603282473403538,0.300059694951548,0.72703786017415,0.0234370196452568,0.176334696097426,0.469017852087417,0.966918297715778,0.306284074334413,0.562044712515397,0.0132011319467507,0.674728961283648,0.558334296321385,0.379523164157986,0.975233745416365,0.0927199631500912,0.0272144068297264,0.747528469833216,0.488152921309736,0.634605429650475,0.930906078986436,0.363021082513209,0.0704158515166947,0.172298230495149,0.550192890137653,0.00112152328692616,0.0858399203555576,0.00696816774485289,0.000292923464670207,0.000125183782146993,3.87420874556682e-07
"3",8.75319601384629e-06,0.118319839202966,7.53959381127855e-05,0.0391430111056314,0.00216856526211294,0.0509583431259806,0.000255133774397685,0.337971197748468,0.867024526467856,0.0544183516744005,4.33474043975474e-06,0.0340215304115792,0.205990166557637,0.111653893261411,0.722369322737387,0.727398485531844,0.844457992551422,0.789615668904795,0.35879138252686,0.732953898790692,0.655121280060474,0.603019225669544,0.499948192878848,0.407366244890888,0.0366146603198521,0.209440916405444,0.430351177039162,0.0046834973909188,0.0574732128054318,0.244130660308611,0.0325287036675774,0.140017637643001,0.463277779113488,0.339827260263582,0.0253646772654941,0.0948038905605557,0.00864056317973867,0.0417765973615844,0.0184509745659156,0.0217212678668623,0.0750510929485379
"4",0.00210916347796011,0.000646999033582039,0.000337655455391143,0.0282034469320532,0.528457468011777,0.0249313763606425,0.000259441216412294,0.185965803243783,0.129516471017297,0.00492670598807352,0.0384101176002884,0.903966091049719,0.295435525765679,0.624686857997671,0.483964994908029,0.790530576575566,0.442559940039967,0.116698830874239,0.630486770258122,0.463809423318262,0.269025299712079,0.145825967027239,0.6779602727076,0.316431668546228,0.0877812701894677,0.127190181530789,0.302769745679647,0.0132833597923715,0.278284261453955,0.88876293983109,0.322652901194874,0.0408087532451198,0.0202067643523483,0.389193203293702,0.0718374493492643,0.00122197508499294,0.0868253041262073,9.75218491951577e-08,0.084978535611006,0.00110770541775565,8.15657210947327e-05
"5",0.0348402995660119,0.000288684380250452,0.0742842108389319,0.0769619813147188,0.00127418757387244,0.0269604681090753,0.00185448863716587,0.00194983121574106,0.0707729517185138,0.0598830285321002,0.36275886231127,0.545637317269876,0.265617709386974,0.0254266278621513,0.993290575657755,0.103416548769612,0.0589266762127057,0.38061389290215,0.870241207997426,0.645069857930022,0.63803453498776,0.860969234683185,0.0167270788681897,0.435914039128132,0.747368631054479,0.444346942901155,0.0325250682394601,0.26467767655812,0.0510234492875587,0.319646189285096,0.139790703945136,0.00257285469032048,0.0312949080826521,0.000340898152602683,0.123474391209728,0.00371899545631669,0.0915763885579619,0.00452940306986214,0.00075516676790457,0.0464585617125935,0.00314794388102686
"6",0.00315843554613103,0.0335048423422002,0.105513265219314,0.011338983465066,0.000415585199080299,0.043852564828527,0.124986195655096,1.94862847965566e-05,0.702257600319711,0.0689086064015049,0.0847490935191079,0.325790935701887,0.0145652893760765,0.229288890137984,0.956489699948391,0.668208287807253,0.983974631858223,0.0274383021673288,0.523655064178747,0.286749976827074,0.520979743022023,0.131012930158526,0.860011761395391,0.15273587657882,0.362723837330302,0.0292681546288478,0.515854425903619,0.000853793100770085,0.693083890319986,0.301919880231384,0.00133413357435542,0.502788361321502,0.00510299953671747,0.00331558997159427,0.00496482986509959,0.0304918612525632,3.32554328325637e-05,0.00257343297333521,0.000129396484177952,0.0249269366142697,0.0071428258581713
"7",0.0933354205089244,0.00108446558051731,9.0821045325962e-06,0.0294980431154279,0.185320280639725,0.137368469431698,0.00493381563460106,0.924943000869183,0.0421818988324397,0.907339614288606,0.695327480023227,0.0190332646993897,0.000825045083203017,0.122021092552846,0.695511174266352,0.0321210515299498,0.0558914588924174,0.311968692448145,0.195684980418862,0.546949031452648,0.884644416326682,0.604325464792665,0.406039934841874,0.970661310727004,0.615863513515419,0.0717300337231365,0.220217793913262,0.191299053290661,0.0501219472966348,0.0430053368479675,0.406539884539384,0.0250145546874581,0.130755298799717,0.00833774288129239,0.0726368949540062,0.00838587563401649,0.0857915808519356,0.0144347259740706,0.115052630120637,8.74863915517924e-05,0.000594900473737655
"8",0.000120470331703231,0.0131220808914507,0.0284182958892215,0.803274594554179,0.0553885108354366,0.0123982962310972,0.11728703698763,0.00275543666087246,0.282130580558726,0.609831165134867,0.0231662901941744,0.35825471881611,0.554751632462672,0.976661201069918,0.416246647525375,0.557276768366338,0.464703180104521,0.599822417086458,0.494979297180023,0.307790668282385,0.709974962698728,0.61881037895581,0.741412742842791,0.16478675978694,0.736513736432499,0.521120897090916,0.24224477642635,0.0561151090361641,0.0284429524962014,0.276441621552287,0.313608628708196,0.201051348312329,0.0161579140798881,0.000424203145453553,0.230906345011095,0.101401832806091,0.00100644337265858,0.00160213642090541,0.0205691166370415,0.0156850149954478,0.000178034113291205
"9",0.00570848113690222,0.0198721835924096,6.77714075474217e-05,0.0248085604233729,0.0231099964223666,0.0220225484311766,0.414167584045018,0.0620729177975543,0.0893620450537991,0.00321465129034936,0.152666284971342,0.080448574136548,0.0733149845301104,0.0134222093906872,0.189443334751942,0.0544621033659848,0.159533738049615,0.0185145508542629,0.865394879210803,0.219464305585951,0.796363353674569,0.648390561247789,0.0832700828220526,0.722723207134962,0.0116369971864275,0.136629361324777,0.387555198265423,0.213918056705391,0.0942533690250374,0.21777563349104,0.386370145481726,0.0290484189817986,0.0596404421687522,0.184720744599241,0.00278196843788152,0.0159410219704172,0.000661938946835763,0.00467719661433717,0.000164335560149766,0.0015831305742419,0.000730344416561894
