"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",3.71254395671187e-12,8.3404195352977e-11,2.30563770444606e-07,5.3105647275357e-08,1.22588183001535e-05,1.2287257069849e-08,0.000173139431462632,9.67483711900447e-07,2.14872828302826e-05,0.00257994224903002,0.000884933690070515,0.000108234821896538,0.000861767047779339,0.0077415398026568,0.00132096996110551,0.127886552133639,0.0358654365084334,0.0032936997689199,0.214348469947958,0.123042453805719,0.0937383576369665,0.301949605118753,0.0797229055402607,0.0306392790168424,0.00407446789025863,0.00056727412696158,0.00134975451421893,0.000121457815835163,0.00174805402144701,0.000671152031948131,5.99186395974573e-06,5.95346711114391e-06,2.10663397814409e-08,4.86995226280335e-05,1.35301151711144e-08,9.36697294180925e-07,2.07350506090291e-07,4.16675985048752e-12,2.33344263306221e-11,4.35309586692885e-10,5.95989737809826e-19
"2",3.7997263276196e-09,5.13443399565219e-09,1.66920949435727e-10,8.93975625498603e-09,1.29886779420879e-08,9.07274306626089e-06,5.48029915960279e-05,1.75205315123741e-07,0.000220202449396563,1.56170635792144e-05,3.7182251675745e-09,1.35548670380929e-08,0.00603683055196536,0.139506457886767,0.0306471819918263,0.0718305940167248,0.119636144539853,0.188080122329936,0.212977038353966,0.146932098950901,0.0291829565328147,0.196188326830575,0.30045372861267,0.0483907190324281,0.822354466561467,0.0131423142078533,4.20659982161953e-06,0.0192279491880479,8.64465149950287e-06,0.000207411566406718,6.50952574204174e-05,0.000235476643118687,9.49660299860483e-08,9.78275922416144e-05,3.21754431226364e-07,4.1205887298526e-09,2.5987138478845e-09,1.01244135173326e-06,1.03464535400195e-09,8.28880665852943e-12,1.06574999126913e-11
"3",1.71652852981731e-11,1.75091609757261e-12,6.6847669187513e-09,5.10385445420262e-10,5.78298681075558e-09,4.03941417355535e-06,2.07737077236275e-07,1.44308323779277e-08,6.24358737273885e-05,1.48236879576278e-05,0.000663364560362604,0.00573638671832889,0.00309802762094799,0.00151813629263771,0.0343935855369051,0.00270617592530356,0.0171211529372765,0.15986442371699,0.890346767987234,0.30356877184482,0.252569508329447,0.467755623374396,0.360337988367953,0.0400785765736195,0.0082093999826939,0.434246239333499,0.000635030171735246,0.124038475719972,0.000311018119661375,1.02044886580934e-05,0.000966632917964318,2.20143657514182e-07,0.00174679588242756,8.56421887162298e-11,7.62589538943607e-09,2.80089262563914e-10,1.9353169016416e-06,7.00404945410102e-13,8.67384622653312e-17,3.20501772677908e-13,5.31204423173703e-12
"4",5.53957609332443e-12,5.14664576469858e-11,1.14073832132482e-12,3.1570353395314e-05,1.00206975625468e-09,4.7614758665804e-07,0.0038021034289299,3.67331045561189e-05,3.21977999667836e-06,0.00118964829054337,3.04983723991725e-05,1.14421855127574e-06,0.517909971114364,8.72005106637126e-05,0.0200636534986804,0.34030363950707,0.348461373673203,0.509237388322617,0.0778486514868057,0.0234070972334979,0.585215521510654,0.374034560274205,0.814994503802919,0.36752674775508,0.107182804470436,0.649976759064195,0.00207686633700852,0.0419493883443008,9.65217077018631e-07,0.00046945356665096,2.82025506449366e-06,3.96891995453999e-05,0.000111889104562696,3.8691938506351e-06,1.5761748081215e-07,2.60327774769294e-08,6.68526768061938e-06,1.48633134167295e-11,8.12728505926108e-11,1.18815807875561e-11,1.66553795072194e-10
"5",2.69015899009497e-07,1.91064379379828e-10,4.53396678175474e-07,2.00633795667345e-09,6.61483691456084e-10,1.16730247669275e-10,7.86931954432935e-07,0.000177274538788398,2.42385295046755e-05,0.000390907033731683,5.00813414434715e-06,2.91301004698595e-09,0.0335187407483341,0.00766271216944794,0.0999897426003623,1.41376652251478e-05,0.447950255410627,0.810975573040854,0.157779022176681,0.161970405186628,0.847513876217387,0.323142845476604,0.473874941922329,0.298084533894012,0.515494492012291,0.0403527882545762,4.62490041500853e-05,0.00208021646364829,0.000548524104463149,0.000384921235265304,0.000113975875907407,1.70352194350802e-07,8.90363222725398e-05,2.30980526496286e-08,2.97355352575048e-08,6.63339486086926e-12,5.9931753562638e-12,1.4894780542199e-07,9.73998835126262e-14,9.91966803022696e-17,3.42845523471346e-17
"6",2.42355640911207e-13,5.12790899242801e-09,1.84621812946581e-09,4.86463573057112e-14,4.94528228168846e-13,9.20437932108354e-05,1.01073520884046e-06,3.32781354002097e-10,3.84699681573325e-08,2.86617116354955e-07,0.000160483990540678,0.00223204131953797,1.77011608045666e-05,0.0530235400201529,0.606894028157153,0.00460613651331283,0.744049586730747,0.534355980270653,0.622384367172462,0.66706777328667,0.42624630476843,0.564611795994818,0.00570995517389922,0.0510479413256726,0.045002131018563,0.0572038452652683,0.00401958942460657,0.00127627295789671,0.000344210120791209,2.31510390048353e-06,0.000761856953430496,0.00143450384598736,1.18132789935801e-06,8.24653403413019e-11,2.58350638345925e-07,2.68469080475263e-11,2.23183491020568e-10,1.12663792503666e-11,2.04776619058264e-10,2.69554619677079e-13,2.04009384456195e-12
"7",1.63534602366362e-11,1.30993012001618e-08,2.86644926635437e-09,1.6758034429563e-07,7.83767296244301e-10,9.09190421840388e-10,6.9674904117691e-08,9.39542034884441e-07,0.0824474013090923,0.00307281161002198,6.65581110115779e-06,0.000547909941541346,0.00152723716102771,0.00381289279404485,0.0257798352469978,0.240925774622469,0.00408896395686024,0.135309137159758,0.0809974963867382,0.231822308058291,0.566296049061507,0.730532168488767,0.185006912257693,0.0767907500411781,0.347096011616436,0.0130322229540112,0.000159612238327532,0.00131530540252726,0.000710472394649672,1.15649336208608e-05,3.95401818575099e-05,3.19237918274581e-07,1.49924495029385e-09,4.08978003613148e-08,1.54915024097255e-07,1.73303960346786e-08,2.34181278943583e-07,8.50444540388756e-14,9.69022883898331e-10,1.05933919990411e-08,6.62344196269104e-12
"8",2.42299948496792e-14,2.10540879626209e-11,5.88874750793739e-09,2.86137008791317e-08,4.41182073928603e-07,1.15571064698582e-08,0.00147927758090001,3.66877789574784e-07,0.000338791002067482,0.000311539185221139,0.000797741574523508,2.24156892498864e-05,0.0918201704270788,0.0683678327169162,0.00193455673483364,0.00583629900676874,0.39539120947445,0.856036945378817,0.971134553085123,0.00830137681293937,0.901703249843895,0.807580014492354,0.0531818930859174,0.314029070432242,0.268863383012973,0.00883890601696262,0.00700023368050768,9.68868146049605e-07,0.000324236116140887,1.16506213815653e-07,0.000283761851998157,4.98721873530601e-06,2.7992301099045e-09,1.33796023334656e-08,1.54784022670622e-08,3.80921494270676e-09,6.91795598443668e-12,1.61123853109342e-14,9.21232501805354e-13,5.14962425825063e-15,2.2007009721972e-15
"9",8.37403432299806e-14,2.22194585743044e-09,7.84468318233446e-08,2.07759691432169e-08,2.0592889712132e-05,1.66173276887335e-09,3.16165620989303e-10,1.16595376196008e-06,2.85452840211472e-07,0.00271141978750725,0.000998976955051734,0.000127665998811574,5.69899101858419e-05,0.000345369037769746,0.00237943904949945,0.00998481504433048,0.0326888549471897,0.36729967214352,0.078904509701716,0.336199886113659,0.833202821407415,0.962458326322014,0.604054744206471,0.0641036764947258,0.0882315659902057,0.23389375995929,0.0819249310838719,0.010501806427149,0.0783680573511485,0.0325355942921812,0.000366597760105571,0.000613103276899901,0.000120303169824304,1.27676596983234e-08,1.82866979959661e-08,2.64109439664162e-09,2.90029666917683e-10,1.22354924368635e-09,4.49640300536639e-13,6.84839171259424e-13,1.0377785119631e-14
