"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.0158033430012526,0.00127118344728175,0.181811813557307,0.0877665272612569,0.00182599930897035,0.0125303434134151,0.0162067974238879,0.00105191350078439,0.0339772530032862,0.154993322709594,0.109637630378124,0.62675528874267,0.275149300068065,0.0367740836541496,0.106440877386958,0.457007823993224,0.434636402815971,0.740621136464229,0.33951446481908,0.750905212829972,0.679703472645251,0.794013660321951,0.798271462933101,0.544540438972946,0.54291577468985,0.673905613354261,0.805822989835768,0.336961996197201,0.230884969405215,0.0965158068238752,0.000625834300100341,0.000190259185865621,0.0481151418986253,0.461600998642397,0.0349652036628096,0.000633740519749406,0.00442654118418396,0.00686851078583588,0.0217933303513702,0.000164353619413468,0.0114728683016905
"2",0.238158693064469,0.101129175591541,0.000638388465221129,0.00546640690184978,0.0044764256328536,0.0306426379562608,0.00233885375837315,7.44254705214808e-05,0.686561832869901,0.264892797656761,0.0240109926614362,0.110548548474189,0.859349173957185,0.0788608981998108,0.00459204636396534,0.993141917806289,0.700339860223256,0.765140904463605,0.908125127781613,0.0877552111951721,0.877596698095924,0.650512541258602,0.414154546882098,0.32380115647549,0.277774494204214,0.068411647333127,0.207299127378765,0.697065000699013,0.00839590059279236,0.0626587856110245,0.40626616519898,0.0109486416323355,0.0575083446990335,0.0974374284941764,0.345292053437366,0.00142905978402184,0.0694873014993345,0.262312751307835,0.00141639729192028,0.0596205847807339,6.63026516094321e-05
"3",0.126911822294799,0.00252040178241315,0.000531675434733265,0.0997861913211845,0.000252383954441948,0.00718804965959296,0.293308922185884,0.126265401873321,0.187445365272838,0.0531475009143243,0.035114060822364,0.0316797424602138,0.688875669248241,0.0854713786014192,0.000285489989178972,0.258224033100578,0.76757677484623,0.73928291527525,0.112741695584132,0.470984425404697,0.781820369549377,0.735892416180488,0.194547542323646,0.564202518345084,0.162786256161468,0.357374503708635,0.0721161595937075,0.415164272268834,0.877578810027222,0.0709865404246333,0.353048271243816,0.0428958997606701,0.00023784995013963,0.171025350113572,0.017677937600714,0.049627848548975,8.79013220663041e-06,1.5350359116431e-07,0.00286264609122844,0.00106857073612418,7.27731665999726e-06
"4",0.00875980406308486,4.83085057429993e-06,0.000123146856056263,0.200367071922562,0.12476907730803,0.024222937104547,0.0794145170911356,0.00161130495203109,0.022348419141661,0.561549181841436,0.250994911865788,0.00639864015533598,0.26985067904726,0.271962379570109,0.0158816823449968,0.803710237043297,0.474475785457636,0.401684033935559,0.394011369317574,0.347424441623649,0.476577785828871,0.247831740911305,0.0638248186843187,0.968111944251798,0.644744749248127,0.501671178273142,0.754633027248536,0.904882684020685,0.976060525783751,0.0411370992003143,0.0322651124980458,0.3346609615945,0.000721339429200171,0.11649723227143,0.0150977861944123,0.027065585071704,0.000728310061389674,0.05208703417284,0.000516880301771208,0.0163649812733607,0.0739880881397237
"5",0.0202533536891311,0.126678879050551,0.000506668334642778,0.000276536960925083,0.00362936722439217,0.00110583311383306,0.00931338152751707,0.000430104030453915,0.274507881388494,0.387132953653935,0.0150171778800041,0.604831001722382,0.252133884846093,0.0811575108369333,0.777486839452935,0.281529919015689,0.246089155698452,0.499862949295984,0.320719759019015,0.0727880448052969,0.277242946740408,0.989940082883171,0.768402534697149,0.0110951167256507,0.874923172708759,0.311250518672366,0.184491512828924,0.628445826152091,0.0107450681321317,0.210957493073954,0.0898924509525738,0.179009832945803,0.0254389860046401,0.0436707274686802,0.499507334003071,0.0237513551666158,0.00671249343946656,7.33072140822293e-05,0.188725077082489,0.00751805657900264,0.000168594972362886
"6",0.00208000117020662,0.000327390501188054,0.00015186653382243,0.0262445506787075,0.445356847646224,0.0404339206305828,0.00101225699924427,0.0619892721404398,0.969511126156243,0.385833196510785,0.0209474414254494,0.173314218462055,0.100771921060817,0.275100296686072,0.00198107487273841,0.235107650568157,0.275234737944357,0.0249350054800579,0.791807987801192,0.0288337364197419,0.013136537704586,0.743210865978932,0.67441414717313,0.765257485668993,0.0644947785612345,0.979511884721066,0.0700161060734338,0.667121762529522,0.00548518590631949,0.0296604505751569,0.260406377037622,0.0675984892604337,0.117256521301687,0.271296805033635,3.69044389694329e-05,0.0608059900537703,0.00962403432976071,0.00331363170001083,0.00039274146150974,0.000452355353145225,0.0185158803508147
"7",0.000196967955237632,3.51453102272242e-06,0.027160522761543,0.0028804864674497,0.0120050461721822,0.000775128348362106,0.0120175519420356,0.000760237060941543,0.033452570732084,0.0275748857796816,0.0908692354730518,0.0145060967021548,0.207846098382145,0.439641662479833,0.0428130734451684,0.900526007704629,0.604967354513866,0.902822409552004,0.531101285826801,0.839676565480365,0.881458686131199,0.779476532512307,0.492717326130684,0.844643637648992,0.14786535829703,0.352535322301524,0.988543296964184,0.434274243321781,0.33749874211528,0.145278220645419,0.0201587518689453,0.0809363408694911,0.000637968542766449,0.376311869552674,0.0715337385090252,0.000825491415620762,0.000357184719631692,0.00712224557606865,0.0814451862237236,0.0171121748076765,0.0332429982437457
"8",0.0613566980892354,2.91695139873624e-05,0.00145339889526771,0.0111225009960252,0.387597467721375,0.0108086018868922,0.0373338017909613,0.273799794373877,0.33979202010704,0.0471836001357882,0.00460938750989304,0.0485628182003738,0.995814893124225,0.849293216537706,0.0152941480552112,0.498918525812103,0.135723438445143,0.126048540173781,0.594039928218993,0.813150527911144,0.214508061455921,0.916960402217535,0.551032272264657,0.243750903070003,0.187384024338794,0.80478927117119,0.0443996481300793,0.221836043476798,0.0821168176837314,0.0239273689614539,0.106473453144347,0.000397102692719851,0.227484360270254,0.753120040698439,0.0223750309023734,0.00307751363743843,0.0482581556077578,0.00403640708397142,9.33176445490581e-06,0.00185132360151163,0.0487059942556938
"9",3.75319097397076e-06,0.00416328849676721,0.052056600557311,0.000804698235209011,0.00260423301304444,0.00289670003975934,0.115711879051485,0.253991723473214,0.116944081071223,0.00122421134329887,0.0015029197869684,0.0768217030512275,0.159656046445401,0.845032252964397,0.92384317271568,0.95974397829424,0.700637798323811,0.254836260874465,0.208530870915607,0.878524773570613,0.92741608966831,0.192681987599076,0.361815187889637,0.525842343048681,0.593243604898834,0.388420253115474,0.0255155869098788,0.746643107438474,0.0286611074626646,0.0119463035626366,0.000713948611228533,0.00905146559277943,0.000372495366596991,0.00203753836960836,0.0344192827587271,0.131072199159965,3.71778206886491e-05,0.00226620180876036,0.000415596974673577,2.68690793135641e-07,0.000203952000606741
