"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"1",0.00807763940819504,0.00133630861351569,0.0843522818851335,0.552910619268537,0.0647967931407786,0.531737445089561,0.00465244381406078,0.106106093335947,0.000861441023570364,0.00136946109303527,0.131154770816489,0.0255611401381043,0.503703147975254,0.928095189434161,0.402090002316129,0.828934860450534,0.133696293863015,0.789344344802189,0.921990652780138,0.517651927964214,0.694700426628861,0.657141810281838,0.709794654386677,0.357423164465799,0.66561960842365,0.575277030351564,0.941812088317821,0.126916660765569,0.154366095362957,0.016486149606307,0.112861412314762,0.00259800883756649,0.184377390326087,0.0266442457757776,0.00631695806629209,0.138647080263748,0.0816070327879424,0.0432104850619781,0.00112747756443668,0.00119462354907622,2.44738255223151e-05
"2",0.00153378215402208,0.0170537280059528,0.00173098278270411,0.0195758997597825,0.46179407606539,0.0045183006651388,0.134914338306527,0.107155620618671,0.369268774018724,0.923993978534372,0.0800580242958837,0.0418355069435098,0.107456414252541,0.333713517240906,0.0898062803439982,0.689909409588845,0.0551396016599517,0.138313784161461,0.489518966360431,0.681250614188135,0.692790086849857,0.153612682325084,0.997712698694149,0.55183988820479,0.0960890396773973,0.163447093038273,0.675066227646272,0.240253937809826,0.0839807104792673,0.210311472149079,0.37969446686069,0.10372455261431,0.446339360068706,0.0412149431818241,0.0148804148434752,0.0672960137101613,0.0803418084227232,0.000218599900514515,0.00160986004469685,0.00266524338546248,0.000212373126390796
"3",0.0143985800014946,0.00928718564151595,0.0029464174301582,0.00781270310081965,0.0108742050689117,0.401425476527609,0.0101576579632881,0.00451760559542368,0.00680677581142602,0.0640018388915452,0.0246528387211757,0.902002441393409,0.437132007541665,0.0613802574100919,0.185198426820982,0.280441569283696,0.655955784893111,0.569706002829802,0.553812711053289,0.331484584322067,0.513540223924115,0.0705784610566482,0.656850509916772,0.962208751317726,0.635518479366375,0.181575287832211,0.0565648359841901,0.42598873538426,0.0344532931457593,0.28076074918298,0.0162438286769776,0.0782147924422939,5.61737615355854e-05,0.299125697657929,0.023261188842201,0.095403310555502,0.132467950989627,0.00232371607317277,0.00130029658051643,9.63567706694109e-05,0.00283403152427758
"4",0.0299694638929497,0.0303591146568492,0.00135255069611464,0.0356866524345476,0.0054997898558354,0.023966572604088,0.00205631818777948,0.0380606515385532,0.0340833112343719,0.130187464369475,0.132757669248599,0.0855915431694768,0.298381601911621,0.488634147959251,0.00319468911597975,0.527802989987386,0.826664000484925,0.505867907309218,0.899887127972237,0.0820830334654756,0.226760249776674,0.047914134927446,0.08340705693508,0.0498809266995342,0.00375596222202054,0.550503807195154,0.252314598593234,0.00449313261393036,0.00707829841583927,0.182615084028654,0.0600623884883801,0.197298549983541,0.1765389361479,0.181390982962092,0.083484547170958,0.00586661775426774,0.0274418776746225,0.025317287384865,0.00242161171148715,0.000340156270945573,0.0001658254784355
"5",0.019330609607462,5.76900162483687e-05,0.051126378218232,0.0264109757757637,0.000979590475638598,0.0131999618927228,0.0204151445512632,0.605845018688369,0.000184380272533896,0.0812010620911486,0.049390589111297,0.0881692218333985,0.10540848409177,0.0498482178469889,0.228040971260492,0.652608508920594,0.00855845430705965,0.508979854913234,0.871854163100138,0.994575726098027,0.573530364417041,0.0116118189479145,0.223793130690767,0.919994474039343,0.306337595886687,0.0501369717203733,0.0894793248132948,0.825728699376507,0.532804047094116,0.00985491572281859,0.175335965552948,0.0530175201235333,0.390117022651698,0.0864146228443123,0.000512636871616238,0.0113063685626105,0.00175988099728569,0.0538315107580224,0.0419665979497852,0.000128872368011924,6.4239204275657e-06
"6",0.000698645311332762,0.000807887997409979,0.0442117513260857,8.71522112176144e-05,0.00664898244204378,0.110830773538548,0.0261816383090377,0.060710449049948,0.056128852077203,0.0185908821038007,0.00633106868289223,0.969748658550624,0.014257129524802,0.375157310728948,0.0650296898619997,0.066445390057506,0.773876906181782,0.929861098081607,0.74643066375961,0.500268449991733,0.865329723301425,0.788833332800579,0.2791550173827,0.802037437511674,0.275263287834451,0.202606380686541,0.034711816833094,0.0128784189404458,0.345991418885668,0.00214563837816441,0.0216491079883228,0.582444114852782,0.0636303311398402,0.229549753547568,0.281397230459335,0.000718642044857248,0.340225620998894,2.50067613099503e-05,0.0421660243779568,0.000277687428858616,0.00312486786888726
"7",0.0385026106042748,0.000577305662848873,8.44264314059466e-05,0.000210939289006314,0.414159666693266,0.00445918921072849,0.00662954115781942,0.00414199213439575,0.322250487379717,0.242214820962303,0.70937067525054,0.370397705518832,0.637489560510005,0.158420085746473,0.848808285576272,0.409198037057817,0.553510742293002,0.292045452034474,0.565723780557905,0.524901799136543,0.90441494213097,0.198485251884253,0.139961524182581,0.399110774643416,0.165054883592659,0.495908148042382,0.177403536649898,0.056237108343165,0.0353138587364507,0.00422665803384221,0.221532553644792,0.0603327663256579,0.00441229178653799,0.0120266622956902,0.125687567375365,0.0713758118391151,0.00419163601593575,0.00184656100662855,0.00309823255819846,0.000106755913318072,0.00267580944551189
"8",0.000191006649565121,0.000577016866535496,0.00986211437154617,0.00117966143759923,0.145697155572007,0.119681688197084,0.232536662700966,0.00272802304663645,0.0659707393320003,0.424218072944969,0.0104628789452607,0.0293010314255137,0.114577319327163,0.348429001759513,0.0451003365220213,0.16546326109339,0.391239896068871,0.951460433540229,0.866399977588525,0.944626100799128,0.13046105583179,0.540812300765172,0.505291397304241,0.10737338570516,0.0506227950835331,0.142484901160602,0.543688645372061,0.334476683406887,0.10926060984149,0.0184572652766465,0.0702846953952988,0.268733514567292,0.0536541246236403,0.0361439625538901,0.000242898283254987,0.000729362675181549,0.0127217985253569,0.00635047971402986,0.000368642336820042,0.000499288343831067,0.00788714470118287
"9",0.00086923076074829,0.0638099526269297,0.0736817959189032,0.0343374672627571,0.00236573446124488,0.00983288396570418,0.0385321158537154,7.1570200365148e-05,0.406964151659075,0.0263460795322682,0.058714018810092,0.429472036086948,0.105307175983577,0.00514347394542393,0.173792813721757,0.0547423917024218,0.637274652659277,0.892084966529889,0.647417992595498,0.0876196182886343,0.221962935039626,0.559439691779973,0.859148962469671,0.545461169930815,0.626177189548808,0.619774643303039,0.020687544829233,0.674339221708387,0.829312196078971,0.923848405826275,0.000934253196155057,0.0656848127897539,0.002130485521278,0.000639532875082067,0.0159325792750578,0.000527701147569381,0.123862916004057,0.242583277170186,0.000306049883340088,0.00022367342612703,0.00842466131606788
